family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.05935788154602051,0.694,0.6938111009776157,0.6932330827067669,0.7085714285714285,0.7474519592313478,0.7189490012569877,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.05935788154602051,0.671,0.673728813559322,0.6709601861825281,0.6745796241345203,0.7171489791987673,0.6775471382741596,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.03914237022399902,0.688,0.6876270020320325,0.6850978618952264,0.7153284671532847,0.7491119857917727,0.7192296663687058,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.03914237022399902,0.648,0.6536337955829481,0.6465522781312255,0.6691729323308271,0.7244037300975861,0.6794219845833687,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.06111764907836914,0.694,0.6938031008496136,0.6931703325792944,0.7091254752851711,0.7571401142418279,0.7414788578306383,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.06111764907836914,0.661,0.6645961736004109,0.6607526887100696,0.6699123661148978,0.7374366011813046,0.6707206038397753,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.06579995155334473,0.694,0.6938031008496136,0.6931703325792944,0.7091254752851711,0.7572001152018433,0.7415370206971454,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.06579995155334473,0.661,0.6645961736004109,0.6607526887100696,0.6699123661148978,0.737552966101695,0.6709477463811246,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.03352189064025879,0.694,0.6938031008496136,0.6931703325792944,0.7091254752851711,0.7507600121601946,0.7201540896857563,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.03352189064025879,0.663,0.6667148176682075,0.6627163444456788,0.6724975704567542,0.7144164098613252,0.6760590752198634,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.034999847412109375,0.694,0.6938031008496136,0.6931703325792944,0.7091254752851711,0.755668090689451,0.7458359687304118,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.034999847412109375,0.662,0.6655431432973806,0.6617713574376278,0.6705653021442495,0.7557861453518233,0.6952095410390879,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.03500795364379883,0.713,0.7131274100385606,0.712758429839495,0.7044284243048403,0.7643602297636762,0.7370770857408048,,,,
