family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.03294229507446289,0.692,0.6916350661610586,0.6892542505579299,0.7184643510054844,0.7553720859533753,0.740504202565475,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.03294229507446289,0.646,0.6509533898305084,0.6450401886701641,0.6634980988593155,0.7400287300975861,0.6769637090966695,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,1.450681209564209,0.694,0.6938031008496136,0.6931703325792944,0.7091254752851711,0.7581841309460952,0.7319720330148145,0.598916203228833,0.20517282634365955,0.04373605416924457,0.6314183151135759
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,1.450681209564209,0.669,0.6722842835130971,0.668853964598388,0.6758080313418218,0.7244759565998973,0.6723922017087081,0.6178241955709785,0.2142551645059641,0.09909132424928446,0.6282167885299511
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.03599715232849121,0.685,0.6848709579353269,0.6846136517233611,0.6956521739130435,0.7595441527064434,0.7494676380518951,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.03599715232849121,0.671,0.6730546995377504,0.6709996709996711,0.6706706706706707,0.7577603364149974,0.6901376055397568,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,1.3845000267028809,0.683,0.6829029264468232,0.6827687384103012,0.691333982473223,0.7655082481319702,0.7588268056022642,0.5954282263704326,0.20386808154040065,0.07070905171320425,0.6148117888032787
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,1.3845000267028809,0.672,0.673439907550077,0.6719527611976124,0.6680161943319838,0.754682684899846,0.6935050837747156,0.5958401051403914,0.20432667429602386,0.1083583130258933,0.6193249293857547
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.034999847412109375,0.702,0.7017152274436391,0.7003591667973825,0.7225325884543762,0.7555520888334213,0.7375597310752404,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.034999847412109375,0.666,0.6695557267591166,0.6657740632667684,0.6744639376218323,0.7395953710837185,0.6725830321607791,,,,
