family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,2.9321367740631104,0.704,0.7037712603401655,0.7029305499799277,0.720754716981132,0.7770844333509336,0.76049802708696,0.590521194181348,0.2014996396218182,0.05643324389916836,0.6267797504558422
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,2.9321367740631104,0.669,0.6722842835130971,0.668853964598388,0.6758080313418218,0.7256155303030303,0.6726681127334706,0.6172409153626429,0.2140218088681596,0.09468818404947632,0.6247342630513929
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.7042517444574278,0.0705111026763916,0.692,0.6923630778092449,0.6895962332301342,0.6622807017543859,0.736187779004464,0.713386764671202,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.7042517444574278,0.0705111026763916,0.726,0.7262276196419142,0.7251986793489816,0.7103594080338267,0.7801724827597243,0.7470184389766179,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.7042517444574278,0.0705111026763916,0.7,0.6977080123266564,0.6980676328502415,0.6739130434782609,0.7618130457113509,0.6925780275082601,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,2.978085994720459,0.684,0.6838349413590618,0.683387037304221,0.6973180076628352,0.742171874749996,0.7185168746881547,0.6033796763405797,0.2072400993933455,0.04354379438914652,0.6233379973954982
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,2.978085994720459,0.702,0.7017792284676555,0.70099414430143,0.718336483931947,0.7751964031424503,0.759567939322551,0.5898795781611107,0.20122304128463642,0.06196094298453094,0.6235828883720651
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,2.978085994720459,0.669,0.6721719311761685,0.6688804658481712,0.6751717369970559,0.7353139445300462,0.6759327245526864,0.6158456279081758,0.21344058577490096,0.08100741970641102,0.6227216779515691
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,100.0,0.8021716662028462,0.0697929859161377,0.786,0.7860845773532377,0.7859306415278551,0.7820773930753564,0.8609737755804092,0.8299289099889373,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,100.0,0.8021716662028462,0.0697929859161377,0.798,0.7980047680762892,0.7979991919967679,0.7984031936127745,0.8667018672298757,0.8442103222680617,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,100.0,0.8021716662028462,0.0697929859161377,0.78,0.7813302516692346,0.7799119647859143,0.7755102040816326,0.8519557331792502,0.7988494996882385,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,4.021832466125488,0.73,0.7299876798028768,0.7299902796500675,0.731610337972167,0.7973407574521192,0.7920006791378345,0.5482839451597721,0.18396732345980646,0.06437886241894045,0.5759058328660039
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,4.021832466125488,0.756,0.7560280964495432,0.7559960959375349,0.7550200803212851,0.835101361621786,0.8060302906696241,0.512459831016566,0.16841967861875992,0.09872003543950017,0.5774098846242781
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,4.021832466125488,0.735,0.7384919106317411,0.7348830834397969,0.7404505386875612,0.8192250898818696,0.7876867053531971,0.5323376037391843,0.17620426614481297,0.07491651612220915,0.5756515258954314
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.7884479766509613,0.05407404899597168,0.752,0.7519640314245029,0.7519642828567313,0.7549407114624506,0.8112449799196788,0.8260269240508027,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.7884479766509613,0.05407404899597168,0.784,0.7839005424086785,0.783830523130134,0.7898832684824902,0.8555016880270084,0.8445645474282875,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.7884479766509613,0.05407404899597168,0.757,0.7607858243451464,0.7568480300187617,0.7629268292682927,0.8394364727786339,0.7750267284938748,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,3.3879568576812744,0.706,0.7061792988687818,0.705480467544749,0.6931106471816284,0.7621721947551161,0.7495870281526871,0.5807461596742838,0.19799222652180595,0.050935944852773196,0.5958392936934892
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,3.3879568576812744,0.712,0.71218739499832,0.7114413504544799,0.698744769874477,0.8028448455175282,0.7810017852774225,0.5464837591740892,0.18325940043178288,0.08559454246892674,0.5927472832967817
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,3.3879568576812744,0.732,0.7339657164869029,0.7319903516526596,0.7303822937625755,0.7825902028762198,0.7336415754477799,0.5646915298189142,0.19044307705895563,0.08733310491389036,0.5972075993996497
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.7865177813813782,0.06073451042175293,0.746,0.7459079345269524,0.7458281798495783,0.7524366471734892,0.7958527336437382,0.8008813454764014,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.7865177813813782,0.06073451042175293,0.776,0.775804412870606,0.775392661757392,0.7870722433460076,0.8440135042160675,0.8326425314283492,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.7865177813813782,0.06073451042175293,0.765,0.7694851052901901,0.7646778439683928,0.7733847637415622,0.82098260143811,0.7530511159574769,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,2.970515489578247,0.702,0.7021632346117538,0.7015690657309155,0.6902286902286903,0.7545880734091746,0.7448214885770946,0.5883229414680984,0.20144235978352243,0.07152313098979163,0.6032897734105976
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,2.970515489578247,0.72,0.7202035232563722,0.7193533902110463,0.7058823529411765,0.7899326389222228,0.7758579629247061,0.5590678792976888,0.18866684488520113,0.06993634488828128,0.6004438033254124
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,2.970515489578247,0.73,0.7317347200821778,0.72997299729973,0.7272727272727273,0.7719046931176168,0.7027478370384166,0.575327644093774,0.1951878255332524,0.08579747153557911,0.6039113548229725
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.68094253548958,0.05908489227294922,0.674,0.6739067825085201,0.6737794749250493,0.682261208576998,0.7251156018496296,0.7142520719739008,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.68094253548958,0.05908489227294922,0.716,0.7158674538792621,0.7156314583700476,0.7258687258687259,0.7732923726779628,0.7674503779510635,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.68094253548958,0.05908489227294922,0.68,0.682026836158192,0.67999871999488,0.6793587174348698,0.7587073061119672,0.6854728066419871,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,2.81109356880188,0.684,0.6838349413590618,0.683387037304221,0.6973180076628352,0.7455479287668603,0.7334474088113165,0.6054150418710884,0.2081221008955991,0.048973450538000625,0.6346209665159812
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,2.81109356880188,0.704,0.7037712603401655,0.7029305499799277,0.720754716981132,0.779308468935503,0.7712123866413534,0.5919212937055451,0.20204364023061283,0.07429145009296043,0.63496611074189
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,2.81109356880188,0.667,0.670277991782229,0.6668530822092542,0.67384916748286,0.7263658834103749,0.6744486933213676,0.6201446784818211,0.2152080189117184,0.08967364927515936,0.6328287146930613
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,100.0,0.6971337188470216,0.0681161880493164,0.692,0.6922990767852286,0.6903950077200206,0.6681034482758621,0.7466199459191347,0.7204672756115685,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,100.0,0.6971337188470216,0.0681161880493164,0.712,0.7122513960223363,0.7109594540345243,0.6936170212765957,0.7856125698011168,0.7589387788231308,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,100.0,0.6971337188470216,0.0681161880493164,0.694,0.6922508988186955,0.6924932167621345,0.6709677419354839,0.7695533192090395,0.680307178579003,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,3.373556137084961,0.684,0.6838509416150659,0.6834935897435896,0.6961538461538461,0.7440599049584793,0.7387294715910906,0.6041816881144655,0.20764016699381335,0.03514950472557282,0.6222745351570954
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,3.373556137084961,0.702,0.7018272292356678,0.7013680948887846,0.7151051625239006,0.7754204067265077,0.7688940799230464,0.5896261483606136,0.2011052679212334,0.08629324985189896,0.6228881306637768
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,3.373556137084961,0.666,0.6685445557267591,0.6659786226318485,0.6686507936507936,0.7417140151515151,0.680550460376465,0.6100363049037474,0.21090175737503164,0.08369977839802228,0.6249565672896878
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,100.0,0.7715417319126348,0.10597538948059082,0.742,0.7418598697579162,0.7416269092569671,0.7514450867052023,0.7859005744091906,0.7834588941252949,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,100.0,0.7715417319126348,0.10597538948059082,0.782,0.7817805084881359,0.7812641726768851,0.7939508506616257,0.836109377750044,0.8195373051112558,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,100.0,0.7715417319126348,0.10597538948059082,0.751,0.7561151771956857,0.7504007121097755,0.7626310772163966,0.8123274589111454,0.7354837695565996,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,3.485031843185425,0.702,0.7021312340997456,0.7017315584025623,0.6927835051546392,0.7534840557448919,0.7446161003146359,0.5898180821761551,0.20201128299631937,0.09370598885265423,0.605818656615497
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,3.485031843185425,0.72,0.720187523000368,0.719456868497411,0.7071129707112971,0.7844285508568136,0.7725101091599118,0.5655882534730906,0.19137375979839505,0.0953147727561613,0.6036702367897567
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,3.485031843185425,0.685,0.6841775808936825,0.6841126724970441,0.6673706441393875,0.7678800719054957,0.6986117047818869,0.5797289192247872,0.19722620375023156,0.09210625605285809,0.6057737666827563
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,100.0,0.7910382338016296,0.08585953712463379,0.746,0.7458759340149442,0.7457060361778216,0.7543520309477756,0.8005888094209507,0.806580380884556,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,100.0,0.7910382338016296,0.08585953712463379,0.772,0.7718203491255861,0.7714734748861376,0.7824427480916031,0.8545576729227667,0.8418163625508749,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,100.0,0.7910382338016296,0.08585953712463379,0.761,0.7652478171545969,0.7607394452558837,0.7686350435624395,0.8201560092449922,0.7504808612221019,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,3.54990553855896,0.722,0.7220675530808494,0.7219455013182584,0.718052738336714,0.768652298436775,0.7560496548470543,0.5754711887166928,0.1949709528358506,0.06071511903712918,0.5761616274086816
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,3.54990553855896,0.732,0.7320597129554073,0.7319614024419516,0.728744939271255,0.8084129346069537,0.7806301845796101,0.5342852333768783,0.17824862254206192,0.07887380042452735,0.5727846233355579
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,3.54990553855896,0.737,0.7409476117103235,0.7367786308285268,0.7444120505344995,0.7871444851052902,0.7380542332886961,0.5583011876332794,0.18789306605332762,0.06669035784871674,0.57963373630142
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,1.0,0.8031762412722184,0.04049539566040039,0.76,0.7599801596825548,0.7599846390168971,0.7619047619047619,0.8550216803468856,0.8366739220099327,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.8031762412722184,0.04049539566040039,0.79,0.7899406390502248,0.7899319379478951,0.793713163064833,0.882078113249812,0.8573553303293484,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.8031762412722184,0.04049539566040039,0.773,0.7745891114535182,0.7729489135055387,0.7695431472081218,0.8470242681047766,0.8076004829150497,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,3.7905802726745605,0.75,0.7500520008320133,0.74997499749975,0.7474747474747475,0.8377734043744701,0.8413648269674607,0.5027254523846224,0.16587007486637698,0.07249755240468814,0.538499517842202
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,3.7905802726745605,0.79,0.789956639306229,0.7899588319310585,0.7928994082840237,0.8723499575993214,0.8554525511792888,0.46222373826729085,0.14852130172266528,0.07910043251684512,0.5412051834723638
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,3.7905802726745605,0.769,0.7714753466872111,0.768999768999769,0.7692307692307693,0.8491268618387262,0.856098475282906,0.5011286182316359,0.16553576623879493,0.09323235051082024,0.5336594762233314
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,10.0,0.8007411462664304,0.06640839576721191,0.766,0.7659402550440807,0.7659241594276546,0.7701375245579568,0.8565257044112706,0.8246862581533604,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,10.0,0.8007411462664304,0.06640839576721191,0.802,0.8018768300292805,0.8017708470992466,0.8085106382978723,0.88175810812973,0.8546681804329577,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,10.0,0.8007411462664304,0.06640839576721191,0.797,0.7990016692347202,0.7969835556680092,0.7951564076690212,0.8517470788392398,0.795268549608492,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,4.170424699783325,0.748,0.7479639674234788,0.7479637067737754,0.7509881422924901,0.8232451719227508,0.8252023105868257,0.522105583228939,0.17365840012861813,0.06237277516285267,0.5460451600341277
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,4.170424699783325,0.774,0.7739243827901245,0.7738905630325077,0.7788649706457925,0.8549576793228691,0.8328366762628587,0.48192393552969676,0.15649430254878238,0.07738967743253379,0.5486141923799394
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,4.170424699783325,0.748,0.7510272213662044,0.7479637067737754,0.7509881422924901,0.8366878531073447,0.8211492855995319,0.5109225408989887,0.16818403447419358,0.06480310761621398,0.5433094073602898
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,100.0,0.8033114764262745,0.07944583892822266,0.768,0.7679162866605865,0.7678662909836065,0.7734375,0.8438055008880141,0.8161423157488077,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,100.0,0.8033114764262745,0.07944583892822266,0.8,0.7998527976447624,0.7996794871794872,0.8076923076923077,0.8717899486391782,0.8498393877443999,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,100.0,0.8033114764262745,0.07944583892822266,0.788,0.7905912942989214,0.787999151996608,0.7884231536926147,0.848067539804828,0.8015932449165394,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,3.454826831817627,0.708,0.7080913294612714,0.7078831532613046,0.7020408163265306,0.775804412870606,0.7669110284822367,0.5734432173133359,0.19448556904915398,0.05458454516171527,0.6033079195626299
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,3.454826831817627,0.714,0.7141314261028175,0.7137423681313182,0.7051546391752578,0.8155330485287765,0.7911997185555162,0.5455050726985025,0.18217445449807237,0.10934917927790863,0.6038329918012897
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,3.454826831817627,0.719,0.7210933487416538,0.7189974709772389,0.7181544633901705,0.7966262198253723,0.7588653577978766,0.5594258301164547,0.1875058683661007,0.10088777743539896,0.6060475170578401
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.7947633846861774,0.06822371482849121,0.748,0.7479319669114706,0.7478991596638656,0.7529411764705882,0.8203811260980176,0.7727255413258591,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.7947633846861774,0.06822371482849121,0.796,0.7958367333877342,0.7956042899052567,0.8045977011494253,0.847949567193075,0.799101551547153,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.7947633846861774,0.06822371482849121,0.762,0.7648465588084232,0.7619847670250897,0.7638888888888888,0.8235586800205444,0.737983437407232,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,3.4801652431488037,0.71,0.7100993615897855,0.7098595720328639,0.7034764826175869,0.7631962111393783,0.7592275950261124,0.5924348123717017,0.2024868125875454,0.08420164946572548,0.6226757689150186
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,3.4801652431488037,0.724,0.7240435846973552,0.7239823348694316,0.7217741935483871,0.7874365989855838,0.7674446330080679,0.5737616538519497,0.19396823238094332,0.1010501244807862,0.6226143449359877
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,3.4801652431488037,0.673,0.6730386492039034,0.6725517233092103,0.660436137071651,0.7634421545968157,0.6965398973480408,0.587729320231594,0.20010688612612051,0.08442322645278391,0.627353197360328
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,100.0,0.7967507464764327,0.08450675010681152,0.788,0.7879966079457271,0.7879966079457271,0.7888446215139442,0.8317893086289381,0.7924806187324384,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,100.0,0.7967507464764327,0.08450675010681152,0.81,0.8098129570073122,0.8095238095238095,0.819047619047619,0.8590057440919054,0.8297738234103981,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,100.0,0.7967507464764327,0.08450675010681152,0.783,0.7846205701078584,0.7829511640119027,0.7796954314720812,0.83101406009245,0.762139061647999,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,4.272358655929565,0.74,0.7399798396774349,0.7399833589349718,0.7420634920634921,0.8259012144194308,0.8287393560204184,0.5163529858167695,0.17158507117152463,0.05261329385215795,0.5294685304706982
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,4.272358655929565,0.774,0.7739723835581369,0.7739773977397739,0.7762376237623763,0.8590697451159218,0.8422034792420647,0.47258740946512706,0.1536612455019976,0.06995735045004574,0.5312171270498736
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,4.272358655929565,0.756,0.7587153312788906,0.7559912156837646,0.757455268389662,0.8368082306111967,0.8056856010339705,0.5136595763741798,0.16950080765039469,0.07977380407301694,0.5310835912046853
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,100.0,0.8002812491554412,0.08338809013366699,0.764,0.7639802236835789,0.7639848950332822,0.7658730158730159,0.8147490359845757,0.7914647623150338,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,100.0,0.8002812491554412,0.08338809013366699,0.796,0.7959007344117506,0.7958399385117932,0.8015564202334631,0.8666218659498552,0.8639242620010046,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,100.0,0.8002812491554412,0.08338809013366699,0.79,0.7925975860297894,0.78999915999664,0.7904191616766467,0.8372576399589113,0.7554800385920442,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,4.394646644592285,0.736,0.7359477751644026,0.7359323986940657,0.7401574803149606,0.8036928590857453,0.7992298786009302,0.5439358587396947,0.18205684485468976,0.07737955662927842,0.5479120135163855
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,4.394646644592285,0.772,0.7718683498935983,0.7717041285506016,0.7799227799227799,0.8363333813341014,0.8129174808679757,0.5021097125389227,0.1653326982498541,0.052710359849525525,0.5469371760715939
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,4.394646644592285,0.739,0.7431786081150489,0.7387154611371785,0.7473378509196515,0.8218653697996918,0.7696024284496087,0.5284832780334512,0.17481498956038,0.09078017496153246,0.5519231962031154
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.7690766376570155,0.07810282707214355,0.74,0.7398998383974144,0.7397960000640502,0.7470817120622568,0.7756764108225732,0.7723633568389692,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.7690766376570155,0.07810282707214355,0.764,0.7637882206115298,0.7632575757575757,0.7765151515151515,0.8281572505160083,0.8115563139012802,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.7690766376570155,0.07810282707214355,0.756,0.7615241397021058,0.7552324088341038,0.7689393939393939,0.8209946391884949,0.7461146560675589,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,3.946425676345825,0.676,0.6759148146370342,0.675813268442623,0.68359375,0.7554840877454039,0.7501303754305659,0.601885538928337,0.20698887550184128,0.1166071699475657,0.6182698117859664
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,3.946425676345825,0.694,0.6939071025136403,0.6937930040707518,0.7017543859649122,0.7792444679114865,0.7723534651791173,0.5835335211105341,0.19850448795597042,0.13385261739568913,0.6177273614674885
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,,3.946425676345825,0.671,0.6724929378531074,0.6709601861825281,0.6673407482305359,0.7535511363636364,0.6863177819088919,0.5973642717113975,0.20491192877675732,0.09572072874210472,0.6227854869260983
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,100.0,0.7037667672114846,0.05922079086303711,0.698,0.6982271716347461,0.6971167925671258,0.6807610993657506,0.7516600265604251,0.7383096644659994,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,100.0,0.7037667672114846,0.05922079086303711,0.722,0.7221475543608697,0.7216782600686393,0.7122153209109731,0.7878206051296821,0.7760569480636279,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,100.0,0.7037667672114846,0.05922079086303711,0.692,0.6911434257832563,0.6910992453995852,0.6744186046511628,0.7730201913199795,0.7018648578112285,,,,
