family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.005000591278076172,0.86,0.86,0.8590982286634461,0.8703703703703703,0.961744,0.9620710130043963,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.005000591278076172,0.642,0.6432266563845511,0.6418266440957423,0.6339468302658486,0.7967354283143757,0.7982103239536075,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.39137983322143555,0.86,0.86,0.8590982286634461,0.8703703703703703,0.959408,0.9611986478596991,0.33426343431114147,0.10165389707011133,0.1238855130946217,0.4275375302064478
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.39137983322143555,0.642,0.6432266563845511,0.6418266440957423,0.6339468302658486,0.8222157959000063,0.815643616078114,0.5360329982754934,0.191049969081359,0.2851540743445313,0.48170969870093405
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.005004405975341797,0.912,0.9119999999999999,0.9119309538678324,0.914396887159533,0.974176,0.951263006872707,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.005004405975341797,0.658,0.6582642503695135,0.6575054378522587,0.6444906444906445,0.8378960221065486,0.8213572694270704,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.389373779296875,0.916,0.9159999999999999,0.9159515881147541,0.91796875,0.96232,0.9624953846638573,0.257457934645178,0.07324244937205701,0.09052757253046784,0.35798660350897926
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.389373779296875,0.71,0.7138198059250691,0.709943148857176,0.7140039447731755,0.8226977700661912,0.7389293632522228,0.47275421873230294,0.160333398854247,0.2599643402761152,0.4504522506749671
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.004998683929443359,0.918,0.9179999999999999,0.9179602927817063,0.9197651663405088,0.9623039999999999,0.9587343317448239,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.004998683929443359,0.646,0.6467290019921599,0.6456811130017015,0.6350515463917525,0.7980206927575348,0.7918503630898827,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.4022960662841797,0.87,0.87,0.8693598633303186,0.8785046728971962,0.9609120000000001,0.9625588321561868,0.30938652947083206,0.09174621226263821,0.12769964502178532,0.4134997858893453
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.4022960662841797,0.648,0.648865754128912,0.6477238154713295,0.6378600823045267,0.8289473684210525,0.8233315641985698,0.5234073654291226,0.18578735043350345,0.2549363440921122,0.46887636593523296
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.00599980354309082,0.918,0.9179999999999999,0.9179602927817063,0.9197651663405088,0.951648,0.9187949881861143,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.00599980354309082,0.654,0.6539907460960093,0.653388577450623,0.6388308977035491,0.799305957200694,0.755331776162221,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.3837141990661621,0.91,0.9099999999999999,0.9099189270343309,0.912621359223301,0.959936,0.9612745180809023,0.2904874850528263,0.08387878025996856,0.11875053709639498,0.39890218778611963
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,0.3837141990661621,0.648,0.648865754128912,0.6477238154713295,0.6378600823045267,0.8252682989525095,0.8027795714806935,0.5126988677035592,0.18164858133445916,0.2613585358065644,0.4574265188350352
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.0035517215728759766,0.954,0.954,0.953977725219006,0.9529652351738241,0.984832,0.9777668736011573,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.0035517215728759766,0.93,0.9326682089839984,0.9299773126492983,0.9287169042769857,0.9680129811708759,0.9572920589896726,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,0.4106872081756592,0.926,0.9259999999999999,0.9259143569966881,0.9284332688588007,0.98688,0.9865210220698999,0.1967029488430808,0.04827616270838228,0.10981609257762046,0.34821341417494933
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,0.4106872081756592,0.932,0.9348049611207505,0.9319825875424108,0.9308943089430894,0.9573613520981943,0.9177881195027242,0.3622720732664575,0.10815405517198928,0.18416114307499976,0.4545155333693524
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.005579710006713867,0.91,0.9099999999999999,0.9099189270343309,0.912621359223301,0.9787039999999999,0.9523850600767019,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.005579710006713867,0.656,0.6561274982327614,0.655448717948718,0.6416666666666667,0.866027247606195,0.868524861337426,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,0.39066529273986816,0.916,0.9159999999999999,0.9159515881147541,0.91796875,0.966384,0.9664353794111318,0.25750029675926894,0.07248013140441284,0.08178492613630514,0.3716431099148831
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,0.39066529273986816,0.656,0.6561274982327614,0.655448717948718,0.6416666666666667,0.8241115609536662,0.739399498708985,0.466699197523306,0.1571986564234971,0.2518438918293217,0.4671296510858922
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.003766775131225586,0.912,0.9119999999999999,0.9119309538678324,0.914396887159533,0.96776,0.9402645922225523,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.003766775131225586,0.656,0.6561274982327614,0.655448717948718,0.6416666666666667,0.8387796414112204,0.8349536637330893,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,0.39893150329589844,0.916,0.9159999999999999,0.9159515881147541,0.91796875,0.9613280000000001,0.9621128942521462,0.26798524679935143,0.07613800482757623,0.08583734558361707,0.37883575937915864
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,0.39893150329589844,0.656,0.6561274982327614,0.655448717948718,0.6416666666666667,0.8175567122935545,0.7329915635277231,0.4958458841276838,0.17083378929901158,0.24927982902477394,0.46469199331634375
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.00469660758972168,0.944,0.944,0.9439425972195528,0.9421487603305785,0.950128,0.9720412963813045,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.00469660758972168,0.93,0.9326682089839984,0.9299773126492983,0.9287169042769857,0.9556423109054688,0.9442664511824569,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,0.3864743709564209,0.946,0.946,0.9459634713066032,0.944558521560575,0.973968,0.981872456642,0.1998059339584676,0.04882425186283302,0.07449267846760191,0.31422642070463974
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,0.3864743709564209,0.926,0.9289088104877579,0.9259854931566587,0.9249492900608519,0.9539393355182829,0.9370075514847023,0.26756184784320974,0.07105521404710018,0.11416251951912872,0.3814540227674647
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.004000425338745117,0.956,0.956,0.9559746413934427,0.9549180327868853,0.9554239999999998,0.9760120970975571,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.004000425338745117,0.928,0.9305314568472463,0.9279711884753902,0.926530612244898,0.9345961056487373,0.8926290713989063,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,0.39487648010253906,0.952,0.952,0.9519623384733631,0.9506172839506173,0.978672,0.9854018839001377,0.19149767487047625,0.045976816272064104,0.07470985854232437,0.3182311367487547
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,0.39487648010253906,0.916,0.9179679969153653,0.9159340923283854,0.9135802469135802,0.9364597390913181,0.9124748996655804,0.3064158086009244,0.08527463285004254,0.10337010508130856,0.4141284542384815
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.004996538162231445,0.886,0.886,0.885999543998176,0.8862275449101796,0.9800639999999999,0.9805444318004478,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.004996538162231445,0.772,0.7846860741597583,0.7668940472100898,0.8013937282229965,0.9415204678362574,0.9278456443887486,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,0.3963456153869629,0.892,0.892,0.8919982719723516,0.891566265060241,0.944176,0.9404853339431583,0.3105695624502972,0.09127340987720772,0.1248194641122488,0.4264483324135374
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,0.3963456153869629,0.906,0.9077983420088683,0.9059153237914123,0.9030927835051547,0.9456011824432877,0.9405809347105472,0.3858485735457557,0.12363153248386821,0.19802752105042185,0.4666605383699976
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.005545377731323242,0.89,0.89,0.8899643484488975,0.8919449901768173,0.9792639999999998,0.9513497578815715,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.005545377731323242,0.906,0.9070271833429728,0.9058338909836953,0.9018789144050104,0.9628397917871602,0.9492450947438953,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,0.42923998832702637,0.89,0.89,0.8899643484488975,0.8919449901768173,0.972736,0.9665205153830584,0.2686915816436302,0.0767567170677608,0.14345829739519736,0.38696788866369364
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,0.42923998832702637,0.898,0.8997654392391234,0.897908117305575,0.8948453608247423,0.9495533706060022,0.9200515320841787,0.3321453468114278,0.09683140949783432,0.15356184663510083,0.4467293367586923
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.004000663757324219,0.9,0.9,0.8999743934447217,0.9015748031496063,0.9847040000000001,0.9842158300183595,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.004000663757324219,0.804,0.7944540839277682,0.7958333333333334,0.755,0.8241276267592057,0.8357577184882758,,,,
classical_ext,gpc,6,linear__gpc__d6,linear,id_test,0.39054226875305176,0.9,0.9,0.8999743934447217,0.9015748031496063,0.9822879999999999,0.983580952539908,0.253619908854035,0.07113521806235333,0.15885558996559104,0.39300937282699816
classical_ext,gpc,6,linear__gpc__d6,linear,ood_test,0.39054226875305176,0.804,0.7947111368163999,0.7961696534052147,0.7562189054726368,0.848017479596427,0.8458447250353904,0.41998511750969747,0.14154642039130325,0.1450881383980507,0.4408598466209261
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,0.003648996353149414,0.888,0.888,0.887125902992776,0.8771929824561403,0.983136,0.9684918569898466,,,,
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,0.003648996353149414,0.93,0.9326682089839984,0.9299773126492983,0.9287169042769857,0.9532645716856244,0.9394697258281277,,,,
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,0.3875081539154053,0.894,0.894,0.8932824310664911,0.8845315904139434,0.981952,0.9806374288859575,0.20962801967689512,0.06101637734490667,0.11159935392101816,0.30396463377551025
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,0.3875081539154053,0.888,0.8834265150054623,0.8861344264428395,0.8715596330275229,0.9560278902384165,0.9359047852906135,0.3154969467462753,0.09319586431046312,0.15496691812053567,0.3817120351454282
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,0.0029990673065185547,0.888,0.888,0.887125902992776,0.8771929824561403,0.9875999999999999,0.9860887724320254,,,,
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,0.0029990673065185547,0.81,0.7998361287834972,0.801234438748823,0.759493670886076,0.9292301265985476,0.9119475329989943,,,,
classical_ext,gpc,6,poly2__gpc__d6,poly2,id_test,0.3781430721282959,0.9,0.9,0.8999743934447217,0.9015748031496063,0.98104,0.9822051450519867,0.23573559895035986,0.06671280306808083,0.14424502762874558,0.36426993926300655
classical_ext,gpc,6,poly2__gpc__d6,poly2,ood_test,0.3781430721282959,0.804,0.7947111368163999,0.7961696534052147,0.7562189054726368,0.9032999164578113,0.8953719117688393,0.3833167807737765,0.1239926486530128,0.18396798520619947,0.4195585381876811
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,0.003009319305419922,0.888,0.888,0.887125902992776,0.8771929824561403,0.987808,0.9856367060494818,,,,
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,0.003009319305419922,0.81,0.7998361287834972,0.801234438748823,0.759493670886076,0.9437054173896279,0.9240471931277335,,,,
classical_ext,gpc,6,poly3__gpc__d6,poly3,id_test,0.3991105556488037,0.944,0.944,0.943956061552257,0.9423868312757202,0.980736,0.9818489053587296,0.2249667939870091,0.0645732900068608,0.11654991840594024,0.33995025881870833
classical_ext,gpc,6,poly3__gpc__d6,poly3,ood_test,0.3991105556488037,0.804,0.7947111368163999,0.7961696534052147,0.7562189054726368,0.9330055909003278,0.9178213006004636,0.35667641916282994,0.11250755137680508,0.15447893564556994,0.40033433078853126
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,0.004000663757324219,0.952,0.952,0.9519807923169268,0.9510204081632653,0.9827999999999999,0.9654977241366799,,,,
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,0.004000663757324219,0.93,0.9326682089839984,0.9299773126492983,0.9287169042769857,0.9869385000963948,0.9863903241247096,,,,
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,0.3927171230316162,0.962,0.962,0.9619742946231653,0.9609856262833676,0.989392,0.989719991367352,0.18719670158759605,0.0470126833043436,0.10650651318402102,0.32594496829980496
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,0.3927171230316162,0.926,0.9278805989332306,0.9259333400060055,0.9237113402061856,0.9644785039521881,0.9450287909680616,0.290754076395285,0.0807059644564153,0.13174887846820796,0.41240249343727386
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,0.005000114440917969,0.9,0.8999999999999999,0.8994190444004571,0.8917748917748918,0.986144,0.9702107996686091,,,,
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,0.005000114440917969,0.93,0.9326682089839984,0.9299773126492983,0.9287169042769857,0.9708887603624445,0.9633603994368066,,,,
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,id_test,0.4020416736602783,0.896,0.8959999999999999,0.895330112721417,0.8869565217391304,0.982624,0.9821947772453719,0.21502350152305522,0.06111515541567435,0.10387853694633543,0.3265190558894184
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,ood_test,0.4020416736602783,0.856,0.8489814279287964,0.8520199279830316,0.8277511961722488,0.9552085341559027,0.9347202883310962,0.33190943401965617,0.1002849926903533,0.155987527612313,0.4040228957902512
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,0.0036351680755615234,0.888,0.888,0.887125902992776,0.8771929824561403,0.9867519999999999,0.9824884617502315,,,,
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,0.0036351680755615234,0.812,0.8019728809202493,0.8034985617767074,0.7626262626262627,0.9576666024034446,0.9461187042921111,,,,
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,id_test,0.3871445655822754,0.936,0.9359999999999999,0.9358974358974359,0.9333333333333333,0.9815360000000001,0.9823892089248387,0.21945821898716902,0.06251129059707733,0.07626635710379359,0.3347166711634075
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,ood_test,0.3871445655822754,0.804,0.7944540839277682,0.7958333333333334,0.755,0.9525737420474263,0.9311473503724579,0.3473574460958782,0.10703243528378927,0.1656552681140187,0.40702515225095903
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,0.0029993057250976562,0.972,0.972,0.9719959674193084,0.97165991902834,0.9835840000000001,0.9911692736430924,,,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,0.0029993057250976562,0.948,0.9495855022170812,0.9479325205466285,0.946058091286307,0.9863761969025128,0.9881792353776242,,,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,0.3965494632720947,0.96,0.96,0.9599686153944693,0.9588477366255144,0.984896,0.9888800572236601,0.16619337096575962,0.03881368739968016,0.07581053987698849,0.2964854037139268
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,0.3965494632720947,0.916,0.9179679969153653,0.9159340923283854,0.9135802469135802,0.9810262836578626,0.9765446469562473,0.25712506929041096,0.06681290564537697,0.12204079053420798,0.42268261611069374
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,0.003997802734375,0.972,0.972,0.9719959674193084,0.97165991902834,0.998624,0.9986507468739577,,,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,0.003997802734375,0.946,0.9477058029689609,0.94593750375434,0.9440993788819876,0.9905372405372406,0.9915654469491726,,,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_test,0.3778879642486572,0.964,0.964,0.9639855942376951,0.963265306122449,0.989088,0.9918982580642552,0.1668012066406661,0.03745723320920088,0.09043972754074389,0.3204104092098845
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,ood_test,0.3778879642486572,0.948,0.9485572906625539,0.9478590107651088,0.9451476793248945,0.9841269841269842,0.979920080061705,0.2708676447389355,0.07016441672986976,0.14668896275661986,0.4517315073080591
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,0.0035240650177001953,0.914,0.9139999999999999,0.9135765249723646,0.9075268817204301,0.9820639999999999,0.9593509688842787,,,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,0.0035240650177001953,0.926,0.9283947047104941,0.9259641666566618,0.9243353783231084,0.9791787160208213,0.9807414977731634,,,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_test,0.39595627784729004,0.94,0.94,0.9399221390922636,0.9377593360995851,0.9829600000000001,0.9765137550678897,0.20941922959411077,0.05542857042999753,0.10215164280785027,0.3331370178743446
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,ood_test,0.39595627784729004,0.93,0.9326682089839984,0.9299773126492983,0.9287169042769857,0.9752747252747253,0.9702778938233644,0.2616096044145578,0.0711620120775704,0.10708220495035432,0.4065724548935772
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,0.004175424575805664,0.97,0.97,0.96999699969997,0.9696969696969697,0.991168,0.9898124932319604,,,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,0.004175424575805664,0.916,0.9179679969153653,0.9159340923283854,0.9135802469135802,0.9889306599832915,0.9888815953461835,,,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_test,0.3954305648803711,0.958,0.958,0.9579715887940248,0.9568788501026694,0.986032,0.9846405654849022,0.20335247891350422,0.053679724481800764,0.10781921310499272,0.32600916076399433
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,ood_test,0.3954305648803711,0.924,0.9275432170169011,0.9239987839805437,0.9236947791164659,0.9644624381466487,0.9494272454059485,0.260790753349231,0.0706769090329746,0.11534391403828806,0.38405191202212463
classical_ext,svc,8,linear__svc__d8,linear,id_test,0.005021333694458008,0.954,0.954,0.9539585627064358,0.9525773195876288,0.988144,0.9865371250722766,,,,
classical_ext,svc,8,linear__svc__d8,linear,ood_test,0.005021333694458008,0.806,0.7968478889531521,0.7984130744707824,0.7593052109181141,0.8950742240215924,0.8934450713565538,,,,
classical_ext,gpc,8,linear__gpc__d8,linear,id_test,0.3671858310699463,0.906,0.906,0.905990599059906,0.906930693069307,0.9840639999999999,0.9850711279393957,0.23853515303081896,0.06364245753434616,0.13795157092029403,0.3944794283269963
classical_ext,gpc,8,linear__gpc__d8,linear,ood_test,0.3671858310699463,0.804,0.7949681897050318,0.7964981061864576,0.7574257425742574,0.9420506394190605,0.9186806802735892,0.3666286132821271,0.117127934359049,0.17901504901050896,0.43221613898301997
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,id_test,0.005005598068237305,0.97,0.97,0.96999699969997,0.9696969696969697,0.980432,0.9678725645139573,,,,
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,ood_test,0.005005598068237305,0.892,0.8877000192789666,0.8903134597572271,0.8767123287671232,0.975820962663068,0.9687076575913374,,,,
classical_ext,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,id_test,0.4351820945739746,0.958,0.958,0.9579715887940248,0.9568788501026694,0.9852639999999999,0.9810101727562252,0.1918577450895293,0.05158003981336756,0.10910344552185715,0.2954239021616682
classical_ext,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,ood_test,0.4351820945739746,0.884,0.8796671165092218,0.882188530850355,0.867579908675799,0.9660850845061372,0.954014775670325,0.2929779673753402,0.08592448432762698,0.1392119856496085,0.3601927418841192
classical_ext,svc,8,poly2__svc__d8,poly2,id_test,0.004999637603759766,0.948,0.948,0.9479325205466285,0.946058091286307,0.9870399999999999,0.984659450313023,,,,
classical_ext,svc,8,poly2__svc__d8,poly2,ood_test,0.004999637603759766,0.804,0.7944540839277682,0.7958333333333334,0.755,0.931832787095945,0.9198224179430216,,,,
classical_ext,gpc,8,poly2__gpc__d8,poly2,id_test,0.41184163093566895,0.954,0.954,0.9539585627064358,0.9525773195876288,0.9852960000000001,0.9860006636444564,0.22127821347091053,0.05884085207464868,0.11920497028183966,0.3656699246005859
classical_ext,gpc,8,poly2__gpc__d8,poly2,ood_test,0.41184163093566895,0.806,0.7968478889531521,0.7984130744707824,0.7593052109181141,0.9500514105777265,0.929441916963335,0.34983427523266036,0.11076639930927776,0.16933474218492933,0.40818887075390514
classical_ext,svc,8,poly3__svc__d8,poly3,id_test,0.0030694007873535156,0.946,0.946,0.9459219112398303,0.9438669438669439,0.9875199999999998,0.9825152943254154,,,,
classical_ext,svc,8,poly3__svc__d8,poly3,ood_test,0.0030694007873535156,0.812,0.8019728809202493,0.8034985617767074,0.7626262626262627,0.9610243557611978,0.9492159283140071,,,,
classical_ext,gpc,8,poly3__gpc__d8,poly3,id_test,0.3868539333343506,0.96,0.96,0.959983993597439,0.9591836734693877,0.9867680000000001,0.986574695776385,0.20868121318885482,0.05585217665824906,0.09866950104837768,0.3382984337536866
classical_ext,gpc,8,poly3__gpc__d8,poly3,ood_test,0.3868539333343506,0.858,0.8524034445087076,0.8550777885278762,0.8344988344988346,0.9522524259366365,0.9334440443916221,0.3268878974655497,0.10178356775489832,0.1461370833323008,0.3842113317851082
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,id_test,0.0029997825622558594,0.962,0.962,0.9619815990939615,0.9611451942740287,0.9904,0.9615626581560703,,,,
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,ood_test,0.0029997825622558594,0.93,0.9326682089839984,0.9299773126492983,0.9287169042769857,0.9861834072360388,0.9856973095653464,,,,
classical_ext,gpc,8,laplacian_med__gpc__d8,laplacian_med,id_test,0.39163994789123535,0.962,0.962,0.9619815990939615,0.9611451942740287,0.9882879999999999,0.9874662536373197,0.17449694845912297,0.041467438085243,0.09761575362634115,0.3131284392958409
classical_ext,gpc,8,laplacian_med__gpc__d8,laplacian_med,ood_test,0.39163994789123535,0.924,0.9239444765760556,0.9237254114813328,0.9191489361702128,0.9623096202043571,0.9417134744079793,0.27653396370684696,0.07588586581125815,0.12791264728988078,0.40366740832704684
