family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,2.0934784008307394,0.3255439991946911,0.4416070460798024,0.09684427753323506,-0.34476276854656734
classical_ext,rbf_gscale,4,5.2206872264451984,0.31313366535588955,0.38593499686017047,0.1340706692993533,-0.25186432756081717
classical_ext,poly2,4,2.6020744154125377,0.3265462793939863,0.4380569146518354,0.10178154125293391,-0.33627537339890146
classical_ext,poly3,4,3.186124209788421,0.32703624587695596,0.4337667333227529,0.10513608979146694,-0.32863064353128596
classical_ext,laplacian_med,4,7.851884607668124,0.3162734715805949,0.38717126121105566,0.18118545050670856,-0.2059858107043471
classical_ext,matern15_med,4,4.191499215353166,0.3228827878219762,0.40605475913211947,0.13406163887173925,-0.27199312026038025
classical_ext,matern25_med,4,3.7199356712622027,0.32107400856942986,0.4094943718970112,0.12419620452823171,-0.2852981673687795
classical_ext,rbf_gscale_x0.1,4,1.7217734989950635,0.3220960465748614,0.4325060286732266,0.10661929912379545,-0.3258867295494311
classical_ext,rbf_gscale_x0.3,4,2.836486768801899,0.3210351402918595,0.4224042500009008,0.1109896407655031,-0.3114146092353977
classical_ext,rbf_gscale_x3,4,8.312509444480577,0.31115727752047373,0.3574923671453939,0.19041937069896792,-0.16707299644642598
classical_ext,rbf_gscale_x10,4,13.21819135575131,0.29582049564256346,0.3332481799358896,0.2282169485296965,-0.10503123140619311
classical_ext,laplacian_med_x0.1,4,44.33225747765785,0.26833294001225294,0.2881406059227299,0.2756592609160524,-0.012481345006677469
classical_ext,laplacian_med_x0.3,4,20.610143210225573,0.3104947471045019,0.34840355237813453,0.234914327314609,-0.11348922506352552
classical_ext,laplacian_med_x3,4,3.1757447981063467,0.3107529307056143,0.39836341184431173,0.16329061857009974,-0.235072793274212
classical_ext,laplacian_med_x10,4,1.6428728037142148,0.30715532506792853,0.40076476159052504,0.15778115218580496,-0.24298360940472008
classical_ext,matern15_med_x0.1,4,25.43516301950215,0.2666644935202983,0.28534381097160294,0.2712851997322506,-0.014058611239352314
