family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,100.0,0.862228648544438,0.016835451126098633,0.908,0.9079999999999999,0.9078806132748041,0.9111969111969112,0.9281280000000001,0.9190870057855851,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,100.0,0.862228648544438,0.016835451126098633,0.924,0.924,0.923989054423837,0.924901185770751,0.9561599999999999,0.9501829750681179,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,100.0,0.862228648544438,0.016835451126098633,0.642,0.6432266563845511,0.6418266440957423,0.6339468302658486,0.7400713321765954,0.6577637225903192,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,0.8237323760986328,0.844,0.844,0.8424242424242424,0.8581818181818182,0.949056,0.9502616597899141,0.3539322806648196,0.10978266465730957,0.11072733817668727,0.4337497486252403
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,0.8237323760986328,0.876,0.876,0.8755519871537536,0.8830188679245283,0.9687680000000001,0.9710544614119212,0.3145966542552833,0.09352589689494378,0.1370455993793667,0.4213276131989039
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,0.8237323760986328,0.642,0.6432266563845511,0.6418266440957423,0.6339468302658486,0.8222157959000064,0.8156708575396184,0.5360348096008422,0.19105063710167453,0.28515494969335686,0.48171024817189617
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.9367296847888952,0.009999513626098633,0.916,0.9159999999999999,0.915890994729169,0.918918918918919,0.9788159999999999,0.9753927883151018,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.9367296847888952,0.009999513626098633,0.936,0.9359999999999999,0.9359343968223461,0.937984496124031,0.986816,0.9769464920629801,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.9367296847888952,0.009999513626098633,0.928,0.9307885097358781,0.9279815632801998,0.926829268292683,0.9681736392262709,0.9692991171398283,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,1.1256849765777588,0.908,0.9079999999999999,0.9078806132748041,0.9111969111969112,0.953024,0.953252824661788,0.2720655841925674,0.07836749185230937,0.0902890652088217,0.36511111976755795
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,1.1256849765777588,0.924,0.924,0.923989054423837,0.924901185770751,0.970944,0.9712482658808006,0.24285004819002534,0.06811727688665002,0.09650754150773022,0.3508623044018871
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,1.1256849765777588,0.71,0.7138198059250691,0.709943148857176,0.7140039447731755,0.8226977700661913,0.7389493511725665,0.47275490991856534,0.1603336222551597,0.2599646740173056,0.4504525336215597
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.8976116975130134,0.015041351318359375,0.904,0.9039999999999999,0.9038461538461539,0.9076923076923077,0.97184,0.9596274501465918,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.8976116975130134,0.015041351318359375,0.92,0.92,0.9199795147557774,0.9212598425196851,0.9811840000000001,0.9554295040878896,,,,
