family,kernel,dim,kta_ood_full,kta_null_mean,kta_null_std,kta_null_exceed_frac,kta_ood_halfA,eff_rank_train,bacc_svc_halfB,bacc_gpc_halfB
classical_ext,linear,4,0.09684427753323506,0.0024705898065160285,0.0024290485376764074,0.0,0.09923618030158007,2.0934784008307394,0.6429121725731896,0.6429121725731896
classical_ext,rbf_gscale,4,0.1340706692993533,0.003340602191041124,0.002364454387476291,0.0,0.14452900521918025,5.2206872264451984,0.6462506420133538,0.705572675911659
classical_ext,poly2,4,0.10178154125293391,0.0026158243763115996,0.00242210076477221,0.0,0.10537081634822534,2.6020744154125377,0.6424627632254751,0.6467000513610683
classical_ext,poly3,4,0.10513608979146694,0.002731647993719602,0.00240796464963091,0.0,0.10975827018486847,3.186124209788421,0.6420133538777606,0.6467000513610683
classical_ext,laplacian_med,4,0.18118545050670856,0.004269559799533405,0.002463654131845473,0.0,0.18961484330875036,7.851884607668124,0.9139702105803801,0.9219953775038521
classical_ext,matern15_med,4,0.13406163887173925,0.0033149268804368004,0.002379013174321943,0.0,0.1431322444135313,4.191499215353166,0.6462506420133538,0.6462506420133538
classical_ext,matern25_med,4,0.12419620452823171,0.003111601051997556,0.0023815371582470834,0.0,0.1319916745341216,3.7199356712622027,0.6462506420133538,0.6462506420133538
quantum,zz_r1_full,4,0.297852120401301,0.006075194261024033,0.002859235887337261,0.0,0.30558527706445837,20.4332150804811,0.9139702105803801,0.9101823317925013
quantum,zz_r2_full,4,0.26264421499632923,0.006236978382030507,0.003001366215387684,0.0,0.2718077388939803,24.82047151285755,0.9097329224447869,0.8970210580380071
quantum,pauli_xz_r1_full,4,0.21675684133014603,0.004803100511172889,0.0027344007369778903,0.0,0.23451989844805857,8.65026696670213,0.751990241397021,0.8974704673857217
quantum,zmap_r2,4,0.26752368676421373,0.0049987007242845586,0.0029498655858728375,0.0,0.27935814509590323,8.507461092833928,0.8885464817668207,0.8889958911145353
classical_ext,linear,6,0.1269946595395715,0.0036474507073379365,0.004032998491786402,0.0,0.12526900342595612,2.4209500849658148,0.8037029918636684,0.7998270228714204
classical_ext,rbf_gscale,6,0.21461578289977032,0.004994174694051733,0.003924647452781109,0.0,0.20530962502211092,7.192050043540354,0.9372157088858992,0.8979755269395862
classical_ext,poly2,6,0.14589962376732488,0.003931810087475933,0.004025531129699865,0.0,0.14157462936258783,3.082619401538117,0.8111986674354539,0.7998270228714204
classical_ext,poly3,6,0.16062849696502618,0.004132201549446021,0.004033719016731608,0.0,0.15474974332284513,4.007343279847049,0.8111986674354539,0.7998270228714204
classical_ext,laplacian_med,6,0.22810881607852332,0.005791043142381502,0.003742426807020512,0.0,0.2225058712618211,8.934156741532181,0.9372157088858992,0.9250752770837338
classical_ext,matern15_med,6,0.2030028916064986,0.004882988751106929,0.003926487976178454,0.0,0.19508974168077653,4.992262916915087,0.9372157088858992,0.8566532128899994
classical_ext,matern25_med,6,0.18762310189301357,0.004635274326405311,0.003967799544099645,0.0,0.17991729685388952,4.370745119034862,0.8153308988404127,0.8037029918636684
quantum,zz_r1_full,6,0.29686861909070733,0.007192414325195729,0.00327286400994971,0.0,0.28794446254677386,30.63411232148295,0.9565955538471395,0.9206867832660645
quantum,zz_r2_full,6,0.28032571313727284,0.0076007761793653005,0.0032173007919836117,0.0,0.27165911083594985,39.082455767211755,0.9488436158626433,0.9483310910372221
quantum,pauli_xz_r1_full,6,0.26686406789797595,0.0062033275867010825,0.0033264091474768703,0.0,0.26693839513648715,12.968020916630124,0.9289512460759819,0.9372157088858992
quantum,zmap_r2,6,0.3064026074594647,0.006327902125402707,0.0034773575495694806,0.0,0.30123820657662487,13.322463072178342,0.9206867832660645,0.9258440643218656
classical_ext,linear,8,0.139925597888806,0.003271496851264859,0.0022541162910089518,0.0,0.121775048202811,2.512222896154927,0.8342125579001545,0.8342125579001545
classical_ext,rbf_gscale,8,0.23836340154972235,0.004533943250464633,0.0025521142393828454,0.0,0.20834320153894295,8.400372213502163,0.9278821410190428,0.9198404529078744
classical_ext,poly2,8,0.15921933741655608,0.0035466265286148084,0.002314594739664807,0.0,0.1368831302418494,3.1860278071916484,0.8342125579001545,0.8342125579001545
classical_ext,poly3,8,0.17638347527284393,0.003731704629926318,0.002364811173865386,0.0,0.15144917887730372,4.24428145996324,0.8416752444673186,0.8945573854863613
classical_ext,laplacian_med,8,0.25868301972068225,0.005400462004248528,0.0025321338265590567,0.0,0.23461385991794187,11.268994722808852,0.9540658775090067,0.9431291816778178
classical_ext,matern15_med,8,0.2230732856038717,0.004481276146797916,0.0024928237326610854,0.0,0.1946439589717095,5.673905600843942,0.9235717961914565,0.9161091096242924
classical_ext,matern25_med,8,0.20772986100175173,0.004243142250608265,0.0024546626076209052,0.0,0.17981642850300544,4.8966373176356015,0.9235717961914565,0.9161091096242924
quantum,zz_r1_full,8,0.277656924841493,0.007740149382145,0.00266379030256267,0.0,0.2543143007561207,52.67540112040618,0.9666752444673186,0.9549022130725682
quantum,zz_r2_full,8,0.2658629816958295,0.008520376328316157,0.0026770420108735878,0.0,0.24092330619342459,71.04016083661601,0.9741379310344828,0.9660962429233144
quantum,pauli_xz_r1_full,8,0.3020955440116262,0.006179802158320553,0.0026099466671212343,0.0,0.2796518472458318,19.44275507251507,0.9540658775090067,0.9540658775090067
quantum,zmap_r2,8,0.29742529107364873,0.006164638609094609,0.002516668387685751,0.0,0.276600895634087,19.948188625918753,0.9540658775090067,0.9466031909418424
classical_ext,linear,10,0.16918949177047304,0.0035202352271414654,0.0025499492653201067,0.0,0.16307683256626967,2.284522049880245,0.818932411674347,0.8431259600614439
classical_ext,rbf_gscale,10,0.24725887504080393,0.004443021418703067,0.002595627276975162,0.0,0.23515136929468117,8.773684179892902,0.9478366615463389,0.9075140809011777
classical_ext,poly2,10,0.1813033212494662,0.0036919036916871085,0.0025457556944010937,0.0,0.17359396540276278,2.9229022075683617,0.8268689196108551,0.8268689196108551
classical_ext,poly3,10,0.19358230407859517,0.003811748638278356,0.002542913487454779,0.0,0.18487722372427293,3.910912980981926,0.8268689196108551,0.8591269841269842
