family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.03523755073547363,0.766,0.766,0.7524448713771259,0.8103727714748784,0.928976,0.9050121862562726,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.03523755073547363,0.55,0.5570175438596491,0.5475222317410138,0.5810055865921788,0.6983645009960799,0.7130746168531997,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.025724172592163086,0.86,0.86,0.8590982286634461,0.8703703703703703,0.9562240000000001,0.957648023359251,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.025724172592163086,0.642,0.6432266563845511,0.6418266440957423,0.6339468302658486,0.8256860098965362,0.8249252601325356,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.032016754150390625,0.91,0.9099999999999999,0.9099189270343309,0.912621359223301,0.950976,0.9470563633580953,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.032016754150390625,0.642,0.6432266563845511,0.6418266440957423,0.6339468302658486,0.7497429471113682,0.6693419043702807,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.033895015716552734,0.916,0.9159999999999999,0.9159515881147541,0.91796875,0.942704,0.9352627100195585,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.033895015716552734,0.642,0.6432266563845511,0.6418266440957423,0.6339468302658486,0.7400713321765954,0.6577637225903192,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.018538713455200195,0.872,0.872,0.8703739710933955,0.8848920863309353,0.949264,0.9452172743748156,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.018538713455200195,0.556,0.56265664160401,0.5539374065679703,0.5842696629213483,0.7622100122100122,0.7696882011423333,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.020193815231323242,0.916,0.9159999999999999,0.9159515881147541,0.91796875,0.932736,0.895731917781675,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.020193815231323242,0.656,0.6561274982327614,0.655448717948718,0.6416666666666667,0.7391877128719234,0.745132434900607,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.019412517547607422,0.938,0.938,0.9378904387339266,0.9404990403071017,0.978736,0.9734647233325162,,,,
