family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,fixed_c1,1.0,,0.006998777389526367,0.96,0.96,0.9599769467213115,0.9590163934426229,0.9872,0.9774462675632452,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,fixed_c1,1.0,,0.006998777389526367,0.93,0.9326682089839984,0.9299773126492983,0.9287169042769857,0.9680451127819549,0.9573440586362216,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,fixed_c1,1.0,,0.003999233245849609,0.9,0.8999999999999999,0.899806024463361,0.9042145593869731,0.9760000000000001,0.9513852212537479,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,fixed_c1,1.0,,0.003999233245849609,0.92,0.92,0.9199795147557774,0.9212598425196851,0.981888,0.956943322416368,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,fixed_c1,1.0,,0.003999233245849609,0.656,0.6561274982327614,0.655448717948718,0.6416666666666667,0.8659469185784976,0.868352800909664,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,fixed_c1,1.0,,0.005600452423095703,0.912,0.9119999999999999,0.9119097956307258,0.9147286821705426,0.9586560000000001,0.9330197241794724,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,fixed_c1,1.0,,0.005600452423095703,0.924,0.924,0.923989054423837,0.924901185770751,0.976192,0.9500978538765363,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,fixed_c1,1.0,,0.005600452423095703,0.656,0.6561274982327614,0.655448717948718,0.6416666666666667,0.8388439046333783,0.8350810333222768,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.008045196533203125,0.844,0.844,0.8424242424242424,0.8581818181818182,0.9504640000000001,0.9491380069039889,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.008045196533203125,0.876,0.876,0.8755519871537536,0.8830188679245283,0.9722879999999999,0.9731119839142381,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.008045196533203125,0.648,0.648865754128912,0.6477238154713295,0.6378600823045267,0.7726045883940621,0.7799182093538297,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.00555729866027832,0.912,0.9119999999999999,0.9119097956307258,0.9147286821705426,0.9441280000000001,0.9328591338232162,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.00555729866027832,0.924,0.924,0.923989054423837,0.924901185770751,0.9600640000000001,0.9528193415671384,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.00555729866027832,0.654,0.6539907460960093,0.653388577450623,0.6388308977035491,0.7893451577662105,0.7783065076417272,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.004212379455566406,0.92,0.9199999999999999,0.9197483307652798,0.9242424242424242,0.968896,0.9697431955276786,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.004212379455566406,0.948,0.948,0.9478991327209478,0.9501915708812261,0.9790719999999999,0.9551903986615111,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.004212379455566406,0.774,0.7868228262965105,0.7687979539641944,0.8034782608695652,0.9576023391812866,0.9529107038290889,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.003779888153076172,0.916,0.9159999999999999,0.915890994729169,0.918918918918919,0.9703039999999999,0.9511817407547772,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.003779888153076172,0.94,0.94,0.9399529230917039,0.9416342412451362,0.9824,0.9583094308936062,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.003779888153076172,0.928,0.9305314568472463,0.9279711884753902,0.926530612244898,0.9738448685817107,0.9714086133710188,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.005006313323974609,0.964,0.964,0.9639855942376951,0.963265306122449,0.975168,0.9870984303168545,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.005006313323974609,0.984,0.984,0.9839989759344598,0.9838709677419355,0.991296,0.9952899237507705,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.005006313323974609,0.928,0.9305314568472463,0.9279711884753902,0.926530612244898,0.981299402352034,0.963329313283244,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.0040018558502197266,0.952,0.952,0.9519723360655737,0.9508196721311475,0.9695360000000001,0.9736487060023804,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.0040018558502197266,0.964,0.964,0.9639717538550223,0.9629629629629629,0.9832960000000002,0.9599738618753184,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.0040018558502197266,0.93,0.9326682089839984,0.9299773126492983,0.9287169042769857,0.9764635948846475,0.9647462973362366,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,fixed_c1,1.0,,0.00679326057434082,0.92,0.9199999999999999,0.9197483307652798,0.9242424242424242,0.985024,0.9826567967693117,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,fixed_c1,1.0,,0.00679326057434082,0.952,0.952,0.9519230769230769,0.9538461538461539,0.9891840000000001,0.9850484331287465,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.00679326057434082,0.936,0.9390784653942549,0.935990782672705,0.9352226720647774,0.9593535119850909,0.9315421382913001,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,fixed_c1,1.0,,0.005028486251831055,0.924,0.9239999999999999,0.9237939388105437,0.9277566539923955,0.980928,0.9796694504311547,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,fixed_c1,1.0,,0.005028486251831055,0.94,0.94,0.9399529230917039,0.9416342412451362,0.986752,0.9859423754231276,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.005028486251831055,0.646,0.6469860548807917,0.6457605341210658,0.6365503080082136,0.8381691408007197,0.8182140597401334,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.003999948501586914,0.956,0.956,0.9559654769339162,0.9547325102880658,0.949056,0.9653418377848263,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.003999948501586914,0.964,0.964,0.9639717538550223,0.9629629629629629,0.961024,0.9794670304874109,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.003999948501586914,0.928,0.9305314568472463,0.9279711884753902,0.926530612244898,0.9755317781633571,0.9774676857217744,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.00702977180480957,0.916,0.9159999999999999,0.915890994729169,0.918918918918919,0.970048,0.9509575704221205,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.00702977180480957,0.94,0.94,0.9399529230917039,0.9416342412451362,0.9823999999999999,0.9582819052844515,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.00702977180480957,0.93,0.9326682089839984,0.9299773126492983,0.9287169042769857,0.9693464430306535,0.9694448206975051,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,fixed_c1,1.0,,0.005652904510498047,0.9,0.8999999999999999,0.899806024463361,0.9042145593869731,0.950016,0.9477851674621667,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,fixed_c1,1.0,,0.005652904510498047,0.92,0.92,0.9199795147557774,0.9212598425196851,0.9710719999999999,0.971594817520863,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,fixed_c1,1.0,,0.005652904510498047,0.646,0.6467290019921599,0.6456811130017015,0.6350515463917525,0.7752715121136173,0.7806440380319692,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,fixed_c1,1.0,,0.00708317756652832,0.852,0.852,0.8496888152228668,0.8683274021352313,0.9504640000000001,0.949011405482631,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,fixed_c1,1.0,,0.00708317756652832,0.892,0.892,0.8909090909090909,0.9018181818181819,0.9729280000000001,0.973900663885737,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,fixed_c1,1.0,,0.00708317756652832,0.616,0.6249598354861512,0.6121212121212121,0.6509090909090909,0.7514941199151726,0.7704895482317548,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.004000663757324219,0.948,0.948,0.9479325205466285,0.946058091286307,0.9438080000000001,0.9556569008223019,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.004000663757324219,0.956,0.956,0.9559429020009933,0.9543568464730291,0.9595520000000001,0.9784982436438097,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.004000663757324219,0.928,0.9305314568472463,0.9279711884753902,0.926530612244898,0.9726720647773279,0.9769068034989736,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.004000186920166016,0.908,0.9079999999999999,0.9078215425062922,0.9118773946360154,0.97024,0.9512078681251451,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.004000186920166016,0.936,0.9359999999999999,0.9359343968223461,0.937984496124031,0.9824,0.9583093488650397,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.004000186920166016,0.93,0.9326682089839984,0.9299773126492983,0.9287169042769857,0.9679969153653365,0.9674283446446634,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,fixed_c1,1.0,,0.007940530776977539,0.844,0.844,0.8424242424242424,0.8581818181818182,0.9511040000000001,0.9498261288734531,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,fixed_c1,1.0,,0.007940530776977539,0.876,0.876,0.8755519871537536,0.8830188679245283,0.9722879999999999,0.9731381576034552,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.007940530776977539,0.642,0.6432266563845511,0.6418266440957423,0.6339468302658486,0.7627401837928154,0.7753561868369572,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.007745981216430664,0.74,0.74,0.7211497211497211,0.7936507936507936,0.9509120000000001,0.9489751167725922,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.007745981216430664,0.792,0.792,0.7825941534550807,0.8278145695364238,0.972928,0.9737616322220215,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.007745981216430664,0.552,0.5588972431077694,0.5496654657745754,0.582089552238806,0.7383362251783305,0.7616165557058815,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.0039997100830078125,0.936,0.9359999999999999,0.9359343968223461,0.9338842975206612,0.942464,0.9323720971825694,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.0039997100830078125,0.944,0.944,0.9439102564102564,0.9416666666666667,0.963264,0.9652733150012927,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.0039997100830078125,0.93,0.9326682089839984,0.9299773126492983,0.9287169042769857,0.9584538268748795,0.9514127643768443,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.004597663879394531,0.94,0.94,0.9399221390922636,0.9377593360995851,0.939776,0.9247678677991339,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.004597663879394531,0.952,0.952,0.9519507976167596,0.9504132231404959,0.956224,0.961302921034997,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.004597663879394531,0.926,0.928651757599126,0.9259760162292583,0.924643584521385,0.9454244585823532,0.9163063762040345,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.00520777702331543,0.904,0.9039999999999999,0.9038461538461539,0.9076923076923077,0.955008,0.9516915313383669,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.00520777702331543,0.92,0.92,0.9199795147557774,0.9212598425196851,0.977344,0.9714712053059318,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.00520777702331543,0.732,0.7375811323179744,0.7315705128205128,0.7423076923076923,0.8388599704389178,0.8215298448161079,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.005999326705932617,0.9,0.8999999999999999,0.899806024463361,0.9042145593869731,0.975232,0.9722255182237487,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.005999326705932617,0.92,0.92,0.9199795147557774,0.9212598425196851,0.981376,0.9718239753769111,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.005999326705932617,0.774,0.7868228262965105,0.7687979539641944,0.8034782608695652,0.8743011374590322,0.8813330287625689,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,fixed_c1,1.0,,0.006793975830078125,0.936,0.9359999999999999,0.9359343968223461,0.9338842975206612,0.9409919999999999,0.9665343115723912,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,fixed_c1,1.0,,0.006793975830078125,0.952,0.952,0.9519507976167596,0.9504132231404959,0.959488,0.9784128085049107,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,fixed_c1,1.0,,0.006793975830078125,0.93,0.9326682089839984,0.9299773126492983,0.9287169042769857,0.9555941134888501,0.9442142988088688,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.01221609115600586,0.948,0.948,0.9479791916766707,0.9469387755102041,0.949632,0.9725041223965141,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.01221609115600586,0.964,0.964,0.9639717538550223,0.9629629629629629,0.9616000000000001,0.9797862554433496,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.01221609115600586,0.928,0.9305314568472463,0.9279711884753902,0.926530612244898,0.9344675792044214,0.8924435478087229,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.013366222381591797,0.888,0.888,0.8879354508196722,0.890625,0.9808640000000001,0.9818328446110094,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.013366222381591797,0.884,0.884,0.883953581432573,0.8816326530612245,0.980416,0.9802698528918903,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.013366222381591797,0.772,0.7846860741597583,0.7668940472100898,0.8013937282229965,0.9415204678362574,0.9278724553896117,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.005038261413574219,0.888,0.888,0.8878851944391057,0.8914728682170543,0.979136,0.9529349474685884,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.005038261413574219,0.892,0.892,0.8919982719723516,0.8924302788844621,0.9800320000000001,0.9534809570313765,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.005038261413574219,0.906,0.9070271833429728,0.9058338909836953,0.9018789144050104,0.9629040550093181,0.949220376708441,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.007744550704956055,0.944,0.944,0.9439677254098361,0.9426229508196722,0.99232,0.9914557797974972,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.007744550704956055,0.948,0.948,0.9479791916766707,0.9469387755102041,0.99648,0.9964742250533332,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.007744550704956055,0.918,0.9206188548293812,0.9179734233891781,0.9164969450101833,0.9680451127819549,0.9636420742312687,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.006167173385620117,0.944,0.944,0.9439425972195528,0.9421487603305785,0.9846400000000001,0.9841425101060283,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.006167173385620117,0.968,0.968,0.9679671984111731,0.9669421487603306,0.987712,0.9923185664952051,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.006167173385620117,0.91,0.9128430049482681,0.9099823565418822,0.9087221095334685,0.9649765439239123,0.9432102469015031,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.010511636734008789,0.896,0.8959999999999999,0.8957598306498171,0.9007633587786259,0.9692160000000001,0.9485654941774997,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.010511636734008789,0.936,0.9359999999999999,0.9359343968223461,0.937984496124031,0.9843200000000001,0.9583431525013643,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.010511636734008789,0.85,0.8428282244071718,0.8457494724631958,0.8201438848920863,0.8833622517833045,0.8770456544356313,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,fixed_c1,1.0,,0.0050008296966552734,0.896,0.896,0.8958333333333334,0.9,0.957248,0.9407892322368024,full_v4_features,88,88,0,,ksf-v4-idsplit::
