family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,0.011517763137817383,0.888,0.8884142146274341,0.8868686868686868,0.8981818181818182,0.8894542312677002,0.7999122163102891,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,0.011517763137817383,0.77,0.7614107883817427,0.7524869679007882,0.8183254344391785,0.7972572453900254,0.7178647980921731,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,0.5933041572570801,0.848,0.8480775692411079,0.8479610780359772,0.8503937007874016,0.9333429334869358,0.9186572017407272,0.3597146841804017,0.1051420974301696,0.11920828383089434,0.495566091477256
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,0.5933041572570801,0.798,0.7904564315352698,0.785870869533877,0.8368336025848142,0.8024159310466364,0.6857465112983206,0.47726163817002726,0.15320871694312027,0.10693486530962407,0.5288395065322402
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,0.014209985733032227,0.89,0.890422246755948,0.8888435280659986,0.9001814882032668,0.9114545832733323,0.8391989637933308,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,0.014209985733032227,0.77,0.7614107883817427,0.7524869679007882,0.8183254344391785,0.7763821913199507,0.6692665510629436,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,0.7748119831085205,0.884,0.8843981503704059,0.8829209999354046,0.8941605839416058,0.9424470791532664,0.9326974987759177,0.30163897159806746,0.08806722304827892,0.08370429870612518,0.4218381219537663
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,0.7748119831085205,0.77,0.7614107883817427,0.7524869679007882,0.8183254344391785,0.814175171021644,0.7337830142268598,0.47401576461280165,0.15685651116958227,0.08868213622335022,0.49327156977507935
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,0.009504318237304688,0.894,0.894390310244964,0.8930550342829239,0.903107861060329,0.963183410934575,0.939204879809013,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,0.009504318237304688,0.79,0.7821576763485477,0.7764730426489435,0.8314606741573034,0.9012319966676813,0.8331863279584565,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,0.793095588684082,0.89,0.8903742459879358,0.8891017239641092,0.8990825688073395,0.9571353141650266,0.9506059306856519,0.26099471608538294,0.07843716008960419,0.05012376783338751,0.33351069002500755
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,0.793095588684082,0.794,0.7863070539419087,0.7811853381430072,0.8341384863123994,0.8248770406446755,0.7332890872914076,0.462341877558095,0.15221551599116867,0.08871570728355394,0.44794521237213697
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,0.008014202117919922,0.896,0.8963023408374534,0.8954580545548122,0.9029850746268657,0.9607193715099442,0.9302896136791388,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,0.008014202117919922,0.802,0.7946058091286308,0.7905302757806449,0.839546191247974,0.8837533443342572,0.8105685554120722,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,0.7028052806854248,0.9,0.9003024048384775,0.8994788986103963,0.9067164179104478,0.9584953359253748,0.9517488505506113,0.257268376364846,0.07626065455017288,0.059060804436708976,0.340739997387567
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,0.7028052806854248,0.802,0.7946058091286308,0.7905302757806449,0.839546191247974,0.8409138243163139,0.7781750446418296,0.45049456446375913,0.14721393430172658,0.07218423274721196,0.4511971385827815
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,0.009038686752319336,0.896,0.8963663418614698,0.895188338493292,0.9044117647058824,0.960175362805805,0.9293878903024082,,,,
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,0.009038686752319336,0.796,0.7883817427385892,0.7835314091680815,0.8354838709677419,0.873868533619571,0.7871473989477775,,,,
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,id_test,0.8051838874816895,0.89,0.8903422454759276,0.8892553529935285,0.8983364140480592,0.956031296500744,0.9478735449392484,0.265562254039014,0.07797883592023322,0.05518254579168033,0.36048270924963416
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,ood_test,0.8051838874816895,0.81,0.8030487511815313,0.8001506233196876,0.8445171849427169,0.8273762796584372,0.7584199560091176,0.4611037303297202,0.15100773578997648,0.08240630310041618,0.4682217957217847
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,0.009008169174194336,0.904,0.9042704683274932,0.9036051667630616,0.9097744360902256,0.9595033520536328,0.9437115321792903,,,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,0.009008169174194336,0.828,0.8218651372178343,0.8208333333333333,0.8566666666666667,0.8904980855188324,0.8406856592163642,,,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_test,0.8727960586547852,0.89,0.8902782444519113,0.8895187436473277,0.8968105065666041,0.9519512312196996,0.9330708252965921,0.2820403356382718,0.08096044859526888,0.07589933948439079,0.3958437185105098
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,ood_test,0.8727960586547852,0.818,0.8122126275653248,0.8111837327523602,0.8470588235294118,0.8598663868373411,0.8411786708859781,0.4348095184355442,0.1406978335101643,0.11094290264115288,0.4730861336737292
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,0.006514549255371094,0.894,0.894390310244964,0.8930550342829239,0.903107861060329,0.9484791756668107,0.9056495068817114,,,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,0.006514549255371094,0.79,0.7821576763485477,0.7764730426489435,0.8314606741573034,0.8690623047469521,0.7795431571811304,,,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_test,0.8524351119995117,0.886,0.88640618249892,0.8848945270376698,0.8961748633879781,0.949215187442999,0.9389230041797676,0.2736607561482149,0.08157095317054129,0.07222524429929325,0.3591903893586721
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,ood_test,0.8524351119995117,0.782,0.7738589211618258,0.7669655493840621,0.8261562998405104,0.8181002579342829,0.7302021775516125,0.4724291867369267,0.15664817026676078,0.09324522503619864,0.4610981163364163
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,0.007998943328857422,0.894,0.894390310244964,0.8930550342829239,0.903107861060329,0.9408310532968528,0.8919209072013013,,,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,0.007998943328857422,0.79,0.7821576763485477,0.7764730426489435,0.8314606741573034,0.8619651067783848,0.7589126119246042,,,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,0.7748451232910156,0.89,0.8903902462439399,0.8890193751992607,0.8994515539305301,0.9495511928190851,0.9400911057619431,0.2728470801898864,0.08247411958503781,0.04631660935346952,0.3407934462354414
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,0.7748451232910156,0.79,0.7821576763485477,0.7764730426489435,0.8314606741573034,0.8159214341786956,0.7222663453241818,0.47749164692682367,0.15804619089262922,0.10270835145366253,0.4550819688349332
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.012032270431518555,0.902,0.9022944367109874,0.9015174354336248,0.908411214953271,0.9455671290740653,0.9080436822219288,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.012032270431518555,0.804,0.7974014322562041,0.7947764319579167,0.8382838283828383,0.8594498470017142,0.7679824459596685,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,0.8146586418151855,0.896,0.8962223395574329,0.8957180215302177,0.9011406844106464,0.95371125938015,0.9340012071787676,0.27850040561409195,0.08064009191970556,0.07375287449461208,0.38495623967766834
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,0.8146586418151855,0.788,0.7828225380092599,0.7815369903216765,0.8191126279863481,0.8468735481183615,0.8026230992963348,0.45156272839753,0.1481927013416194,0.06624074731369625,0.46359376481232045
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.011618852615356445,0.89,0.8901822429158867,0.8898056171085795,0.8944337811900192,0.9360149762396198,0.8965161781521401,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.011618852615356445,0.798,0.7924750476617697,0.7910797248044217,0.8291032148900169,0.8451753472500361,0.7769033607191947,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,0.8983016014099121,0.882,0.8822141154258468,0.8817042606516291,0.8876190476190476,0.9466711467383477,0.9319686429986856,0.31416388773907666,0.09068382876556837,0.08295383324829264,0.4409921334484057
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,0.8983016014099121,0.79,0.7841762924750477,0.7821350762527233,0.8235294117647058,0.8333520242233934,0.8045902003778499,0.4715364375924155,0.1547353083396888,0.11169138790028123,0.4918824889144744
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.007855653762817383,0.894,0.8943743099889598,0.8931343885472326,0.9027522935779817,0.961023376374022,0.9343652079455862,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.007855653762817383,0.792,0.7842323651452282,0.7788325762602291,0.8327974276527331,0.8875823066694437,0.826078000337525,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,0.9951803684234619,0.892,0.8923182770924335,0.8913725679524935,0.8996282527881041,0.9573913182610923,0.9507208360052578,0.26104214933134395,0.078304220737712,0.04711532846719521,0.33316607627245687
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,0.9951803684234619,0.798,0.7908889921338054,0.7871273147269962,0.835236541598695,0.8137906727118346,0.7183948193561427,0.46277016060497006,0.15221140463246047,0.07765129423740214,0.4488815481251913
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.006999015808105469,0.892,0.8923822781164499,0.8910780849106841,0.9010989010989011,0.9575993215891455,0.9288286102442767,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.006999015808105469,0.794,0.7863070539419087,0.7811853381430072,0.8341384863123994,0.8508306765568177,0.7385750177045178,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,0.8506689071655273,0.892,0.8923502776044416,0.8912325367795162,0.9003690036900369,0.9514552232835726,0.9426831034497272,0.278127224698339,0.08258525267415355,0.07189886928650863,0.35260191132155433
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,0.8506689071655273,0.798,0.7907448052676269,0.7867173476929574,0.8357723577235773,0.8272641343180762,0.7601367051444292,0.465155711405364,0.15384654627259908,0.09685283201199142,0.45154790358705793
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,0.010030984878540039,0.886,0.8861981791708667,0.8857582644876558,0.8910133843212237,0.9402390438247012,0.9083941452624069,,,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,0.010030984878540039,0.81,0.8054999279065669,0.805384498772898,0.8353552859618717,0.8530255210753136,0.7811187586389272,,,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_test,0.6566154956817627,0.882,0.882230115681851,0.8816549057050359,0.888045540796964,0.9549272788364614,0.9478167058402465,0.3082618415228152,0.08847094886411619,0.09693921441766576,0.4477302863875008
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,ood_test,0.6566154956817627,0.768,0.7646710136336692,0.7646103896103895,0.7928571428571428,0.8486037905125041,0.8027295130648645,0.46529885463602433,0.15145016183569124,0.08897022983941713,0.518078003824233
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,0.008749246597290039,0.862,0.8621497943967104,0.8618402873722022,0.8665377176015474,0.9218867501880031,0.8892982381721553,,,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,0.008749246597290039,0.788,0.7849853410019385,0.7853068896234363,0.8093525179856115,0.859946490651885,0.8411420243228642,,,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_test,0.6526482105255127,0.862,0.8621337941407063,0.8618756881193074,0.8660194174757282,0.9380950095201522,0.9298609008654417,0.3743077101913359,0.11113472306744418,0.1183328999385813,0.5177007703886096
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,ood_test,0.6526482105255127,0.764,0.7608100097726653,0.7607810700789828,0.7885304659498208,0.8571748986686746,0.8319785736594533,0.4843649119905542,0.1576297443969754,0.07745035860821232,0.5507860738974472
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,0.0101318359375,0.85,0.8505496087937408,0.847257353031025,0.8677248677248677,0.9057584921358741,0.8061146747810335,,,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,0.0101318359375,0.76,0.7511815312645188,0.7408252125233257,0.8113207547169812,0.7676668962976017,0.6477793551661669,,,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_test,0.7674605846405029,0.85,0.850437607001712,0.848295447649793,0.864376130198915,0.9203027248435975,0.905118560652177,0.34572901358353025,0.10779119563548827,0.05573717538420449,0.42875584287563345
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,ood_test,0.7674605846405029,0.76,0.7523350261939473,0.7453310696095077,0.8064516129032258,0.7043047789935757,0.6088091009809735,0.5570026076814971,0.18939889142600666,0.15635889573078804,0.5310330017685689
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,0.007547140121459961,0.854,0.8544216707467319,0.8524650463421437,0.867513611615245,0.9175346805548888,0.8868571563389708,,,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,0.007547140121459961,0.76,0.7520466524615903,0.7442716857610474,0.8076923076923077,0.8023037857062754,0.7176545978845644,,,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_test,0.881417989730835,0.848,0.8483655738491815,0.8468137254901962,0.8602941176470589,0.9184786956591305,0.8993112708654996,0.3532515732156406,0.11024058360856556,0.046489416218236206,0.429759640618949
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,ood_test,0.881417989730835,0.734,0.7275268748297794,0.7222117790560213,0.7794361525704809,0.7209663724186546,0.6291650523766255,0.5525883211204857,0.18842687571727726,0.12584565779072054,0.5279077574058914
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.009073257446289062,0.858,0.8580217283476536,0.857999431997728,0.8582834331337326,0.9065585049360789,0.8194338155453011,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.009073257446289062,0.83,0.8236514522821576,0.8224661745846753,0.8590381426202321,0.814175171021644,0.7158741927990728,,,,
classical_ext,gpc,6,linear__gpc__d6,linear,id_test,0.6444704532623291,0.872,0.8721579545272724,0.8718338967301623,0.8764478764478765,0.9174066785068561,0.9042661454012084,0.3847405464243219,0.11720742564938343,0.12259437312076366,0.5095091778844745
classical_ext,gpc,6,linear__gpc__d6,linear,ood_test,0.6444704532623291,0.804,0.7966804979253113,0.7928503787878788,0.8409090909090909,0.7813326070587482,0.6652088857429981,0.5118014874534906,0.1677144984351149,0.13803142738589683,0.5679363351556503
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,0.008005857467651367,0.896,0.8963983423734779,0.8950326206317422,0.9051094890510949,0.9494551912830604,0.9064007096937323,,,,
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,0.008005857467651367,0.79,0.7821576763485477,0.7764730426489435,0.8314606741573034,0.8817988112593922,0.801635456192382,,,,
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,0.7649602890014648,0.892,0.892398278372454,0.890995413732963,0.9014598540145985,0.949215187442999,0.939937938971381,0.2721072043163574,0.0808395132724458,0.07281474979651087,0.3611142946072532
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,0.7649602890014648,0.788,0.7800829875518672,0.774106655755592,0.8301282051282052,0.8098175235104695,0.7234990042926485,0.47195647739103025,0.15608756332029933,0.10283342849970904,0.4647529658292738
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,0.00900125503540039,0.888,0.8884142146274341,0.8868686868686868,0.8981818181818182,0.8938703019248307,0.7972314517537986,,,,
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,0.00900125503540039,0.77,0.7614107883817427,0.7524869679007882,0.8183254344391785,0.7957993559653311,0.7117667483236327,,,,
classical_ext,gpc,6,poly2__gpc__d6,poly2,id_test,0.6651384830474854,0.866,0.8662298596777549,0.8656081132582611,0.872865275142315,0.9305268884302148,0.9151848521112076,0.34687729515993576,0.10287830634209964,0.11340440974005436,0.4725689713607987
classical_ext,gpc,6,poly2__gpc__d6,poly2,ood_test,0.6651384830474854,0.782,0.7738589211618258,0.7669655493840621,0.8261562998405104,0.7941652381486406,0.6752189854949177,0.48827674770451585,0.15928899284020753,0.12765868310801384,0.5305346596201713
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,0.013513803482055664,0.89,0.890422246755948,0.8888435280659986,0.9001814882032668,0.9104945679130866,0.8559415756947293,,,,
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,0.013513803482055664,0.77,0.7614107883817427,0.7524869679007882,0.8183254344391785,0.7893750300389305,0.703816688048881,,,,
classical_ext,gpc,6,poly3__gpc__d6,poly3,id_test,0.6283493041992188,0.868,0.8683498935982976,0.8670619893971865,0.8782287822878229,0.9398230371685947,0.9290072338568625,0.32302109494739956,0.09509263942415927,0.09594642630618887,0.44678351462607363
classical_ext,gpc,6,poly3__gpc__d6,poly3,ood_test,0.6283493041992188,0.772,0.7634854771784232,0.7549188222344524,0.819620253164557,0.8127012608340408,0.7030554792250532,0.4814180508780632,0.157919243513383,0.0990421707805901,0.5166599915057369
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,0.00800013542175293,0.894,0.894390310244964,0.8930550342829239,0.903107861060329,0.9353749659994559,0.8631737058268992,,,,
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,0.00800013542175293,0.79,0.7821576763485477,0.7764730426489435,0.8314606741573034,0.8656979445361187,0.7813717188044,,,,
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,0.762681245803833,0.892,0.892398278372454,0.890995413732963,0.9014598540145985,0.9517752284036545,0.945848356330229,0.2785923167554559,0.08180076007551998,0.05984864575892206,0.38109887104711543
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,0.762681245803833,0.79,0.7821576763485477,0.7764730426489435,0.8314606741573034,0.8192697736266201,0.7567966595895524,0.46554659119260294,0.1538575862671073,0.08712155233241842,0.478694710739804
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,0.005463361740112305,0.896,0.8963983423734779,0.8950326206317422,0.9051094890510949,0.94371109937759,0.8938134288511902,,,,
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,0.005463361740112305,0.79,0.7821576763485477,0.7764730426489435,0.8314606741573034,0.8681811627869719,0.7887222176268153,,,,
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,id_test,0.7217104434967041,0.892,0.892398278372454,0.890995413732963,0.9014598540145985,0.947375158002528,0.939026132721453,0.2821256342555418,0.08283838503272885,0.07124658635203462,0.38862968341360593
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,ood_test,0.7217104434967041,0.786,0.7780082987551867,0.7717333333333334,0.8288,0.8000929204248706,0.7124078361083777,0.47331654897313513,0.15674846775338921,0.1047992127676821,0.48220842257004304
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,0.006514549255371094,0.896,0.8963983423734779,0.8950326206317422,0.9051094890510949,0.9403350453607258,0.8954164759396293,,,,
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,0.006514549255371094,0.79,0.7821576763485477,0.7764730426489435,0.8314606741573034,0.8592736186097183,0.770041044277246,,,,
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,id_test,0.7949037551879883,0.89,0.890406246499944,0.8889333155626638,0.8998178506375227,0.9446071137138194,0.9358154800648134,0.2875948358415935,0.08434242212425891,0.07882828375381745,0.39803253549866524
