family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.01644420623779297,0.896,0.8960943375094002,0.8959583833533413,0.8980392156862745,0.9454071265140243,0.8918359625024544,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.01644420623779297,0.82,0.8155849981576122,0.8157429245283019,0.84375,0.8887838638875983,0.8372981874102333,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,1.2677130699157715,0.9,0.9002384038144611,0.8996854134565999,0.9053030303030303,0.9567353077649242,0.9472126577317821,0.28208968613434193,0.08023649446777308,0.07422207837764846,0.41103716600418116
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,1.2677130699157715,0.798,0.7918983001970554,0.7897576592741852,0.8313856427378965,0.8683413704160592,0.8388199143407942,0.4389702405692101,0.1419791332495443,0.06724242470232504,0.48528884595602745
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.02058577537536621,0.902,0.9021824349189587,0.9018268225149164,0.9059500959692899,0.9395510328165251,0.8831543236818349,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.02058577537536621,0.804,0.7981223665870969,0.7964981061864576,0.8355704697986577,0.8757750044057098,0.8024518027676424,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,1.2500927448272705,0.886,0.8863421814749035,0.8852282749205659,0.8946395563770795,0.9548312773004368,0.946524183188179,0.26494595199765886,0.07807417101799771,0.0678101423747806,0.3572678527946552
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,1.2500927448272705,0.792,0.7848091126099426,0.780594420347336,0.8306188925081434,0.8479950015219724,0.7945089858479963,0.4470599326962995,0.14676313090276058,0.055961784594531695,0.45742043180918723
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.012995481491088867,0.89,0.890406246499944,0.8889333155626638,0.8998178506375227,0.9242547880766092,0.8457966998368903,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.012995481491088867,0.776,0.7676348547717842,0.7597597597597597,0.8222222222222222,0.833976833976834,0.7333799811137202,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,0.9742553234100342,0.884,0.88441415062641,0.8828282828282827,0.8945454545454545,0.9419990719851518,0.9295800166597865,0.30300522744182434,0.08748695397340177,0.08586266887666538,0.4304406006693093
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,0.9742553234100342,0.772,0.7634854771784232,0.7549188222344524,0.819620253164557,0.7862509812717281,0.707674888340956,0.4795677859403908,0.15912302082069116,0.1043446242950288,0.5108457127729799
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.01954364776611328,0.886,0.8864221827549241,0.8848014745411259,0.896551724137931,0.9181586905390485,0.8338995874501391,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.01954364776611328,0.77,0.7614107883817427,0.7524869679007882,0.8183254344391785,0.8013906022204778,0.7010106583779874,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,0.9904561042785645,0.878,0.8783900542408678,0.8769123979482709,0.8884826325411335,0.9350869613913823,0.9064685800333301,0.35906850541992846,0.10230699185018596,0.135095686985859,0.5266022731174519
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,0.9904561042785645,0.77,0.7614107883817427,0.7524869679007882,0.8183254344391785,0.7941331966228231,0.7263842262609185,0.49339853897888347,0.1608051929560341,0.12401464354061144,0.5708839122786579
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.020266294479370117,0.902,0.9021504344069505,0.901886580887506,0.9052224371373307,0.9509912158594537,0.9272815106870914,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.020266294479370117,0.82,0.8152966244252551,0.8152709359605912,0.8448275862068966,0.8765279802624201,0.8188714338133315,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,1.2492647171020508,0.906,0.906214499431991,0.9057644110275689,0.9104761904761904,0.9588313413014609,0.9496866977071016,0.2717204432770307,0.07784836828695078,0.06865323276396458,0.3898614031083166
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,1.2492647171020508,0.802,0.7960476777904164,0.7942566430165716,0.8341708542713567,0.8660504013201109,0.8289702016879177,0.43699362352137794,0.14148488646051338,0.07059244186608565,0.46893152305156505
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,1.0,0.013999462127685547,0.894,0.8943743099889598,0.8931343885472326,0.9027522935779817,0.9600953615257843,0.9329811828325635,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,1.0,0.013999462127685547,0.794,0.7863070539419087,0.7811853381430072,0.8341384863123994,0.8933017190278602,0.8430181627452991,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,1.2351844310760498,0.892,0.8923502776044416,0.8912325367795162,0.9003690036900369,0.9579193267092274,0.951320786542474,0.2577359027592556,0.0767261435801742,0.059003374889133806,0.33899144935651343
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,1.2351844310760498,0.798,0.7904564315352698,0.785870869533877,0.8368336025848142,0.8381902946218298,0.7743078317383087,0.45255976755415944,0.14858166641263876,0.08295028177263045,0.4489522653480835
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,1.0,0.018998146057128906,0.888,0.8884142146274341,0.8868686868686868,0.8981818181818182,0.902062432998928,0.8274292383555208,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,1.0,0.018998146057128906,0.77,0.7614107883817427,0.7524869679007882,0.8183254344391785,0.7764142328457682,0.6933891881226908,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,1.1386282444000244,0.866,0.866277860445767,0.8654137422612902,0.874296435272045,0.9382710123361973,0.9267904001442093,0.3569599297134429,0.10320797290565026,0.12795117808415166,0.5081909175303503
