family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.8960478360179973,0.1754446101814837,0.17967240398486795,0.14237427888435866,-0.03729812510050928
classical_ext,rbf_gscale,4,5.815949527171374,0.27524668839622723,0.29121017107981123,0.1915491183283101,-0.09966105275150114
classical_ext,poly2,4,2.323729164733953,0.200178339624788,0.21115254775007322,0.16218400961184545,-0.04896853813822777
classical_ext,poly3,4,2.8468037164315767,0.20746038696258504,0.2186356367686583,0.1620033455842459,-0.0566322911844124
classical_ext,laplacian_med,4,9.334639491193592,0.279217627362644,0.29578638244029487,0.23850722621881446,-0.057279156221480415
classical_ext,matern15_med,4,4.289675238995784,0.2601544943279275,0.27754366847928164,0.19103238416599314,-0.0865112843132885
classical_ext,matern25_med,4,3.733441310498964,0.24846740111126087,0.2666402202271261,0.18376025810998126,-0.08287996211714482
classical_ext,laplacian_med_x0.1,4,121.67988061522145,0.24473977019500295,0.2536416936035161,0.24453353739088615,-0.009108156212629975
classical_ext,laplacian_med_x0.3,4,34.431885599008666,0.303035319774753,0.31434549089151026,0.25111209363777265,-0.06323339725373761
classical_ext,laplacian_med_x3,4,3.266628040214997,0.25627475728819815,0.27461989696188643,0.23398733051769044,-0.040632566444195994
classical_ext,laplacian_med_x10,4,1.631328437892022,0.246117164855023,0.2650433601004786,0.2324253396020694,-0.03261802049840917
classical_ext,matern15_med_x0.1,4,57.72384269115273,0.2441695143433906,0.25259006824135094,0.24315889259520185,-0.009431175646149093
classical_ext,matern15_med_x0.3,4,14.920788777842722,0.3162793588815522,0.3251474717242565,0.24011243154423487,-0.08503504018002164
classical_ext,matern15_med_x3,4,1.608102201959771,0.2174660504165264,0.23733703356259755,0.17529769439109721,-0.06203933917150034
classical_ext,matern15_med_x10,4,1.0856653606423865,0.19983172762354312,0.22026476022662814,0.17043484324935473,-0.0498299169772734
classical_ext,matern25_med_x0.1,4,47.80645867370201,0.2430187609051636,0.2513649987119607,0.2423641901801081,-0.009000808531852617
classical_ext,matern25_med_x0.3,4,12.774008378450821,0.3191872014560116,0.3279223189506823,0.2392645901612083,-0.088657728789474
classical_ext,matern25_med_x3,4,1.444639544667526,0.2050394852422752,0.2253448591887924,0.17101806578768483,-0.054326793401107576
