family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,fixed_c1,1.0,,0.007038593292236328,0.9243027888446215,0.9218790218790218,0.9230520999725704,0.9328621908127208,0.9875160875160875,0.9913945905657637,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,fixed_c1,1.0,,0.007038593292236328,0.9437751004016064,0.942053629823414,0.9428899082568807,0.95,0.9946370176586005,0.9958750762223035,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,fixed_c1,1.0,,0.007038593292236328,0.656,0.6561039626144293,0.6559944959119346,0.6546184738955824,0.8175853018372704,0.8063995924739905,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,fixed_c1,1.0,,0.0055158138275146484,0.9243027888446215,0.9218790218790218,0.9230520999725704,0.9328621908127208,0.9296010296010296,0.9154790632730339,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,fixed_c1,1.0,,0.0055158138275146484,0.9437751004016064,0.942053629823414,0.9428899082568807,0.95,0.954807063440157,0.9448004069728446,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,fixed_c1,1.0,,0.0055158138275146484,0.656,0.6561039626144293,0.6559944959119346,0.6546184738955824,0.8024454260290634,0.7813261748406499,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.0060002803802490234,0.8565737051792829,0.8453024453024454,0.8508910891089109,0.88,0.9140926640926641,0.8897927051617726,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.0060002803802490234,0.8995983935742972,0.8920536298234141,0.8966582001095672,0.9140893470790378,0.9409417920209288,0.9230718307671149,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.0060002803802490234,0.634,0.6345144356955381,0.6338227702207868,0.6418786692759295,0.7451187504001024,0.7555886027567198,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.006999492645263672,0.9243027888446215,0.9218790218790218,0.9230520999725704,0.9328621908127208,0.9379665379665381,0.932758037522865,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.006999492645263672,0.9437751004016064,0.942053629823414,0.9428899082568807,0.95,0.9599738391105298,0.9550011078093514,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.006999492645263672,0.656,0.6561039626144293,0.6559944959119346,0.6546184738955824,0.695041930734268,0.6507614991964245,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.007013082504272461,0.9442231075697212,0.9397361647361647,0.9429841640706127,0.9513888888888888,0.9858429858429859,0.9912838359139733,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.007013082504272461,0.9678714859437751,0.9636363636363636,0.9671460614856842,0.972027972027972,0.99568345323741,0.996666436930721,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.007013082504272461,0.78,0.7831444849881569,0.7722906730259671,0.8141891891891891,0.9079444337750464,0.8955820439818845,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.004998683929443359,0.952191235059761,0.946879021879022,0.9510084580351335,0.9586206896551724,0.990926640926641,0.9942801806657455,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.004998683929443359,0.9718875502008032,0.9681818181818183,0.971287373362985,0.9754385964912281,0.9977109221713538,0.9982512301995793,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.004998683929443359,0.78,0.7831444849881569,0.7722906730259671,0.8141891891891891,0.9652391012099097,0.9633441251670812,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.0055065155029296875,1.0,1.0,1.0,1.0,1.0,1.0,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.0055065155029296875,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.0055065155029296875,0.95,0.950083221304654,0.9499949994999499,0.9494949494949495,0.987964919019269,0.9776594151922322,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.004999399185180664,0.9880478087649402,0.9892857142857143,0.9879181708784597,0.9891696750902527,1.0,1.0,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.004999399185180664,0.9959839357429718,0.9964028776978417,0.9959325024094614,0.9963898916967509,1.0,0.9999999999999999,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.004999399185180664,0.916,0.9165546379873247,0.9159663865546218,0.9176470588235294,0.9814032392292427,0.9799476285995523,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,fixed_c1,1.0,,0.005000591278076172,0.9561752988047809,0.9513835263835264,0.9551472618873564,0.9619377162629758,0.9922136422136423,0.9940206766047837,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,fixed_c1,1.0,,0.005000591278076172,0.9678714859437751,0.9636363636363636,0.9671460614856842,0.972027972027972,0.9963374754741662,0.9971720568017294,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.005000591278076172,0.746,0.7479514755777479,0.7428889563721024,0.7711711711711712,0.918395109147942,0.9238572671304736,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,fixed_c1,1.0,,0.0049970149993896484,0.9402390438247012,0.9361647361647362,0.9389838748885828,0.9477351916376306,0.9907335907335907,0.9929389210365527,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,fixed_c1,1.0,,0.0049970149993896484,0.9518072289156626,0.9482995421844342,0.9508358562590495,0.9577464788732394,0.9951602354480052,0.9962888336372853,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.0049970149993896484,0.634,0.6345144356955381,0.6338227702207868,0.6418786692759295,0.8183695025926638,0.7562509133667055,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.004998207092285156,0.9641434262948207,0.9678571428571429,0.9639143144678199,0.966789667896679,0.9992277992277991,0.9993854685609365,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.004998207092285156,0.9718875502008032,0.974820143884892,0.9716663686460654,0.974169741697417,0.9992805755395684,0.9994342622998822,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.004998207092285156,0.918,0.9184591255361372,0.9179839248492705,0.9191321499013807,0.9807150630561423,0.9788905481814083,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.005000591278076172,0.952191235059761,0.946879021879022,0.9510084580351335,0.9586206896551724,0.9964607464607464,0.9973648308562904,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.005000591278076172,0.9718875502008032,0.9681818181818183,0.971287373362985,0.9754385964912281,0.9990843688685416,0.9993077621039681,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.005000591278076172,0.78,0.7831444849881569,0.7722906730259671,0.8141891891891891,0.9646149414250048,0.96470978658827,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,fixed_c1,1.0,,0.006514072418212891,0.9243027888446215,0.9218790218790218,0.9230520999725704,0.9328621908127208,0.9148648648648648,0.8918698085233309,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,fixed_c1,1.0,,0.006514072418212891,0.9397590361445783,0.9375081752779595,0.9387473965593585,0.9466192170818505,0.9453237410071943,0.9281681386572159,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,fixed_c1,1.0,,0.006514072418212891,0.634,0.6345144356955381,0.6338227702207868,0.6418786692759295,0.7412777671083797,0.7521679470053493,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,fixed_c1,1.0,,0.007006168365478516,0.8804780876494024,0.8657979407979408,0.8739791136698354,0.9025974025974026,0.9398326898326899,0.9430246377000638,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,fixed_c1,1.0,,0.007006168365478516,0.9156626506024096,0.9045454545454545,0.9121191240483353,0.9297658862876255,0.9644211903204709,0.9659348578147803,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,fixed_c1,1.0,,0.007006168365478516,0.562,0.5636482939632546,0.5580953303388743,0.5996343692870201,0.7125664170027527,0.7063252134974696,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.004999876022338867,0.9601593625498008,0.9642857142857143,0.9599297573435503,0.9629629629629629,0.9871299871299872,0.9936391111484715,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.004999876022338867,0.963855421686747,0.9676258992805755,0.96362072044285,0.966542750929368,0.9905820797907129,0.9952626667700021,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.004999876022338867,0.914,0.9145221176621214,0.9139721269691381,0.9155206286836935,0.9663433839062802,0.9725262034091584,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.005002260208129883,0.952191235059761,0.946879021879022,0.9510084580351335,0.9586206896551724,0.9890604890604892,0.99393134296584,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.005002260208129883,0.9718875502008032,0.9681818181818183,0.971287373362985,0.9754385964912281,0.9977109221713538,0.9982512301995793,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.005002260208129883,0.78,0.7831444849881569,0.7722906730259671,0.8141891891891891,0.9310383458165291,0.9371335938149022,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,fixed_c1,1.0,,0.006998538970947266,0.8565737051792829,0.8453024453024454,0.8508910891089109,0.88,0.9140926640926641,0.8897925147918566,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,fixed_c1,1.0,,0.006998538970947266,0.8995983935742972,0.8920536298234141,0.8966582001095672,0.9140893470790378,0.9440156965336821,0.9261455522534762,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.006998538970947266,0.634,0.6345144356955381,0.6338227702207868,0.6418786692759295,0.730138915562384,0.7510219601279191,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.007999897003173828,0.7649402390438247,0.7342342342342343,0.7319977559404238,0.8259587020648967,0.9398326898326899,0.9430245711483983,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.007999897003173828,0.7991967871485943,0.7727272727272727,0.7767216642754663,0.8475609756097561,0.9646173969914977,0.9660544898038605,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.007999897003173828,0.542,0.5439632545931758,0.535969459090338,0.5888689407540395,0.7080852698290763,0.7004788272205448,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.004998922348022461,0.9442231075697212,0.9406692406692407,0.9431170681170682,0.951048951048951,0.9972972972972973,0.9979873157578253,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.004998922348022461,0.963855421686747,0.9609875735775016,0.9631687073711891,0.9681978798586572,0.9988227599738392,0.9991220481970737,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.004998922348022461,0.914,0.9145861340503169,0.9139583558442286,0.9158512720156555,0.9666794699443059,0.9552014669696615,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.0047016143798828125,0.952191235059761,0.9571428571428571,0.9519709146574817,0.9552238805970149,0.9778635778635779,0.9896312353275867,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.0047016143798828125,0.9518072289156626,0.9558862001308045,0.9515249837767683,0.9552238805970149,0.9845650752125573,0.9925293614549525,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.0047016143798828125,0.906,0.9067121183022854,0.9059153237914123,0.9087378640776699,0.9438896357467511,0.948556440436672,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.006999492645263672,0.9243027888446215,0.9218790218790218,0.9230520999725704,0.9328621908127208,0.9541184041184042,0.9580921231704047,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.006999492645263672,0.9437751004016064,0.942053629823414,0.9428899082568807,0.95,0.9723348593852191,0.9735825103719407,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.006999492645263672,0.658,0.6581364829396326,0.6579986319945279,0.657314629258517,0.8294603418475129,0.817509020301749,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.006996870040893555,0.9243027888446215,0.9218790218790218,0.9230520999725704,0.9328621908127208,0.9370656370656371,0.9324534927611718,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.006996870040893555,0.9437751004016064,0.942053629823414,0.9428899082568807,0.95,0.9593852190974493,0.9540666526394063,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.006996870040893555,0.752,0.7537929710005762,0.7494949494949494,0.7745454545454545,0.8517860572306509,0.8627720235661016,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,fixed_c1,1.0,,0.004999876022338867,0.9601593625498008,0.9642857142857143,0.9599297573435503,0.9629629629629629,0.9971042471042472,0.9980575007540954,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,fixed_c1,1.0,,0.004999876022338867,0.9558232931726908,0.9594833224329627,0.9555364360968166,0.9591078066914498,0.9959450621321124,0.9972623328746403,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,fixed_c1,1.0,,0.004999876022338867,0.9,0.9006145573266756,0.8999423668032787,0.90234375,0.955220536457333,0.9532988797564994,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.0050427913665771484,0.9561752988047809,0.9597812097812097,0.9558952732384467,0.959409594095941,0.9988416988416988,0.9990662661406601,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.0050427913665771484,0.9558232931726908,0.9585349901896665,0.9554757221581026,0.959409594095941,0.9984303466317854,0.9987249146415658,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.0050427913665771484,0.914,0.9143300684975353,0.91399690388854,0.9145129224652088,0.9757217847769029,0.9745423948992595,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.006006956100463867,0.952191235059761,0.946879021879022,0.9510084580351335,0.9586206896551724,0.9545688545688547,0.9607698660507226,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.006006956100463867,0.9718875502008032,0.9681818181818183,0.971287373362985,0.9754385964912281,0.9789404839764553,0.9810279852810329,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.006006956100463867,0.764,0.767396453492094,0.7541666666666667,0.8033333333333333,0.914986236476538,0.9031789573903265,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.004610776901245117,0.952191235059761,0.946879021879022,0.9510084580351335,0.9586206896551724,0.9593307593307594,0.966271098035969,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.004610776901245117,0.9718875502008032,0.9681818181818183,0.971287373362985,0.9754385964912281,0.9812295618051015,0.9834724652190592,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.004610776901245117,0.76,0.7633954292298828,0.75,0.8,0.8980218936047628,0.8856795217120188,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.008057117462158203,0.9920318725099602,0.9928571428571429,0.991938591983556,0.9928057553956835,0.9998069498069497,0.9998483759701063,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.008057117462158203,0.9879518072289156,0.9873119686069327,0.9877743408454853,0.989247311827957,0.999345977763244,0.9994792740584063,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.008057117462158203,0.92,0.919723449202996,0.9199179960279327,0.9173553719008265,0.9780583829460341,0.9749919632260686,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.0065119266510009766,0.9840637450199203,0.9838481338481339,0.9838481338481339,0.9857142857142858,0.9991634491634491,0.999331007882329,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.0065119266510009766,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.0065119266510009766,0.916,0.9157224249407848,0.9159138958293291,0.9132231404958677,0.9763459445618078,0.9665236912285451,full_v4_features,88,88,0,,ksf-v4-idsplit::
