family,kernel,dim,kta_ood_full,kta_null_mean,kta_null_std,kta_null_exceed_frac,kta_ood_halfA,eff_rank_train,bacc_svc_halfB,bacc_gpc_halfB
classical_ext,matern25_med,6,0.20673934916635975,0.0036517495223394782,0.0027783669604552045,0.0,0.208795941255468,4.177780856158399,0.791601966873706,0.7879787784679089
quantum,zz_r1_full,6,0.2980242339138398,0.0063834643971394265,0.002517247909482398,0.0,0.30856216174914936,29.29298960827166,0.9461697722567288,0.9344591097308488
quantum,zz_r2_full,6,0.2850829018749755,0.006736660508627559,0.0024430904029032713,0.0,0.30015596296977776,36.58716070778233,0.9453286749482401,0.9246894409937889
quantum,pauli_xz_r1_full,6,0.21189473895018304,0.004808230520877605,0.002718356120527838,0.0,0.19371902000027466,11.525627750014232,0.9124611801242236,0.785649585921325
quantum,zmap_r2,6,0.19919138947672205,0.004750862579541879,0.0026680442490146154,0.0,0.18914308287501294,11.561350476823845,0.9160843685300207,0.9124611801242236
classical_ext,linear,8,0.14171937644341395,0.003707339258228958,0.0028342836036664622,0.0,0.1462549824692294,2.511758160894267,0.778525641025641,0.778525641025641
classical_ext,rbf_gscale,8,0.24946016759130465,0.00499687962400968,0.002832566436657577,0.0,0.2560092810095243,8.371550406798539,0.898076923076923,0.8826923076923077
classical_ext,poly2,8,0.1640047922019065,0.0039951856437297996,0.002830228703429749,0.0,0.1696953718770848,3.1706027015997873,0.7862179487179488,0.7826923076923077
classical_ext,poly3,8,0.18302791167712051,0.00418933605298477,0.002818615970635499,0.0,0.1896379199443366,4.211661120247194,0.7942307692307693,0.8826923076923077
classical_ext,laplacian_med,8,0.23677779605532243,0.005775724559298069,0.002920400256641873,0.0,0.24192769834946404,11.107910177771274,0.9333333333333333,0.8826923076923077
classical_ext,matern15_med,8,0.2320590177981074,0.004950813096608549,0.002842218537866269,0.0,0.2381503941317625,5.8426641745185774,0.898076923076923,0.8826923076923077
classical_ext,matern25_med,8,0.21681543054758007,0.004712048534739754,0.002837240053974392,0.0,0.22360821002176798,5.040996599463038,0.898076923076923,0.8826923076923077
quantum,zz_r1_full,8,0.26873996585921084,0.00838891900111769,0.002966104271830682,0.0,0.27224952855556467,54.38773267453525,0.9592948717948717,0.951602564102564
quantum,zz_r2_full,8,0.2612864124663189,0.00908319369474654,0.0029636328215459666,0.0,0.2639661892622122,73.50621055460067,0.9554487179487179,0.948076923076923
quantum,pauli_xz_r1_full,8,0.24471224963955085,0.0064539203593399755,0.00305642642922564,0.0,0.24575302540337857,18.085285726789643,0.941025641025641,0.894551282051282
quantum,zmap_r2,8,0.23541339748950435,0.00639196909401845,0.0030822580898037656,0.0,0.2403453264622858,18.382445055697378,0.9118589743589743,0.8705128205128205
classical_ext,linear,10,0.14742723254808812,0.0038839617387989955,0.002535666241046506,0.0,0.15017203684153024,2.402149874033367,0.7671434986208223,0.7671434986208223
classical_ext,rbf_gscale,10,0.2572592201396734,0.005360532690526347,0.002590084980516875,0.0,0.2662959908664929,9.209158430306866,0.910257232664058,0.8667650266213356
classical_ext,poly2,10,0.1751929864261082,0.004256582398772762,0.002546991432620663,0.0,0.18104226235481277,3.0480450461517745,0.7671434986208223,0.7976778497658605
classical_ext,poly3,10,0.19222903278370634,0.004466614350271697,0.0025593222481379717,0.0,0.1990658826857771,4.093495591269823,0.8667650266213356,0.8625633459490667
classical_ext,laplacian_med,10,0.2439169005686206,0.006028031910377953,0.0025345019235448662,0.0,0.24730378327050148,11.604916163527012,0.910257232664058,0.8625633459490667
classical_ext,matern15_med,10,0.2444538183651362,0.005312363192185577,0.002571970103014554,0.0,0.25296903914262475,6.442597680470109,0.8713515940727437,0.8625633459490667
classical_ext,matern25_med,10,0.2331098207396958,0.005095723790442398,0.0025718191961855716,0.0,0.24195920220916894,5.567276123630469,0.8713515940727437,0.8625633459490667
quantum,zz_r1_full,10,0.2679698117931982,0.008471130806169876,0.002528475622187818,0.0,0.26458959375829016,62.056245858626944,0.9450253383796267,0.9412085444864968
quantum,zz_r2_full,10,0.25765621875401945,0.009274452931020655,0.0026108097189361055,0.0,0.2567478161159155,83.03692808503682,0.9225094617999872,0.9171531207903009
quantum,pauli_xz_r1_full,10,0.2462556607986884,0.0065669499024602175,0.00258980271800739,0.0,0.24998982666617756,20.394849695412443,0.9396689973699404,0.8904034896401308
quantum,zmap_r2,10,0.24840792587820926,0.006605778520907882,0.002565453911676223,0.0,0.2504869955169284,21.467448874305244,0.9396689973699404,0.8900186028609918
classical_ext,linear,12,0.14708514549813714,0.004079330853359739,0.0026503204173615137,0.0,0.14867109504701845,2.355210485724115,0.7860892388451444,0.7860892388451444
classical_ext,rbf_gscale,12,0.26069789880692035,0.005505460879065099,0.002681843513042597,0.0,0.2592506219508606,10.504574391925399,0.93268676781256,0.8836502144549004
classical_ext,poly2,12,0.17178247310526565,0.004379619937501933,0.0026418518170513504,0.0,0.17236953306270833,2.9759231947259632,0.7939632545931758,0.7860892388451444
classical_ext,poly3,12,0.18659354929084765,0.004574774048092546,0.00265593674158424,0.0,0.1858870479473463,4.034746410946977,0.8993982459509635,0.8308046859996159
classical_ext,laplacian_med,12,0.2467955282496885,0.005981967481249482,0.002582990809959268,0.0,0.24740629332979075,12.43121771230368,0.93268676781256,0.8797132065808847
classical_ext,matern15_med,12,0.24549810788669713,0.005390286675615403,0.002656036193881416,0.0,0.2451669190629463,6.876694888676321,0.8993982459509635,0.8836502144549004
classical_ext,matern25_med,12,0.2333735484451044,0.005187709877188269,0.002660033444255039,0.0,0.23313774047765828,5.898920916225988,0.8993982459509635,0.8797132065808847
quantum,zz_r1_full,12,0.2674791902912824,0.008409811420855551,0.0024473617598736053,0.0,0.2776820392829613,72.40700114182991,0.9517316433006849,0.9477946354266692
quantum,zz_r2_full,12,0.2537637883856914,0.009175344123404313,0.00244870070019444,0.0,0.27014648734872004,97.18899248369134,0.9202355803085589,0.9358555790282312
quantum,pauli_xz_r1_full,12,0.2577421756433703,0.00647158795968961,0.0025603982715107004,0.0,0.258460689159569,22.398432137362068,0.9519877088534665,0.916426605210934
quantum,zmap_r2,12,0.25726841844708015,0.0065123688655901735,0.0025639304258236817,0.0,0.2585802991709436,24.308335991183224,0.9480507009794508,0.9004225081620896
