family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.004990100860595703,0.878,0.8685755526362737,0.8738204278521755,0.8967851099830795,0.9289479232553236,0.9091922189582964,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.004990100860595703,0.634,0.6345144356955381,0.6338227702207868,0.6418786692759295,0.7394853082389091,0.7366474392645069,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.4005601406097412,0.878,0.8685755526362737,0.8738204278521755,0.8967851099830795,0.9555620428485704,0.9592370322799935,0.32477606449233487,0.09563939000472373,0.14152592635970201,0.4468429822465116
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.4005601406097412,0.634,0.6345144356955381,0.6338227702207868,0.6418786692759295,0.7769989117214007,0.6678710694554364,0.5967018390470402,0.21100270104198768,0.29840725984339816,0.4690208810549528
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.005002021789550781,0.934,0.9319239689258665,0.9329352805134312,0.9413854351687388,0.9475015812776723,0.9407451215628592,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.005002021789550781,0.658,0.6581364829396326,0.6579986319945279,0.657314629258517,0.8450803405671853,0.8475974704722384,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.4045839309692383,0.938,0.9364488558036945,0.9370632494041311,0.9447415329768271,0.97862436951621,0.9829258865764416,0.229848600637287,0.05992869167346746,0.13859477934324757,0.3758305084118946
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.4045839309692383,0.688,0.6888803533704628,0.6873947963256866,0.7011494252873564,0.8335893988861148,0.8010712795276442,0.5052271981415383,0.1702504996435448,0.23166902527883662,0.43666534712958777
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.004510402679443359,0.934,0.9319239689258665,0.9329352805134312,0.9413854351687388,0.9446309541186201,0.9350813041276809,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.004510402679443359,0.65,0.6502624671916011,0.6499873995463836,0.6520874751491054,0.7471672748223546,0.7275343558223322,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.39832186698913574,0.88,0.8708379960751877,0.8759818106655644,0.8983050847457628,0.9619844629332296,0.9676091964584534,0.2963895479235726,0.08459878854239047,0.1600931574222946,0.43367215043302076
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.39832186698913574,0.638,0.6384514435695539,0.6378826739863717,0.6444007858546169,0.7993726393956854,0.7146284510833214,0.5742578329259422,0.20251524602465185,0.26551287859608463,0.4573692912123562
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.005999088287353516,0.934,0.9319239689258665,0.9329352805134312,0.9413854351687388,0.9622601728863588,0.9640118800969504,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.005999088287353516,0.654,0.6541354586774214,0.653998615994464,0.6533066132264529,0.7839927021317457,0.7561109431170312,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.3836796283721924,0.936,0.9341864123647805,0.9350005687450235,0.9430604982206405,0.9670932061823903,0.9733592206207972,0.2714554802455807,0.07422356017749718,0.12413110372571093,0.41858570899633923
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,0.3836796283721924,0.646,0.6463254593175853,0.645964596459646,0.6495049504950495,0.8051501184303183,0.7248156944882183,0.5607359703180801,0.19635772188789707,0.2590617737699713,0.44488018018843833
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.0030035972595214844,0.984,0.985663082437276,0.9838383838383838,0.9854545454545455,0.9987349778621125,0.9990554267845615,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.0030035972595214844,0.914,0.9145221176621214,0.9139721269691381,0.9155206286836935,0.9726009858523782,0.9702810911928785,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,0.40784406661987305,0.958,0.9538996740135259,0.9570852287357308,0.9633507853403142,0.9958805689355974,0.9969308258742617,0.1699244660720411,0.0377676729939828,0.11919187627394401,0.3490691837226627
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,0.40784406661987305,0.894,0.8936207669163305,0.8938467146559632,0.8898128898128899,0.896885602714295,0.8062389854700731,0.3912372190590531,0.12004249087584444,0.15207971279602198,0.44963131218969654
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.00500035285949707,0.934,0.9319239689258665,0.9329352805134312,0.9413854351687388,0.9912259361974731,0.9937137008404411,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.00500035285949707,0.656,0.6561039626144293,0.6559944959119346,0.6546184738955824,0.817521285449075,0.8062208022656603,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,0.3990962505340576,0.938,0.9364488558036945,0.9370632494041311,0.9447415329768271,0.9784459689583029,0.9827964746642457,0.23960232007688712,0.06279465292775865,0.11377718474103152,0.3904867666284962
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,0.3990962505340576,0.65,0.6502624671916011,0.6499873995463836,0.6520874751491054,0.828628128800973,0.747656941915206,0.5128489663587272,0.1738677368263142,0.27441140622521465,0.45802646790138496
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.0052263736724853516,0.934,0.9319239689258665,0.9329352805134312,0.9413854351687388,0.9424252744935856,0.9302427991451485,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.0052263736724853516,0.656,0.6561039626144293,0.6559944959119346,0.6546184738955824,0.8024454260290634,0.7813261121543534,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,0.3947782516479492,0.938,0.9364488558036945,0.9370632494041311,0.9447415329768271,0.97677549100699,0.9816826492128744,0.2510578093223483,0.06647072663247976,0.11682032016325358,0.4034901691607763
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,0.3947782516479492,0.65,0.6502624671916011,0.6499873995463836,0.6520874751491054,0.8144324947186479,0.7347229996627552,0.5364038084409646,0.18422451837046597,0.2656325518431983,0.4551569265720225
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.003999948501586914,0.958,0.9618952626542759,0.9577429078513677,0.961038961038961,0.996431988841856,0.9975705346768564,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.003999948501586914,0.9,0.9006145573266756,0.8999423668032787,0.90234375,0.9552205364573332,0.9532988797564995,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,0.4060342311859131,0.966,0.9690637214356379,0.9657466623144779,0.9686924493554327,0.9976645745146694,0.9982307535444201,0.14859688810637733,0.03242312305063732,0.10484677201980293,0.31922535290665793
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,0.4060342311859131,0.91,0.9105851097881057,0.9099564189067508,0.9119373776908023,0.9375360092183599,0.8919635505392045,0.3505852973529305,0.10198536916913309,0.1455812126060048,0.4444627779767181
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.003999471664428711,0.956,0.9591624904717884,0.9556873297990622,0.959409594095941,0.9986052320018165,0.9988679060657116,,,,
