family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,2.143126155157222,0.30842463609538445,0.44287098471003467,0.0865916985986957,-0.35627928611133897
classical_ext,rbf_gscale,4,5.091858117703281,0.30407756946982295,0.39206668051528815,0.14067750863945228,-0.25138917187583587
classical_ext,poly2,4,2.656380787852625,0.31615828733658236,0.44281460611337675,0.09733038733199657,-0.3454842187813802
classical_ext,poly3,4,3.2353112544837335,0.3192266366363123,0.44189052078344493,0.10368131136719992,-0.338209209416245
classical_ext,laplacian_med,4,7.529042116431207,0.3095410901759734,0.3994919294669967,0.18081480862260726,-0.21867712084438942
classical_ext,matern15_med,4,3.9129283419861736,0.3163825830336645,0.4132441534802905,0.13385239621038708,-0.2793917572699034
classical_ext,matern25_med,4,3.501548279293989,0.31503284693049155,0.4144574799018514,0.1242919577841875,-0.2901655221176639
classical_ext,rbf_gscale_x0.1,4,1.7428724291486095,0.317839051935051,0.42725365048527414,0.10247900527701581,-0.32477464520825833
classical_ext,rbf_gscale_x0.3,4,2.8617094100458247,0.31594443478098105,0.4213907002222972,0.11094355951339416,-0.310447140708903
classical_ext,rbf_gscale_x3,4,7.710158425316865,0.3031666030300841,0.3799576766597325,0.19007103836589515,-0.18988663829383737
classical_ext,rbf_gscale_x10,4,11.709963903341828,0.3000522776225631,0.3760611881918435,0.22141697406961058,-0.1546442141222329
classical_ext,laplacian_med_x0.1,4,40.99604155803762,0.2631803470127632,0.3192183596464309,0.27912313563637636,-0.04009522401005455
classical_ext,laplacian_med_x0.3,4,18.960140914461764,0.3047557878783838,0.3757003697536155,0.24111591288951637,-0.13458445686409912
classical_ext,laplacian_med_x3,4,3.143304381636077,0.3039232071607372,0.4022182072926398,0.1567810229291265,-0.2454371843635133
classical_ext,laplacian_med_x10,4,1.6421515511880902,0.30009511823855317,0.40056206356003066,0.1485822880231323,-0.2519797755368983
classical_ext,matern15_med_x0.1,4,21.618014589433326,0.26359152185459406,0.32588935484931913,0.27060417979181056,-0.05528517505750857
classical_ext,matern15_med_x0.3,4,10.17568932728616,0.3060909651644718,0.382997250254345,0.20679950327680421,-0.1761977469775408
classical_ext,matern15_med_x3,4,1.6032295190463304,0.31886309269696067,0.42619738153629866,0.10884204735496011,-0.31735533418133854
classical_ext,matern15_med_x10,4,1.0878916001771481,0.3182209463068142,0.4279207875320196,0.10079710668512931,-0.3271236808468903
classical_ext,matern25_med_x0.1,4,19.67592496712232,0.26225440826994806,0.32503761870045866,0.2697845589077492,-0.05525305979270945
classical_ext,matern25_med_x0.3,4,9.277776804877611,0.3060801288441366,0.3832444091339225,0.20132590814227846,-0.18191850099164403
classical_ext,matern25_med_x3,4,1.4492236616496736,0.3180199592433052,0.42721542481502783,0.1027436400949606,-0.3244717847200672
classical_ext,matern25_med_x10,4,1.0577508398612652,0.3176788236177818,0.4279257874264934,0.09808780944592403,-0.32983797798056935
quantum,zz_r1_full__as0.5,4,13.98678023306899,0.27088372810727473,0.344496602720944,0.24895650012597803,-0.09554010259496598
quantum,zz_r2_full__as0.5,4,16.96235244046711,0.23741411441376623,0.31960780738494565,0.2419457208157836,-0.07766208656916204
quantum,pauli_xz_r1_full__as0.5,4,5.457383932188205,0.3004991155134077,0.38274664865351826,0.14735668642625482,-0.23538996222726344
quantum,zmap_r2__as0.5,4,6.339929342486439,0.2974141647388809,0.3746833638836711,0.1611840098544205,-0.21349935402925058
quantum,zz_r1_full,4,17.79610847522156,0.25137514287272555,0.28709604766251806,0.281126918485344,-0.005969129177174071
quantum,zz_r2_full,4,22.440936960304235,0.23168257471817785,0.26670843487715534,0.2668811330204609,0.00017269814330556077
quantum,pauli_xz_r1_full,4,7.875032406257006,0.22900020593866588,0.2864803791441859,0.1985420420044444,-0.0879383371397415
quantum,zmap_r2,4,7.576745425080666,0.2589651655412879,0.34648170215127144,0.24653457769041137,-0.09994712446086007
quantum,zz_r1_full__as2,4,30.911471303898253,0.196610272450802,0.23794564557614384,0.24355786460449252,0.005612219028348686
quantum,zz_r2_full__as2,4,37.39402356503722,0.19809163359011112,0.2309049937665413,0.2645771082106231,0.033672114444081774
quantum,pauli_xz_r1_full__as2,4,11.117180246326647,0.23700628306585989,0.316107695169311,0.10723716336279181,-0.20887053180651916
quantum,zmap_r2__as2,4,10.848632030576784,0.2006680313004843,0.2532563601211084,0.19033491409966324,-0.06292144602144517
classical_ext,linear,6,2.4562827522489243,0.36848934732860106,0.4759992174759097,0.1637608307402199,-0.31223838673568977
classical_ext,rbf_gscale,6,6.878054098269057,0.37254111221271874,0.4322401484566413,0.2402618699039396,-0.19197827855270172
classical_ext,poly2,6,3.073593185380242,0.3681951481438734,0.46966093673203146,0.17309628802002427,-0.29656464871200716
classical_ext,poly3,6,3.947616683017741,0.37485223562409903,0.4709598479184559,0.18574069446206573,-0.28521915345639015
classical_ext,laplacian_med,6,8.55469465916179,0.33360473025766063,0.40123014203603036,0.22841873151875816,-0.1728114105172722
classical_ext,matern15_med,6,4.763697489012758,0.3688672064920364,0.4388610121222707,0.2214738172884415,-0.21738719483382918
classical_ext,matern25_med,6,4.177780856158399,0.3649981276151033,0.4417733751339524,0.20673934916635975,-0.23503402596759262
classical_ext,rbf_gscale_x0.1,6,1.831745349011211,0.3454200583255401,0.4405345218054299,0.16181404074455613,-0.27872048106087377
classical_ext,rbf_gscale_x0.3,6,3.3106032480499517,0.355587936486126,0.44335396782807457,0.18186588134004159,-0.261488086488033
classical_ext,rbf_gscale_x3,6,11.134067423727815,0.36363445106683695,0.3871517428282066,0.30565542825099395,-0.08149631457721263
classical_ext,rbf_gscale_x10,6,16.15689909408805,0.31020326102270784,0.3244106968663818,0.30101071416777825,-0.02339998269860355
classical_ext,laplacian_med_x0.1,6,44.30134959978473,0.27081552785102914,0.29492390466934015,0.2933284445750039,-0.001595460094336254
classical_ext,laplacian_med_x0.3,6,22.735169382329016,0.3289175992262481,0.3603701779071565,0.2912101195924666,-0.06916005831468985
classical_ext,laplacian_med_x3,6,3.2321335631623582,0.319341473487282,0.40262071916444636,0.19578604641636876,-0.2068346727480776
classical_ext,laplacian_med_x10,6,1.6345098720590945,0.31202541785185967,0.4004727382841137,0.18373071518867307,-0.21674202309544066
classical_ext,matern15_med_x0.1,6,25.316250875132518,0.277410946725799,0.2971065265309984,0.2930030496381361,-0.004103476892862279
classical_ext,matern15_med_x0.3,6,13.966014172772487,0.35095050386368193,0.3731382823017592,0.30249688457817214,-0.07064139772358707
classical_ext,matern15_med_x3,6,1.656866082485434,0.3519896850778916,0.4422987259406151,0.17477858029805976,-0.26752014564255533
classical_ext,matern15_med_x10,6,1.0895423525270889,0.34328259624213114,0.43933670273006237,0.15779338479201166,-0.2815433179380507
classical_ext,matern25_med_x0.1,6,23.37208527648794,0.27660064836636133,0.29556876659831754,0.2926685925706257,-0.0029001740276918264
classical_ext,matern25_med_x0.3,6,13.000392740198034,0.35356100712088734,0.3754116718247123,0.30395588361626785,-0.07145578820844445
