family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,100.0,0.8664885996402761,0.024451017379760742,0.9282868525896414,0.9263835263835264,0.9271760154738878,0.9361702127659575,0.9431145431145431,0.9458459788234423,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,100.0,0.8664885996402761,0.024451017379760742,0.9397590361445783,0.9375081752779595,0.9387473965593585,0.9466192170818505,0.9588620013080444,0.9596259086797971,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,100.0,0.8664885996402761,0.024451017379760742,0.636,0.6365469560207413,0.6357902151639344,0.64453125,0.743006209589655,0.6380137972166599,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,0.8374812602996826,0.8565737051792829,0.8453024453024454,0.8508910891089109,0.88,0.947940797940798,0.9548747824337462,0.3502204123500902,0.10620842872106852,0.1431090850330604,0.45739179388844514
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,0.8374812602996826,0.8995983935742972,0.8920536298234141,0.8966582001095672,0.9140893470790378,0.9627861347285808,0.9637649166730029,0.29912778339987,0.08498564040966573,0.139930280489357,0.436209698893191
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,0.8374812602996826,0.634,0.6345144356955381,0.6338227702207868,0.6418786692759295,0.7769989117214007,0.6678710694554364,0.59670208510315,0.21100279419339413,0.2984073709288282,0.4690209356091606
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.9205976119820866,0.010747432708740234,0.9402390438247012,0.9361647361647362,0.9389838748885828,0.9477351916376306,0.9907979407979408,0.9943484723010749,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.9205976119820866,0.010747432708740234,0.9598393574297188,0.9564421190320471,0.9590298802158748,0.9647887323943662,0.9899934597776324,0.9667829901693421,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.9205976119820866,0.010747432708740234,0.918,0.918587158312528,0.9179602927817063,0.9197651663405088,0.9644549004545163,0.9682455742726057,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,0.7962906360626221,0.9282868525896414,0.9263835263835264,0.9271760154738878,0.9361702127659575,0.9708494208494208,0.9769845396547842,0.24675774742968323,0.0662102104565305,0.1473155681083769,0.3825872395179109
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,0.7962906360626221,0.9477911646586346,0.9465990843688685,0.9470221436637698,0.953405017921147,0.9857423152387181,0.9883307818134976,0.21280350718321708,0.05359666513125286,0.12980390402140188,0.36901944953285
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,0.7962906360626221,0.688,0.6888803533704628,0.6873947963256866,0.7011494252873564,0.8335893988861148,0.8010712795276442,0.5052274809798697,0.17025061470271427,0.2316691717559256,0.436665445547976
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.890652852800286,0.010113716125488281,0.9203187250996016,0.9173745173745174,0.9189171727613387,0.9295774647887324,0.9646074646074646,0.9681028705998412,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.890652852800286,0.010113716125488281,0.9437751004016064,0.942053629823414,0.9428899082568807,0.95,0.9744277305428384,0.9534979044426152,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.890652852800286,0.010113716125488281,0.748,0.7499199795147558,0.7450259830664875,0.7725631768953068,0.9070001920491645,0.885627751343171,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,0.7872786521911621,0.8605577689243028,0.8498069498069498,0.8552646753546304,0.882943143812709,0.952059202059202,0.9597569425509713,0.31958561798708524,0.09385438565393872,0.16441421957633098,0.4451745762553112
