family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.018513202667236328,0.798,0.7982590885816693,0.7978633556284047,0.7926078028747433,0.8701676907322069,0.8612439261391918,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.018513202667236328,0.762,0.7620934812893307,0.7619228630076145,0.7662082514734774,0.827720933211638,0.8190091090841402,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,1.186264991760254,0.81,0.8102278545826933,0.8099079954698074,0.8057259713701431,0.8795922939068099,0.8643784342872222,0.4728290141531295,0.15021265364619193,0.11019130962942107,0.5745571195294608
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,1.186264991760254,0.772,0.7710364926102065,0.7712827426810478,0.7840909090909091,0.8351667707482666,0.8524544889453662,0.525202616453468,0.1738990754552924,0.07886972612411829,0.5893555700627432
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.027998924255371094,0.796,0.7960189452124935,0.7959967359477751,0.796812749003984,0.8612391193036355,0.8468263593824366,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.027998924255371094,0.744,0.7437991385246032,0.7437991385246032,0.7509727626459144,0.8076091655858193,0.7528347680551148,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,1.2064013481140137,0.784,0.7843061955965183,0.783778589275418,0.7768595041322314,0.8642473118279569,0.8411192689025246,0.4838219172336264,0.1557017028180117,0.10014619379818625,0.567792758715342
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,1.2064013481140137,0.75,0.7492994507694033,0.7494698782624032,0.7609942638623327,0.819506493090583,0.8181234297428902,0.5303391898241718,0.17519545390946137,0.08012357741463458,0.5790243740670544
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.01805424690246582,0.744,0.7442396313364055,0.7438524590163935,0.7377049180327869,0.8141001024065538,0.781072601784782,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.01805424690246582,0.738,0.7374021232646395,0.7375370152949803,0.7485604606525912,0.7715008566716306,0.735813412665941,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,0.933197021484375,0.74,0.7402393753200205,0.7398501536885246,0.7336065573770492,0.8002432155657963,0.7680659378205742,0.5582690392129728,0.18685702124869114,0.09468060095665441,0.6036639849555311
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,0.933197021484375,0.688,0.6886519030920242,0.6879950079201267,0.6867469879518072,0.7796192214696323,0.7832505541154268,0.5759772529396764,0.1950944190282637,0.09447343243907902,0.6164087946332064
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.01900029182434082,0.744,0.7442076292882744,0.7438975590236094,0.7387755102040816,0.7900025601638506,0.7685069431258262,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.01900029182434082,0.688,0.6878672879537557,0.6878201844262295,0.6953125,0.7564330435061088,0.7300706305419706,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,1.0095856189727783,0.744,0.7442396313364055,0.7438524590163935,0.7377049180327869,0.7763376856118791,0.7479547477199928,0.5816133161247401,0.19686613348423282,0.08629718860676726,0.624755885102172
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,1.0095856189727783,0.692,0.6924308657987863,0.6919950719211507,0.6932270916334662,0.757505884613537,0.7368975438513485,0.5978642171925213,0.20464675240444904,0.10101467239624523,0.6343836100463758
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.011939525604248047,0.788,0.7881144393241167,0.7879864311315924,0.7862903225806451,0.8633192524321557,0.8510009519187473,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.011939525604248047,0.752,0.7513570639381275,0.7515189406691354,0.7624521072796935,0.8237498198587693,0.8146649060550827,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,1.2034661769866943,0.782,0.782226062467998,0.7818944369074632,0.7770961145194274,0.8745359703020993,0.8581037245774007,0.4691517989882516,0.14946569346201474,0.09892435356876109,0.5592740472608397
