family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.1059270157615777,0.10788112394511787,0.14411876084645978,0.08895443759908052,-0.05516432324737926
classical_ext,rbf_gscale,4,1.837997228228825,0.10300297609041188,0.14811337928328017,0.09927406346987395,-0.04883931581340621
classical_ext,poly2,4,1.1651610188646802,0.10946273861845209,0.14455100557791048,0.09059685487527203,-0.053954150702638454
classical_ext,poly3,4,1.2313138399788395,0.10983867645748238,0.14506688669292758,0.09399547683557499,-0.05107140985735259
classical_ext,laplacian_med,4,15.315991980983979,0.11399531861794579,0.15651933125567316,0.11647606322113063,-0.04004326803454253
classical_ext,matern15_med,4,6.306584629050365,0.10475367461001607,0.1494006730291557,0.10582138333067154,-0.04357928969848415
classical_ext,matern25_med,4,5.206260828407545,0.10357153237628165,0.1495855550477026,0.10441392838527028,-0.045171626662432324
classical_ext,laplacian_med_x0.1,4,191.67033126175488,0.08574372970001577,0.11698113521838358,0.10221792642303533,-0.014763208795348245
classical_ext,laplacian_med_x0.3,4,67.59153830699319,0.0999164991525405,0.13228707961983086,0.1097505948837265,-0.022536484736104354
classical_ext,laplacian_med_x3,4,4.343875782830865,0.11802198422940056,0.16437340256100202,0.11647277501328807,-0.04790062754771396
classical_ext,laplacian_med_x10,4,1.8608995841855707,0.11923683851956454,0.16643118849243727,0.11439262184395828,-0.05203856664847899
classical_ext,matern15_med_x0.1,4,112.70846942331826,0.08663212343476083,0.1173815638205681,0.098741314299324,-0.018640249521244087
classical_ext,matern15_med_x0.3,4,33.672472485025686,0.09713190055658079,0.1266966855954268,0.10389789007620075,-0.022798795519226048
classical_ext,matern15_med_x3,4,1.9084497892904204,0.10592548547993079,0.15064333327419777,0.1022990662632505,-0.04834426701094727
classical_ext,matern15_med_x10,4,1.137629888680213,0.10490577390669963,0.14653812599342478,0.08999296961582824,-0.05654515637759654
classical_ext,matern25_med_x0.1,4,99.2954153745429,0.08631332322337452,0.11704757917655984,0.0974415246052959,-0.019606054571263937
classical_ext,matern25_med_x0.3,4,29.014567532255338,0.09594241749124026,0.12502587015966513,0.10240841978492185,-0.022617450374743275
classical_ext,matern25_med_x3,4,1.6719165470857285,0.10456889980173771,0.14872870104493272,0.09978397226039956,-0.048944728784533154
classical_ext,matern25_med_x10,4,1.0929506625898466,0.10325962377608938,0.14455766815612486,0.08255852686139827,-0.0619991412947266
quantum,zz_r1_full,4,12.153865677634093,0.07379800411905656,0.098608472044089,0.07910872338794762,-0.019499748656141375
quantum,zz_r2_full,4,16.912249777500445,0.055651585618456255,0.0650507309477752,0.061796618886074406,-0.0032541120617008007
quantum,pauli_xz_r1_full,4,3.3754887277077446,0.09868113458059657,0.14715087721172182,0.10052126537651669,-0.04662961183520513
quantum,zmap_r2,4,4.3089239394101,0.11544067006023002,0.15649530565377662,0.11226345696285553,-0.04423184869092109
classical_ext,linear,6,1.1310165004588082,0.10691946257067375,0.1439456798095997,0.07831790225393201,-0.0656277775556677
classical_ext,rbf_gscale,6,2.3090556649016554,0.09572263146879469,0.13852303194500104,0.09316657983496453,-0.04535645211003651
classical_ext,poly2,6,1.2002799361841037,0.10597937051582007,0.1427520615221923,0.0844827868648657,-0.058269274657326606
classical_ext,poly3,6,1.2848977805445385,0.10642229250423821,0.14301548935803146,0.08989165015470439,-0.05312383920332707
classical_ext,laplacian_med,6,15.975228603201035,0.10206157570319378,0.1406564986318495,0.10744963370711082,-0.03320686492473869
classical_ext,matern15_med,6,6.971957840615344,0.09591530879416565,0.13730605213502636,0.09978693596205976,-0.037519116172966605
classical_ext,matern25_med,6,5.760309791713728,0.0950938341966971,0.13764876481449465,0.09844562758671643,-0.03920313722777821
classical_ext,laplacian_med_x0.1,6,160.54373180284438,0.08313447359644957,0.11121542307345747,0.0996619366374174,-0.011553486436040067
classical_ext,laplacian_med_x0.3,6,63.15967608093692,0.09041576352643364,0.11880029669075699,0.10289768492322118,-0.01590261176753581
classical_ext,laplacian_med_x3,6,4.374094267440065,0.1044806720000247,0.14785160045411141,0.10535021872912856,-0.042501381724982856
classical_ext,laplacian_med_x10,6,1.8407353458292897,0.10505032451954933,0.15000751966570045,0.10229864119061116,-0.047708878475089284
classical_ext,matern15_med_x0.1,6,92.87552186512409,0.08549495762210146,0.11442916583920065,0.09701671807898256,-0.017412447760218094
classical_ext,matern15_med_x0.3,6,33.638048091227084,0.08689850160089521,0.11518821660989755,0.09555678986921666,-0.019631426740680885
classical_ext,matern15_med_x3,6,1.8687624190140428,0.09815174375016417,0.13944557890061002,0.09473182670555973,-0.04471375219505029
classical_ext,matern15_med_x10,6,1.1193135560342204,0.0983222409569252,0.13797738548777283,0.0815615361408899,-0.05641584934688293
classical_ext,matern25_med_x0.1,6,81.62174919219042,0.08532349060589736,0.11401643137314632,0.09601887547336405,-0.017997555899782275
classical_ext,matern25_med_x0.3,6,29.948825291308154,0.08553977501696866,0.11351495612610453,0.09377226572436344,-0.019742690401741092
classical_ext,matern25_med_x3,6,1.6243628735006044,0.09754055523649505,0.13848317571364585,0.09205707618682915,-0.0464260995268167
classical_ext,matern25_med_x10,6,1.0786729388792367,0.09743889755644186,0.13710449915944564,0.0734388471845517,-0.06366565197489395
quantum,zz_r1_full,6,26.920412086208845,0.09191146385293887,0.11777328613503382,0.0934735472004918,-0.02429973893454203
quantum,zz_r2_full,6,37.7321791374306,0.08610567791636578,0.1102752378750588,0.09480201413087311,-0.015473223744185693
quantum,pauli_xz_r1_full,6,5.97791155001904,0.09158585778607682,0.13442483573656572,0.09644288952581742,-0.037981946210748296
quantum,zmap_r2,6,7.329949375494499,0.10975406496297219,0.14960989619888804,0.1093255775683979,-0.04028431863049013
classical_ext,linear,8,1.1750561356677611,0.09145302317195662,0.10555514274870552,0.06976807011198335,-0.035787072636722164
classical_ext,rbf_gscale,8,3.001488785006351,0.08243391742604458,0.11237262982968126,0.07989182867925262,-0.03248080115042863
classical_ext,poly2,8,1.2637444821127017,0.08997817046908867,0.10614621810623188,0.0745939785109339,-0.03155223959529799
classical_ext,poly3,8,1.380235931055561,0.09023031603536111,0.10695419618267264,0.07863065694513768,-0.02832353923753496
classical_ext,laplacian_med,8,16.198312045900018,0.09824999044850061,0.13194430271543725,0.10404809637879418,-0.027896206336643067
classical_ext,matern15_med,8,8.206481855885679,0.08830336395411009,0.12162714860749761,0.09199348823517493,-0.02963366037232268
classical_ext,matern25_med,8,6.909231058756514,0.08700047701889455,0.1210721526054932,0.089732016323308,-0.031340136282185196
classical_ext,laplacian_med_x0.1,8,145.72246068370168,0.08273224122231837,0.10903125708786444,0.09880417974717631,-0.010227077340688132
classical_ext,laplacian_med_x0.3,8,58.660279144857924,0.08776821490506943,0.11406585506393017,0.10071027716686663,-0.013355577897063542
classical_ext,laplacian_med_x3,8,4.434394054328825,0.09982094737057275,0.1366146616448761,0.10087896765205703,-0.03573569399281906
classical_ext,laplacian_med_x10,8,1.8440810677979098,0.09979166623726188,0.13739251283362522,0.09733336587929116,-0.04005914695433406
classical_ext,matern15_med_x0.1,8,85.591870606377,0.08473251228314352,0.11199262458199662,0.09641019992018683,-0.015582424661809785
classical_ext,matern15_med_x0.3,8,32.54525154939838,0.08168616507548719,0.10720346424748659,0.09181679637915133,-0.015386667868335258
classical_ext,matern15_med_x3,8,1.9829018871977662,0.08504810495429967,0.11303486840595953,0.0812301061265266,-0.03180476227943292
classical_ext,matern15_med_x10,8,1.1274387071693348,0.08324480443927595,0.1059527515461862,0.06976832372773738,-0.03618442781844883
classical_ext,matern25_med_x0.1,8,75.1929116835381,0.08449870672649637,0.111493958542472,0.09545464007617877,-0.016039318466293237
classical_ext,matern25_med_x0.3,8,29.158284099486877,0.08035837162851392,0.10554711439122375,0.09019347318020846,-0.01535364121101529
classical_ext,matern25_med_x3,8,1.7013569662941137,0.08313899751560515,0.10884283868594784,0.07759867144146469,-0.031244167244483145
classical_ext,matern25_med_x10,8,1.0831497264234302,0.08218020774214367,0.103215561895878,0.06317975552820469,-0.0400358063676733
quantum,zz_r1_full,8,39.18919685028882,0.07912219484633923,0.10374447956085696,0.0853636823462504,-0.01838079721460656
quantum,zz_r2_full,8,55.16065779958018,0.07921833564647147,0.10534200033232465,0.08837512075019552,-0.016966879582129127
quantum,pauli_xz_r1_full,8,10.808625421735053,0.08324486959401578,0.11959703044886491,0.0901824545234572,-0.029414575925407707
quantum,zmap_r2,8,11.520726504228582,0.10382100032519155,0.14394278877063185,0.1047578869090354,-0.039184901861596455
classical_ext,linear,10,1.2084274397807164,0.07360709693925116,0.08906434016871806,0.05736129355702866,-0.0317030466116894
classical_ext,rbf_gscale,10,3.620364293595198,0.06855108069912458,0.10093173155789721,0.06568244480980934,-0.035249286748087874
classical_ext,poly2,10,1.3125441513504994,0.07267165020301948,0.09002067754308271,0.0645777340336124,-0.02544294350947031
classical_ext,poly3,10,1.4527393247354357,0.07267511996719285,0.09189797107554949,0.06617231013227469,-0.025725660943274803
classical_ext,laplacian_med,10,19.85341308369536,0.094311600447019,0.13130790690977007,0.09598181139883623,-0.03532609551093384
classical_ext,matern15_med,10,9.54734745178182,0.07923507571967377,0.11749620495737442,0.07790709694563346,-0.03958910801174097
classical_ext,matern25_med,10,7.919467519185527,0.07605027965081222,0.11421873363048413,0.07403399590956472,-0.040184737720919406
classical_ext,laplacian_med_x0.1,10,208.30544955459288,0.08666386040657971,0.11633873307754174,0.10370738432191208,-0.012631348755629657
classical_ext,laplacian_med_x0.3,10,80.48926224609896,0.09096695287032358,0.12113424661507147,0.10225545555183259,-0.01887879106323888
classical_ext,laplacian_med_x3,10,4.981368847709264,0.09331036208890921,0.1314517779430194,0.09124579514037073,-0.04020598280264867
classical_ext,laplacian_med_x10,10,1.9377127469026665,0.0924662809553229,0.1297753316821109,0.08787636020571987,-0.04189897147639102
classical_ext,matern15_med_x0.1,10,134.8361852315094,0.08687961188499728,0.11825465175704762,0.10190683422295341,-0.016347817534094214
classical_ext,matern15_med_x0.3,10,45.80993230426347,0.0881860957995418,0.1200840601048452,0.09809524394035735,-0.021988816164487848
classical_ext,matern15_med_x3,10,2.136358118242565,0.07186806621852179,0.10091690997163724,0.06803839209887959,-0.032878517872757654
classical_ext,matern15_med_x10,10,1.145921589461652,0.0698611337817646,0.08905238185419093,0.06057336736846842,-0.028479014485722508
classical_ext,matern25_med_x0.1,10,119.58771180600463,0.08679872462649081,0.11844734721880021,0.1010469271452744,-0.01740042007352581
classical_ext,matern25_med_x0.3,10,40.29096994811208,0.08713568071860678,0.1185481719984212,0.09693437067483854,-0.021613801323582663
classical_ext,matern25_med_x3,10,1.8174250464883968,0.06942463578673135,0.09513171660805828,0.06527651755811201,-0.02985519904994627
classical_ext,matern25_med_x10,10,1.0957433573054431,0.0689438394563275,0.08424588664638884,0.05557234812799775,-0.028673538518391085
quantum,zz_r1_full,10,78.4497101406427,0.08847030686162416,0.12222557124033623,0.10055973778294458,-0.021665833457391648
quantum,zz_r2_full,10,119.76523594744522,0.08346670954244616,0.11656514849457938,0.09752972153242612,-0.019035426962153268
quantum,pauli_xz_r1_full,10,15.051416843758174,0.07562641557026324,0.11530654929845788,0.07487059026791311,-0.04043595903054477
quantum,zmap_r2,10,16.435639411874664,0.10548755915728215,0.15194391292832332,0.10173224005851149,-0.05021167286981183
classical_ext,linear,12,1.1963494468284666,0.07331177746520007,0.08843627719177008,0.06010026865448688,-0.0283360085372832
classical_ext,rbf_gscale,12,3.590826383488897,0.06813515100488779,0.10017392023857295,0.06547073652309936,-0.034703183715473596
classical_ext,poly2,12,1.289318066428003,0.07233226287172066,0.09032594019114866,0.064973738415264,-0.025352201775884653
classical_ext,poly3,12,1.418536477793091,0.07229304956367402,0.09243341341497835,0.06630767688790322,-0.02612573652707513
classical_ext,laplacian_med,12,21.016045480695354,0.09443405207291702,0.13016825321128145,0.09649248217611313,-0.03367577103516832
classical_ext,matern15_med,12,9.737116512343789,0.07925674760008408,0.11724965319891195,0.0778514309924173,-0.03939822220649465
classical_ext,matern25_med,12,8.055843589700126,0.07599242424390285,0.11386158292162224,0.07392698628254088,-0.03993459663908136
classical_ext,laplacian_med_x0.1,12,225.95417043119735,0.08630288656566935,0.11375279253202596,0.10414086714461626,-0.009611925387409695
classical_ext,laplacian_med_x0.3,12,87.47696238410961,0.09149531418522032,0.11994695051758439,0.10334648180828639,-0.016600468709298002
classical_ext,laplacian_med_x3,12,5.151620300428428,0.09299314334282287,0.13045022280152732,0.09130452577866811,-0.03914569702285921
classical_ext,laplacian_med_x10,12,1.9671132395613224,0.09201847901942077,0.1287665086475291,0.08765817596484811,-0.04110833268268098
classical_ext,matern15_med_x0.1,12,143.79892093349255,0.08715088101056405,0.1164308758314028,0.10217882610797298,-0.014252049723429819
classical_ext,matern15_med_x0.3,12,48.32241072150026,0.0887308918180467,0.11990285773052309,0.09852738740997327,-0.021375470320549816
classical_ext,matern15_med_x3,12,2.1541908027029337,0.07167912182023901,0.1011392137236742,0.06814265638275156,-0.03299655734092263
classical_ext,matern15_med_x10,12,1.1482020880083783,0.06984484915453788,0.08953331374114099,0.06045130362466609,-0.029082010116474898
classical_ext,matern25_med_x0.1,12,127.97858283991565,0.08708815652443293,0.1165191443114157,0.10119812959186178,-0.015321014719553924
classical_ext,matern25_med_x0.3,12,42.452532909387536,0.0876709087778697,0.1185071836154236,0.09737868585583537,-0.021128497759588236
classical_ext,matern25_med_x3,12,1.8313391740897276,0.06922072163989186,0.09558996122823915,0.06545177525724598,-0.030138185970993173
classical_ext,matern25_med_x10,12,1.0973962051491066,0.06897113704393229,0.08431852928019118,0.05500925920793868,-0.0293092700722525
quantum,zz_r1_full,12,95.00097858492133,0.08904470998603321,0.12037449707577742,0.10131086194898273,-0.019063635126794695
quantum,zz_r2_full,12,149.74713492992674,0.08061715229948378,0.10942192239916353,0.0960368752793876,-0.013385047119775922
quantum,pauli_xz_r1_full,12,15.622014234427951,0.07599261229846833,0.11551399081973895,0.07491352589942991,-0.04060046492030904
quantum,zmap_r2,12,17.077232638894245,0.10603656865819679,0.15220445856920037,0.1017241356262445,-0.050480322942955874
