family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.009433746337890625,0.722,0.721710189452125,0.7215087414198647,0.7332053742802304,0.7476478494623656,0.690112761869273,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.009433746337890625,0.686,0.6844646202622857,0.6842710683703963,0.707635009310987,0.7254647643752703,0.7058654378010789,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.3329455852508545,0.696,0.6960445468509985,0.696,0.696,0.7421274961597543,0.6819819255443005,0.6158911321399465,0.2124736784670585,0.11445000588254609,0.661296158825696
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.3329455852508545,0.666,0.6664665097436391,0.665998663994656,0.6666666666666666,0.7205809354533955,0.7043909932634672,0.632103621171101,0.2195268957724857,0.07966329602654382,0.6539005675568047
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.008510351181030273,0.722,0.7216781874039938,0.7214105046277924,0.734225621414914,0.7500480030721967,0.7165521495579199,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.008510351181030273,0.682,0.6800131302941506,0.6794031656416978,0.708256880733945,0.7484748042465293,0.7098430924475324,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.33568882942199707,0.732,0.7319188428059396,0.7319313744318545,0.7362204724409449,0.7590245775729646,0.7270131341699488,0.5971981189458819,0.20326644180723033,0.0819228399061847,0.6216107244601423
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.33568882942199707,0.688,0.6875310243230693,0.6875951232797706,0.6988416988416989,0.7416374437559046,0.7068230135071589,0.6072674971968633,0.2091511875328576,0.05723108685862236,0.6270521789147788
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.010541439056396484,0.722,0.721710189452125,0.7215087414198647,0.7332053742802304,0.7516481054787506,0.696407984061277,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.010541439056396484,0.69,0.6882435829690478,0.6879014493453985,0.7134935304990758,0.7327825014811613,0.7081841172680414,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.3328859806060791,0.718,0.7179339477726574,0.7179447171645643,0.7218934911242604,0.756608422939068,0.703519873833547,0.6079187910740957,0.2087976797958193,0.10408943062183713,0.6521080224639678
