family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.009070634841918945,0.87,0.873046875,0.8685227212964873,0.8824593128390597,0.9103323514344263,0.8526243550779108,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.009070634841918945,0.744,0.7429718875502008,0.7254397254397253,0.7968253968253968,0.743499895998336,0.6233191309943766,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.009433746337890625,0.882,0.8846695696721312,0.8810363947978628,0.8917431192660551,0.9456967213114753,0.891676911667309,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.009433746337890625,0.766,0.7650602409638554,0.751949423123402,0.8109854604200323,0.9059664954639274,0.8614861814649845,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.011541604995727539,0.888,0.889952612704918,0.8875953432356484,0.8943396226415095,0.9421907018442623,0.897863520031423,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.011541604995727539,0.8,0.7992127874045984,0.7916666666666667,0.8333333333333334,0.888078209251348,0.8407379088862733,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.010216236114501953,0.69,0.6906378073770492,0.6899689968996899,0.693069306930693,0.8513543801229508,0.8616164902475449,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.010216236114501953,0.618,0.6183058928942863,0.615896650055705,0.5874730021598272,0.7471319541112658,0.6911512668945599,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.007117509841918945,0.862,0.8649462090163935,0.8605491533918892,0.8747731397459165,0.8700531506147541,0.8247467714988843,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.007117509841918945,0.744,0.7429718875502008,0.7254397254397253,0.7968253968253968,0.7014512232195714,0.5839116028274043,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.008896589279174805,0.872,0.875,0.870600414078675,0.8840579710144928,0.916351818647541,0.860459260911626,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.008896589279174805,0.746,0.7449799196787148,0.7278870752788622,0.7980922098569158,0.7821085137362197,0.6522062483633103,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.008732795715332031,0.884,0.8865266393442623,0.8831756876520731,0.8929889298892989,0.952452612704918,0.9201104655603081,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.008732795715332031,0.77,0.7690763052208835,0.7566765829775169,0.813614262560778,0.8311812989007824,0.7153587196771092,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.013868570327758789,0.688,0.6897412909836065,0.6870184899845917,0.7045454545454546,0.853787781762295,0.8670634218841654,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.013868570327758789,0.624,0.6240099841597466,0.624,0.624,0.7418678698859182,0.6879726329554662,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.008697748184204102,0.87,0.873046875,0.8685227212964873,0.8824593128390597,0.8689164959016393,0.8145472451479427,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.008697748184204102,0.744,0.7429718875502008,0.7254397254397253,0.7968253968253968,0.6876590025440408,0.5772026590097474,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.00751042366027832,0.882,0.884765625,0.8809480570319341,0.8921389396709324,0.9376761014344263,0.890888028957568,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.00751042366027832,0.766,0.7650602409638554,0.751949423123402,0.8109854604200323,0.809964959439351,0.682438742676166,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.010412454605102539,0.882,0.8846695696721312,0.8810363947978628,0.8917431192660551,0.9536533043032787,0.9177696548874739,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.010412454605102539,0.77,0.7690763052208835,0.7566765829775169,0.813614262560778,0.844109505752092,0.7451333226167465,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.012621879577636719,0.856,0.8587986680327868,0.8546605516439507,0.8686131386861314,0.9238441342213115,0.8891550693453782,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.012621879577636719,0.744,0.7429718875502008,0.7254397254397253,0.7968253968253968,0.8070209123345974,0.7397446892608122,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.00799870491027832,0.868,0.87109375,0.8664421816062553,0.8808664259927798,0.9007748463114754,0.8129798389911881,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,ood_test,0.1,0.00799870491027832,0.744,0.7429718875502008,0.7254397254397253,0.7968253968253968,0.7284116545864734,0.5987474737528229,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,id_test,10.0,0.00700068473815918,0.892,0.8940509733606558,0.8915558126084442,0.8984962406015038,0.9480660860655739,0.9151128622280578,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,ood_test,10.0,0.00700068473815918,0.796,0.7952287236595785,0.7878500474217541,0.8294314381270903,0.8702699243187891,0.8155233187495904,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,id_test,100.0,0.009917736053466797,0.888,0.8889920594262295,0.8879551820728291,0.8901960784313725,0.9531730276639345,0.9338857384482361,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,ood_test,100.0,0.009917736053466797,0.818,0.8174930798892783,0.8148713253992472,0.8389380530973451,0.8756140098241573,0.8492128779633505,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,id_test,0.01,0.01055765151977539,0.856,0.8587986680327868,0.8546605516439507,0.8686131386861314,0.9213787141393442,0.894523588122732,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,ood_test,0.01,0.01055765151977539,0.744,0.7429718875502008,0.7254397254397253,0.7968253968253968,0.8148610377766045,0.7384316176823984,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,id_test,0.1,0.00650477409362793,0.87,0.873046875,0.8685227212964873,0.8824593128390597,0.9064421106557377,0.846365287829745,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,ood_test,0.1,0.00650477409362793,0.744,0.7429718875502008,0.7254397254397253,0.7968253968253968,0.7305556888910222,0.6368294955955205,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,id_test,10.0,0.006984710693359375,0.882,0.8846695696721312,0.8810363947978628,0.8917431192660551,0.9469134221311475,0.9085879142312496,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,ood_test,10.0,0.006984710693359375,0.766,0.7650602409638554,0.751949423123402,0.8109854604200323,0.9064465031440503,0.8756258679406465,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,id_test,100.0,0.00946187973022461,0.896,0.8976690573770492,0.8957598306498171,0.9007633587786259,0.9437596055327868,0.9095181268664817,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,ood_test,100.0,0.00946187973022461,0.808,0.8072929166866669,0.8015708970649029,0.8372881355932204,0.9021744347909567,0.8674069903872283,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,id_test,0.01,0.009058713912963867,0.732,0.7366483094262295,0.7234330625454065,0.7721088435374149,0.9077708760245902,0.8878633655687181,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,ood_test,0.01,0.009058713912963867,0.7,0.6987951807228916,0.6694520837740638,0.7699386503067485,0.8146690347045553,0.7391039690807619,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,id_test,0.1,0.007995128631591797,0.87,0.873046875,0.8685227212964873,0.8824593128390597,0.8919537653688524,0.8193189284353004,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,ood_test,0.1,0.007995128631591797,0.744,0.7429718875502008,0.7254397254397253,0.7968253968253968,0.7369397910366566,0.6512124431621042,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,id_test,10.0,0.007380247116088867,0.884,0.88671875,0.8830097949040681,0.8937728937728938,0.9520363729508197,0.9163988401353502,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,ood_test,10.0,0.007380247116088867,0.766,0.7650602409638554,0.751949423123402,0.8109854604200323,0.9210067361077777,0.8983651181767656,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,id_test,100.0,0.010312318801879883,0.888,0.889952612704918,0.8875953432356484,0.8943396226415095,0.9420946465163935,0.8954882474358523,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,ood_test,100.0,0.010312318801879883,0.792,0.7911806588905422,0.7825941534550807,0.8278145695364238,0.8999983999743996,0.8570070935873269,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,id_test,0.01,0.011662483215332031,0.696,0.6981301229508197,0.6944158517756047,0.7164179104477612,0.8530033299180328,0.8456665659756692,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,ood_test,0.01,0.011662483215332031,0.656,0.6558024928398855,0.6550673019845663,0.6730038022813688,0.7529400470407527,0.695361289014427,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,id_test,0.1,0.00885915756225586,0.778,0.7827228483606558,0.7707359994051528,0.8115449915110357,0.8738953637295082,0.8238602859337762,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,ood_test,0.1,0.00885915756225586,0.702,0.7008032128514057,0.6720936271726548,0.7711213517665131,0.685370965935455,0.574356775545464,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,id_test,10.0,0.007558107376098633,0.844,0.8463114754098361,0.843093709264713,0.8550185873605948,0.8671714907786885,0.8332123903259387,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,ood_test,10.0,0.007558107376098633,0.758,0.7570441127058033,0.742945882672853,0.8051529790660226,0.6850189603033648,0.5792668965051502,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,id_test,100.0,0.01349020004272461,0.844,0.8462154200819672,0.8431870818322182,0.8544776119402985,0.8624167520491803,0.7848769323286486,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,ood_test,100.0,0.01349020004272461,0.76,0.7590521448343174,0.7453310696095077,0.8064516129032258,0.6948431174898799,0.585012807025651,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,id_test,0.01,0.00995326042175293,0.856,0.8587986680327868,0.8546605516439507,0.8686131386861314,0.9227715163934427,0.8897078465843599,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,ood_test,0.01,0.00995326042175293,0.744,0.7429718875502008,0.7254397254397253,0.7968253968253968,0.8176610825773213,0.7444489738410579,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,id_test,0.1,0.005762577056884766,0.87,0.873046875,0.8685227212964873,0.8824593128390597,0.9069864241803278,0.8446877364632965,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,ood_test,0.1,0.005762577056884766,0.746,0.7449799196787148,0.7278870752788622,0.7980922098569158,0.7470039520632331,0.6391702601773762,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,id_test,10.0,0.008650779724121094,0.886,0.8884797643442623,0.8852282749205659,0.8946395563770795,0.9507716444672131,0.9054916059263283,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,ood_test,10.0,0.008650779724121094,0.774,0.7730923694779117,0.7613768345475662,0.816260162601626,0.9062545000720011,0.8748026045046845,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,id_test,100.0,0.012558937072753906,0.902,0.903624487704918,0.9017921922788621,0.9063097514340345,0.9382364241803279,0.8879664796752611,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,ood_test,100.0,0.012558937072753906,0.81,0.8092849485591769,0.8034908302615847,0.8392554991539763,0.9044144706315301,0.8755603711760992,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,id_test,0.01,0.013217926025390625,0.708,0.7121542008196722,0.7007166401548074,0.7474048442906575,0.8616483094262295,0.8701390696462075,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,ood_test,0.01,0.013217926025390625,0.714,0.7129154066465063,0.6907854050711193,0.7755102040816326,0.761804188867022,0.7006554027046528,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,id_test,0.1,0.010102033615112305,0.856,0.858702612704918,0.8547707798809121,0.8681318681318682,0.8876152663934426,0.8029846841914507,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,ood_test,0.1,0.010102033615112305,0.744,0.7429718875502008,0.7254397254397253,0.7968253968253968,0.7590521448343173,0.6301832295721299,,,,
classical_ext,svc,6,poly2__svc_C10__d6,poly2,id_test,10.0,0.009614706039428711,0.876,0.87890625,0.8747474747474748,0.8872727272727273,0.9113409323770492,0.8432788417685226,,,,
classical_ext,svc,6,poly2__svc_C10__d6,poly2,ood_test,10.0,0.009614706039428711,0.75,0.748995983935743,0.73275865755053,0.8006379585326954,0.770652330437287,0.6461280808767942,,,,
classical_ext,svc,6,poly2__svc_C100__d6,poly2,id_test,100.0,0.01629471778869629,0.884,0.8865266393442623,0.8831756876520731,0.8929889298892989,0.949827100409836,0.9206307608686917,,,,
classical_ext,svc,6,poly2__svc_C100__d6,poly2,ood_test,100.0,0.01629471778869629,0.772,0.7710843373493976,0.7590300324675325,0.814935064935065,0.8626858029728476,0.7520254375004206,,,,
classical_ext,svc,6,poly3__svc_C0.01__d6,poly3,id_test,0.01,0.01262664794921875,0.716,0.7173732069672132,0.7155448717948718,0.7269230769230769,0.8640977202868853,0.873539677394731,,,,
classical_ext,svc,6,poly3__svc_C0.01__d6,poly3,ood_test,0.01,0.01262664794921875,0.664,0.663898622377958,0.6637363693135419,0.6731517509727627,0.7613401814429032,0.7008661105536153,,,,
classical_ext,svc,6,poly3__svc_C0.1__d6,poly3,id_test,0.1,0.008879661560058594,0.87,0.873046875,0.8685227212964873,0.8824593128390597,0.8735431608606558,0.7755677635009106,,,,
classical_ext,svc,6,poly3__svc_C0.1__d6,poly3,ood_test,0.1,0.008879661560058594,0.744,0.7429718875502008,0.7254397254397253,0.7968253968253968,0.7369077905246484,0.6145125823557848,,,,
classical_ext,svc,6,poly3__svc_C10__d6,poly3,id_test,10.0,0.007347822189331055,0.884,0.88671875,0.8830097949040681,0.8937728937728938,0.936187243852459,0.8902181622075545,,,,
classical_ext,svc,6,poly3__svc_C10__d6,poly3,ood_test,10.0,0.007347822189331055,0.77,0.7690763052208835,0.7566765829775169,0.813614262560778,0.8272612361797789,0.7021478458334998,,,,
classical_ext,svc,6,poly3__svc_C100__d6,poly3,id_test,100.0,0.011044979095458984,0.892,0.8943391393442623,0.8913725679524935,0.8996282527881041,0.9490586577868853,0.9059629121815272,,,,
classical_ext,svc,6,poly3__svc_C100__d6,poly3,ood_test,100.0,0.011044979095458984,0.784,0.7831325301204819,0.7730138713745272,0.8229508196721311,0.8898382374117987,0.8226201855064939,,,,
classical_ext,svc,6,laplacian_med__svc_C0.01__d6,laplacian_med,id_test,0.01,0.01342463493347168,0.83,0.8319672131147541,0.829343998329579,0.839924670433145,0.9182248975409837,0.8904869401714897,,,,
classical_ext,svc,6,laplacian_med__svc_C0.01__d6,laplacian_med,ood_test,0.01,0.01342463493347168,0.754,0.7530120481927711,0.7376,0.8032,0.8125730011680186,0.7446081656594541,,,,
classical_ext,svc,6,laplacian_med__svc_C0.1__d6,laplacian_med,id_test,0.1,0.008611440658569336,0.868,0.87109375,0.8664421816062553,0.8808664259927798,0.9015592981557377,0.8037069566233115,,,,
classical_ext,svc,6,laplacian_med__svc_C0.1__d6,laplacian_med,ood_test,0.1,0.008611440658569336,0.744,0.7429718875502008,0.7254397254397253,0.7968253968253968,0.7674202787244596,0.6383822723633714,,,,
classical_ext,svc,6,laplacian_med__svc_C10__d6,laplacian_med,id_test,10.0,0.01009225845336914,0.902,0.9035284323770492,0.9018268225149164,0.9059500959692899,0.9454725922131149,0.8963831910955149,,,,
classical_ext,svc,6,laplacian_med__svc_C10__d6,laplacian_med,ood_test,10.0,0.01009225845336914,0.8,0.7993087889406231,0.793606763093587,0.8299319727891157,0.88539016624266,0.8378238880418661,,,,
classical_ext,svc,6,laplacian_med__svc_C100__d6,laplacian_med,id_test,100.0,0.015209197998046875,0.886,0.8868468237704918,0.8859776516197175,0.8875739644970414,0.9501312756147541,0.9266235089361579,,,,
classical_ext,svc,6,laplacian_med__svc_C100__d6,laplacian_med,ood_test,100.0,0.015209197998046875,0.81,0.8095729531672506,0.8076728413807066,0.8288288288288288,0.8827181234899758,0.8490849905081854,,,,
classical_ext,svc,6,matern15_med__svc_C0.01__d6,matern15_med,id_test,0.01,0.014532327651977539,0.748,0.7518890881147541,0.7426638781778969,0.7797202797202797,0.9071144979508197,0.8858924810004588,,,,
classical_ext,svc,6,matern15_med__svc_C0.01__d6,matern15_med,ood_test,0.01,0.014532327651977539,0.706,0.7048192771084337,0.6773471349742537,0.773497688751926,0.8179170866733867,0.7380959145098471,,,,
classical_ext,svc,6,matern15_med__svc_C0.1__d6,matern15_med,id_test,0.1,0.01008296012878418,0.87,0.873046875,0.8685227212964873,0.8824593128390597,0.8996061731557378,0.8282819485187899,,,,
classical_ext,svc,6,matern15_med__svc_C0.1__d6,matern15_med,ood_test,0.1,0.01008296012878418,0.744,0.7429718875502008,0.7254397254397253,0.7968253968253968,0.7541240659850558,0.661539119660225,,,,
classical_ext,svc,6,matern15_med__svc_C10__d6,matern15_med,id_test,10.0,0.009613513946533203,0.89,0.8921939036885246,0.8894583458948849,0.897196261682243,0.9437435963114754,0.895932698920135,,,,
classical_ext,svc,6,matern15_med__svc_C10__d6,matern15_med,ood_test,10.0,0.009613513946533203,0.786,0.7851565625050001,0.7757292989759004,0.8237232289950577,0.8934862957807325,0.8580468997499651,,,,
classical_ext,svc,6,matern15_med__svc_C100__d6,matern15_med,id_test,100.0,0.01280069351196289,0.9,0.901671362704918,0.8997690679325165,0.9045801526717557,0.9427670338114753,0.9083555007472551,,,,
classical_ext,svc,6,matern15_med__svc_C100__d6,matern15_med,ood_test,100.0,0.01280069351196289,0.812,0.8113409814557033,0.8065397787144363,0.839041095890411,0.9051504824077184,0.8685435855346542,,,,
classical_ext,svc,6,matern25_med__svc_C0.01__d6,matern25_med,id_test,0.01,0.011362552642822266,0.746,0.7496477971311475,0.7413557844658691,0.7760141093474426,0.9017193903688525,0.883031109732177,,,,
classical_ext,svc,6,matern25_med__svc_C0.01__d6,matern25_med,ood_test,0.01,0.011362552642822266,0.728,0.7269076305220883,0.7055716240322831,0.786833855799373,0.8158690539048624,0.738137275852244,,,,
classical_ext,svc,6,matern25_med__svc_C0.1__d6,matern25_med,id_test,0.1,0.010798931121826172,0.87,0.873046875,0.8685227212964873,0.8824593128390597,0.8865426485655737,0.8030010663788629,,,,
classical_ext,svc,6,matern25_med__svc_C0.1__d6,matern25_med,ood_test,0.1,0.010798931121826172,0.744,0.7429718875502008,0.7254397254397253,0.7968253968253968,0.7679482871725947,0.6699788742970154,,,,
classical_ext,svc,6,matern25_med__svc_C10__d6,matern25_med,id_test,10.0,0.008574724197387695,0.882,0.8846695696721312,0.8810363947978628,0.8917431192660551,0.9523725665983607,0.9059600897283855,,,,
classical_ext,svc,6,matern25_med__svc_C10__d6,matern25_med,ood_test,10.0,0.008574724197387695,0.766,0.7650602409638554,0.751949423123402,0.8109854604200323,0.9088465415446647,0.8808007976523852,,,,
classical_ext,svc,6,matern25_med__svc_C100__d6,matern25_med,id_test,100.0,0.012562751770019531,0.904,0.905577612704918,0.9038137834848265,0.9080459770114943,0.936187243852459,0.8893771064108021,,,,
classical_ext,svc,6,matern25_med__svc_C100__d6,matern25_med,ood_test,100.0,0.012562751770019531,0.814,0.813301012816205,0.8079139454475606,0.8421052631578947,0.9037104593673498,0.8727391130610953,,,,
classical_ext,svc,8,linear__svc_C0.01__d8,linear,id_test,0.01,0.010519266128540039,0.488,0.5,0.3279569892473118,0.6559139784946236,0.8617923924180327,0.8644120670043858,,,,
classical_ext,svc,8,linear__svc_C0.01__d8,linear,ood_test,0.01,0.010519266128540039,0.502,0.5,0.33422103861517977,0.6684420772303595,0.7599161586585386,0.6962186162992807,,,,
classical_ext,svc,8,linear__svc_C0.1__d8,linear,id_test,0.1,0.009000301361083984,0.764,0.7681864754098361,0.7581134488922416,0.7958477508650519,0.9002465420081966,0.8680668153801135,,,,
classical_ext,svc,8,linear__svc_C0.1__d8,linear,ood_test,0.1,0.009000301361083984,0.71,0.7088833421334741,0.6849456150947988,0.7737909516380655,0.7665402646442342,0.6571546623274376,,,,
classical_ext,svc,8,linear__svc_C10__d8,linear,id_test,10.0,0.00763392448425293,0.854,0.8560771004098361,0.8533612415682714,0.8630393996247655,0.8432377049180327,0.7133103106985554,,,,
classical_ext,svc,8,linear__svc_C10__d8,linear,ood_test,10.0,0.00763392448425293,0.752,0.7510840173442775,0.7378923160173161,0.7987012987012987,0.7081233299732795,0.6031393933348186,,,,
classical_ext,svc,8,linear__svc_C100__d8,linear,id_test,100.0,0.01982426643371582,0.856,0.8581262807377049,0.8553310507788012,0.8651685393258427,0.8376024590163935,0.7067845982796709,,,,
classical_ext,svc,8,linear__svc_C100__d8,linear,ood_test,100.0,0.01982426643371582,0.748,0.7470999535992576,0.734181701574657,0.7947882736156352,0.7056112897806365,0.6026528788618686,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.01__d8,rbf_gscale,id_test,0.01,0.015935420989990234,0.814,0.8156698258196722,0.8135338345864662,0.8228571428571428,0.9090035860655737,0.8867397457855576,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.01__d8,rbf_gscale,ood_test,0.01,0.015935420989990234,0.77,0.7690763052208835,0.7566765829775169,0.813614262560778,0.8163970623529976,0.7390745026609266,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.1__d8,rbf_gscale,id_test,0.1,0.008250713348388672,0.87,0.873046875,0.8685227212964873,0.8824593128390597,0.905305455942623,0.82909122736954,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.1__d8,rbf_gscale,ood_test,0.1,0.008250713348388672,0.746,0.7449799196787148,0.7278870752788622,0.7980922098569158,0.7619961919390711,0.6694997304768967,,,,
classical_ext,svc,8,rbf_gscale__svc_C10__d8,rbf_gscale,id_test,10.0,0.007536888122558594,0.894,0.8961962090163935,0.8934780424077982,0.9009345794392524,0.9479220030737705,0.9105417685355709,,,,
classical_ext,svc,8,rbf_gscale__svc_C10__d8,rbf_gscale,ood_test,10.0,0.007536888122558594,0.776,0.7751804028864462,0.7658706267977791,0.8145695364238411,0.8927022832365319,0.8641458817897854,,,,
classical_ext,svc,8,rbf_gscale__svc_C100__d8,rbf_gscale,id_test,100.0,0.014816045761108398,0.9,0.9013831967213115,0.8998702318204392,0.9034749034749034,0.9427830430327869,0.9011980332490648,,,,
classical_ext,svc,8,rbf_gscale__svc_C100__d8,rbf_gscale,ood_test,100.0,0.014816045761108398,0.818,0.8174610793772701,0.8144667039092477,0.8400702987697716,0.8939343029488471,0.8435985238141592,,,,
classical_ext,svc,8,poly2__svc_C0.01__d8,poly2,id_test,0.01,0.01553964614868164,0.574,0.583984375,0.4918868887733243,0.6961483594864479,0.8669793801229508,0.8758380941467858,,,,
classical_ext,svc,8,poly2__svc_C0.01__d8,poly2,ood_test,0.01,0.01553964614868164,0.542,0.5401606425702812,0.41771469545715756,0.6867305061559508,0.7692603081649306,0.7053685854788266,,,,
classical_ext,svc,8,poly2__svc_C0.1__d8,poly2,id_test,0.1,0.011243104934692383,0.842,0.8444544057377049,0.8409304161179774,0.8539741219963032,0.906954405737705,0.8409939203572866,,,,
classical_ext,svc,8,poly2__svc_C0.1__d8,poly2,ood_test,0.1,0.011243104934692383,0.75,0.748995983935743,0.73275865755053,0.8006379585326954,0.7793884702155235,0.6597860829926876,,,,
classical_ext,svc,8,poly2__svc_C10__d8,poly2,id_test,10.0,0.009998798370361328,0.872,0.875,0.870600414078675,0.8840579710144928,0.8951235911885246,0.8031769967790888,,,,
classical_ext,svc,8,poly2__svc_C10__d8,poly2,ood_test,10.0,0.009998798370361328,0.746,0.7449799196787148,0.7278870752788622,0.7980922098569158,0.755980095681531,0.6573914470145295,,,,
classical_ext,svc,8,poly2__svc_C100__d8,poly2,id_test,100.0,0.014137029647827148,0.884,0.8866226946721312,0.8830946852425181,0.8933823529411765,0.9536853227459017,0.9191617756202289,,,,
classical_ext,svc,8,poly2__svc_C100__d8,poly2,ood_test,100.0,0.014137029647827148,0.77,0.7690763052208835,0.7566765829775169,0.813614262560778,0.8854221667546681,0.7978067217336066,,,,
