family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.8025059366525165,0.2057627151632225,0.23552142922531277,0.10251318068085191,-0.13300824854446086
classical_ext,rbf_gscale,4,5.897893769702325,0.3083619110529279,0.31162412132804373,0.17825018790034813,-0.1333739334276956
classical_ext,poly2,4,2.175484794442468,0.22383137752449686,0.2504317393057219,0.12200322848334423,-0.12842851082237766
classical_ext,poly3,4,2.6343861166801363,0.22991807179201101,0.25497770052232177,0.12277982010535421,-0.13219788041696756
classical_ext,laplacian_med,4,9.317312716069553,0.3023488005446875,0.3113208524200621,0.2109492173227462,-0.10037163509731586
classical_ext,matern15_med,4,4.192833771760669,0.28841431232524534,0.29674356042276834,0.17433738702127724,-0.1224061734014911
classical_ext,matern25_med,4,3.6427194516906445,0.2758263988548023,0.2863268533295551,0.16694244758495605,-0.11938440574459905
classical_ext,rbf_gscale_x0.1,4,1.7910116801903417,0.23307250883733402,0.25174439953244987,0.15233893122058564,-0.09940546831186423
classical_ext,rbf_gscale_x0.3,4,3.0495010112367047,0.25539655483135115,0.269579998349588,0.1582894470395366,-0.11129055131005142
classical_ext,rbf_gscale_x3,4,10.075291457077098,0.35630967923956913,0.3491228824884069,0.2203031411698087,-0.1288197413185982
classical_ext,rbf_gscale_x10,4,19.350702034708736,0.33756931769588355,0.32650889613213707,0.24640707038031892,-0.08010182575181815
classical_ext,laplacian_med_x0.1,4,136.48482797768298,0.28526272164067523,0.27891676216993,0.24176364215870455,-0.03715312001122545
classical_ext,laplacian_med_x0.3,4,35.99063621704409,0.3370660466113258,0.332460556869388,0.23340577833838394,-0.09905477853100408
classical_ext,laplacian_med_x3,4,3.2584787616221482,0.2754307070058794,0.29184392545207577,0.20466362075794967,-0.0871803046941261
classical_ext,laplacian_med_x10,4,1.6315588652005841,0.26385251486286077,0.28322468919018123,0.20270646061618716,-0.08051822857399407
classical_ext,matern15_med_x0.1,4,67.1043252642397,0.2856253608344604,0.2785290495381656,0.24087828418241494,-0.037650765355750654
classical_ext,matern15_med_x0.3,4,15.244911818404576,0.35135465960121154,0.3442717852600953,0.22776592199003107,-0.11650586327006421
classical_ext,matern15_med_x3,4,1.595582839696897,0.24494367550310636,0.26164276648333495,0.15699258829338042,-0.10465017818995453
classical_ext,matern15_med_x10,4,1.0846256327403971,0.22783185570783726,0.24761897678905118,0.1501435157361621,-0.09747546105288907
classical_ext,matern25_med_x0.1,4,55.38100913949945,0.2847351987162068,0.27738482331039144,0.23935755710002013,-0.03802726621037131
classical_ext,matern25_med_x0.3,4,12.850763582297567,0.3535999312635337,0.3462378418423477,0.22638122313228493,-0.11985661871006276
classical_ext,matern25_med_x3,4,1.4361215790185224,0.23255297164357103,0.25139681479012477,0.15208881666315013,-0.09930799812697463
classical_ext,matern25_med_x10,4,1.0552542297415766,0.22186661662442408,0.24267418095254017,0.14736901668361702,-0.09530516426892316
quantum,zz_r1_full__as0.5,4,18.73519942367416,0.2948614813203415,0.2806984221989007,0.24589675729086038,-0.03480166490804029
quantum,zz_r2_full__as0.5,4,27.642415422565612,0.29029592095764234,0.28085795623215226,0.24109938847654208,-0.03975856775561018
quantum,pauli_xz_r1_full__as0.5,4,4.910613818106713,0.28955747427939604,0.29494484031756285,0.15900344874099834,-0.1359413915765645
quantum,zmap_r2__as0.5,4,6.218510696804654,0.3377989907960946,0.33567261547507193,0.17702791236455415,-0.1586447031105178
quantum,zz_r1_full,4,32.394721003566055,0.23019586754785828,0.2210078216104215,0.22805963522800146,0.0070518136175799495
quantum,zz_r2_full,4,47.01790951554328,0.18240694850887673,0.18565118927557578,0.19175124706703284,0.006100057791457059
quantum,pauli_xz_r1_full,4,9.31718199473057,0.3461336826480205,0.3446036836227032,0.22863448178596207,-0.11596920183674114
quantum,zmap_r2,4,9.606422921512817,0.26106140587179355,0.25701850898365725,0.2770515779924977,0.020033069008840443
quantum,zz_r1_full__as2,4,65.03909423770617,0.2071738841280593,0.20253028821596034,0.21045903350645692,0.007928745290496586
quantum,zz_r2_full__as2,4,88.40863542907655,0.15443847693337165,0.15467134616776362,0.190644282767273,0.03597293659950937
quantum,pauli_xz_r1_full__as2,4,17.722918348400285,0.293746347032554,0.2804601402986093,0.21528776376459854,-0.06517237653401073
quantum,zmap_r2__as2,4,18.16212755914699,0.3188086227885048,0.3109242445446614,0.16260172152103158,-0.1483225230236298
classical_ext,linear,6,1.9178197610441363,0.21844406628336072,0.2488797927129936,0.1125330733112772,-0.1363467194017164
classical_ext,rbf_gscale,6,5.985204854004258,0.286294460522661,0.30057457911894664,0.1694330277625142,-0.13114155135643243
classical_ext,poly2,6,2.268891732586169,0.23285952567830653,0.26073242837585414,0.13178633211681506,-0.12894609625903908
classical_ext,poly3,6,2.809736457677889,0.2394067363480015,0.26658501569386256,0.1332023054457738,-0.13338271024808876
