family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,1.0,0.8612447244724473,0.006725788116455078,0.864,0.8669953893442623,0.8625129399585921,0.8768115942028986,0.8856301229508197,0.8670950827672326,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,1.0,0.8612447244724473,0.006725788116455078,0.848,0.8507940573770492,0.8465861378463924,0.8613138686131386,0.8393314549180327,0.7729250749982945,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,1.0,0.8612447244724473,0.006725788116455078,0.708,0.7071153138450215,0.6925746243514588,0.761437908496732,0.6285380566089057,0.5309138075831257,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,0.5034329891204834,0.86,0.8623206967213115,0.8591866621606399,0.8698884758364313,0.8931224385245902,0.8737652019114226,0.39928191148624403,0.12693807038598323,0.14110836806012694,0.4910069486555385
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,0.5034329891204834,0.82,0.8219134221311475,0.8193496587715776,0.8301886792452831,0.8497054303278688,0.7890490290764456,0.4679280916208038,0.148017146603101,0.1832148920596774,0.5029512858306123
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,0.5034329891204834,0.738,0.7370597929566873,0.7222681575142365,0.7883683360258481,0.6245059920958735,0.5303757134393693,0.6077049642996035,0.21227490164596932,0.20588631864923482,0.5938496800590749
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,1.0,0.9023261326132614,0.006548643112182617,0.884,0.88671875,0.8830097949040681,0.8937728937728938,0.9358990778688525,0.8709628258866526,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.9023261326132614,0.006548643112182617,0.884,0.88671875,0.8830097949040681,0.8937728937728938,0.9565189549180328,0.9318031619190613,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.9023261326132614,0.006548643112182617,0.766,0.7650602409638554,0.751949423123402,0.8109854604200323,0.8527016432262916,0.7438410154746253,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,0.6762218475341797,0.88,0.8828125,0.8788837930366256,0.8905109489051095,0.9565829918032787,0.9466813862899082,0.26849803352785717,0.08156242634613316,0.06940552408956223,0.343436143553903
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,0.6762218475341797,0.872,0.8748078893442623,0.8708093792390672,0.8832116788321168,0.9581839139344263,0.9421124963975864,0.2671192791845811,0.080917267238585,0.0768838772827458,0.3419119988215797
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,0.6762218475341797,0.764,0.7630522088353413,0.7495755517826825,0.8096774193548387,0.8402854445671131,0.7596012525520224,0.47635586670285957,0.1611609425128499,0.13816457250006878,0.44834906037834155
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.9003160316031604,0.009148120880126953,0.888,0.8904328893442623,0.8872785829307568,0.8962962962962963,0.9291111680327868,0.8627032617290417,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.9003160316031604,0.009148120880126953,0.88,0.8826203893442623,0.87906346749226,0.8897058823529411,0.9747054303278688,0.9695048718142352,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.9003160316031604,0.009148120880126953,0.77,0.7690763052208835,0.7566765829775169,0.813614262560778,0.8311812989007824,0.7153587196771092,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,0.5741419792175293,0.848,0.8502177254098361,0.8472079258878024,0.8582089552238806,0.9037525614754098,0.8843240785918585,0.3527532145018075,0.10841173501363537,0.1030393876442399,0.4395636289286396
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,0.5741419792175293,0.82,0.8221055327868853,0.8191638134735015,0.8314606741573034,0.8911372950819672,0.8659491015246387,0.37579227349941186,0.11859469348311949,0.09211010528226893,0.4519219326530062
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,0.5741419792175293,0.744,0.7429718875502008,0.7254397254397253,0.7968253968253968,0.7141234259748157,0.5941757761818184,0.5308438997723145,0.17917221634552863,0.1206464544910043,0.5299299263679227
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.9013160316031603,0.01230478286743164,0.884,0.88671875,0.8830097949040681,0.8937728937728938,0.9321209016393442,0.8634240484269032,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.9013160316031603,0.01230478286743164,0.88,0.8826203893442623,0.87906346749226,0.8897058823529411,0.9750256147540983,0.9644442777974734,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.9013160316031603,0.01230478286743164,0.77,0.7690763052208835,0.7566765829775169,0.813614262560778,0.844109505752092,0.7451333226167465,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,0.6339244842529297,0.868,0.8707095286885246,0.866873214890836,0.8791208791208791,0.9180968237704918,0.901958450938778,0.3309444108789337,0.1013055047425207,0.07420728559503698,0.41553608231706274
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,0.6339244842529297,0.844,0.8466956967213115,0.842668344870988,0.8571428571428571,0.9158555327868853,0.8970334942673739,0.34759438416063315,0.10848022989846913,0.10930984521536738,0.42812536878701096
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,0.6339244842529297,0.744,0.7429718875502008,0.7254397254397253,0.7968253968253968,0.719675514808237,0.6124698007484408,0.526204980802226,0.1790661051175349,0.083469835962727,0.518028352798858
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,10.0,0.9021962196219622,0.007513523101806641,0.88,0.8820440573770492,0.8795064584538268,0.8872180451127819,0.9376921106557377,0.8957124967796021,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,10.0,0.9021962196219622,0.007513523101806641,0.904,0.9060578893442623,0.9036051667630616,0.9097744360902256,0.9599769467213115,0.9378595858298376,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,10.0,0.9021962196219622,0.007513523101806641,0.796,0.7952287236595785,0.7878500474217541,0.8294314381270903,0.8702699243187891,0.8155233187495904,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,0.6837630271911621,0.884,0.88671875,0.8830097949040681,0.8937728937728938,0.9542776639344261,0.9471546014251608,0.27642139555047046,0.08295348277461786,0.05621154419376036,0.36329544562919897
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,0.6837630271911621,0.876,0.87890625,0.8747474747474748,0.8872727272727273,0.9652920081967213,0.9603899569577401,0.27031886753217677,0.08088986409735678,0.07593813822721736,0.36227948431193135
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,0.6837630271911621,0.766,0.7650602409638554,0.751949423123402,0.8109854604200323,0.8233251732027713,0.7527021445885116,0.47412886055102954,0.16006350347972503,0.07298294893225779,0.4571301975754362
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,10.0,0.9013261326132614,0.006501913070678711,0.884,0.88671875,0.8830097949040681,0.8937728937728938,0.9300076844262295,0.8723100189865651,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,10.0,0.9013261326132614,0.006501913070678711,0.88,0.8826203893442623,0.87906346749226,0.8897058823529411,0.9629866803278688,0.9434276047628546,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,10.0,0.9013261326132614,0.006501913070678711,0.766,0.7650602409638554,0.751949423123402,0.8109854604200323,0.9064465031440503,0.8756258679406465,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,0.6253461837768555,0.872,0.875,0.870600414078675,0.8840579710144928,0.9483862704918032,0.9386400335866967,0.28289666659716295,0.08559428475843431,0.058784704559429704,0.36894185357907405
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,0.6253461837768555,0.868,0.87109375,0.8664421816062553,0.8808664259927798,0.9569672131147541,0.9409035550431676,0.28177320361765124,0.08493519595671434,0.08625042211175825,0.36957611874872315
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,0.6253461837768555,0.744,0.7429718875502008,0.7254397254397253,0.7968253968253968,0.8086529384470151,0.7306983452573067,0.4833831067441576,0.1643612988006464,0.08272188912669827,0.4678519496580708
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,10.0,0.9023261326132614,0.0069997310638427734,0.884,0.88671875,0.8830097949040681,0.8937728937728938,0.9347464139344263,0.8665857919269693,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,10.0,0.9023261326132614,0.0069997310638427734,0.884,0.88671875,0.8830097949040681,0.8937728937728938,0.9685578893442623,0.9593088727462203,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,10.0,0.9023261326132614,0.0069997310638427734,0.766,0.7650602409638554,0.751949423123402,0.8109854604200323,0.9210067361077777,0.8983651181767656,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,0.8116779327392578,0.872,0.875,0.870600414078675,0.8840579710144928,0.9426229508196722,0.9317577774222212,0.29122569508213153,0.08829589216400109,0.06014707766138122,0.377804561663345
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,0.8116779327392578,0.868,0.87109375,0.8664421816062553,0.8808664259927798,0.9497950819672132,0.9327773907796393,0.2926174881712625,0.08867642449658783,0.08059254965801142,0.3797650106528468
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,0.8116779327392578,0.744,0.7429718875502008,0.7254397254397253,0.7968253968253968,0.7795484727755644,0.715605869523838,0.49218020510591187,0.1679614579182172,0.09590001209879112,0.47525335591289425
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.9023261326132614,0.012789249420166016,0.888,0.890625,0.887125902992776,0.8970588235294118,0.9351306352459017,0.876145066685694,,,,
