family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,fixed_c1,1.0,,0.008001089096069336,0.824,0.8252433401639344,0.8238195912614518,0.8294573643410853,0.8904328893442623,0.8285383090945899,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,fixed_c1,1.0,,0.008001089096069336,0.766,0.7650602409638554,0.751949423123402,0.8109854604200323,0.7418038688619017,0.6168900795797263,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.005999565124511719,0.888,0.8900486680327868,0.8875393612235718,0.8947368421052632,0.9282146516393442,0.8661235160869606,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.005999565124511719,0.904,0.90625,0.9034997426659804,0.9104477611940298,0.9440957991803278,0.8962618406677938,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.005999565124511719,0.794,0.7932366917870686,0.7859437801081504,0.8274706867671692,0.8960943375094,0.8597111981533796,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.0065114498138427734,0.884,0.88671875,0.8830097949040681,0.8937728937728938,0.9332095286885246,0.8739549409872723,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.0065114498138427734,0.88,0.8826203893442623,0.87906346749226,0.8897058823529411,0.9515240778688525,0.9147637478318479,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.0065114498138427734,0.766,0.7650602409638554,0.751949423123402,0.8109854604200323,0.897390358245732,0.8662343369079427,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,fixed_c1,1.0,,0.008000373840332031,0.872,0.875,0.870600414078675,0.8840579710144928,0.8215292008196722,0.6910138710317346,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,fixed_c1,1.0,,0.008000373840332031,0.868,0.8709016393442623,0.8666666666666667,0.88,0.8403560450819673,0.7521485769108991,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.008000373840332031,0.744,0.7429718875502008,0.7254397254397253,0.7968253968253968,0.7101073617177874,0.5944280054008653,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.007999658584594727,0.836,0.8381147540983607,0.8352381411647458,0.846441947565543,0.895107581967213,0.8291908306016555,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.007999658584594727,0.816,0.8176229508196722,0.8155750849958304,0.8244274809160306,0.9059938524590163,0.8743214684836349,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.007999658584594727,0.758,0.7570281124497992,0.7424117920049729,0.8057784911717496,0.7875646010336165,0.6787921772328457,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.006999969482421875,0.884,0.8865266393442623,0.8831756876520731,0.8929889298892989,0.9267418032786885,0.8728990995253626,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.006999969482421875,0.884,0.8865266393442623,0.8831756876520731,0.8929889298892989,0.9491547131147541,0.9126000692872825,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.006999969482421875,0.77,0.7690763052208835,0.7566765829775169,0.813614262560778,0.8867501880030081,0.8524310090705471,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.012002229690551758,0.888,0.8904328893442623,0.8872785829307568,0.8962962962962963,0.9353227459016393,0.8989493564303506,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.012002229690551758,0.892,0.89453125,0.8912325367795162,0.9003690036900369,0.9443519467213115,0.9119956447849961,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.012002229690551758,0.782,0.7811564985039761,0.7715373232558237,0.8204283360790774,0.8801100817613081,0.8257097550895749,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.007004261016845703,0.884,0.88671875,0.8830097949040681,0.8937728937728938,0.928406762295082,0.856471702540182,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.007004261016845703,0.884,0.88671875,0.8830097949040681,0.8937728937728938,0.9424948770491803,0.9055338683595945,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.007004261016845703,0.768,0.7670682730923695,0.7543164065809316,0.8122977346278317,0.8133090129442071,0.6837146486235719,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.006483554840087891,0.884,0.88671875,0.8830097949040681,0.8937728937728938,0.9374359631147541,0.8762475614433199,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.006483554840087891,0.88,0.8828125,0.8788837930366256,0.8905109489051095,0.958952356557377,0.9344877154680613,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.006483554840087891,0.768,0.7670682730923695,0.7543164065809316,0.8122977346278317,0.8665738651818429,0.7588522973495545,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,fixed_c1,1.0,,0.007529020309448242,0.88,0.8826203893442623,0.87906346749226,0.8897058823529411,0.927702356557377,0.8923847347309737,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,fixed_c1,1.0,,0.007529020309448242,0.88,0.8826203893442623,0.87906346749226,0.8897058823529411,0.9437115778688525,0.9149410262846909,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,fixed_c1,1.0,,0.007529020309448242,0.772,0.7711003376054018,0.7594977299961182,0.8143322475570033,0.8586377382038113,0.8039124933336546,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.007953882217407227,0.876,0.8787141393442623,0.874941504897452,0.8864468864468864,0.9254610655737705,0.8784472302393622,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.007953882217407227,0.888,0.8904328893442623,0.8872785829307568,0.8962962962962963,0.9183529713114754,0.8696660528290993,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.007953882217407227,0.792,0.7912446599145586,0.7840388065652203,0.825503355704698,0.8502536040576649,0.7909806358744895,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.006999969482421875,0.884,0.88671875,0.8830097949040681,0.8937728937728938,0.9311603483606558,0.8729475305527301,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.006999969482421875,0.88,0.8826203893442623,0.87906346749226,0.8897058823529411,0.9657402663934427,0.9571598900369829,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.006999969482421875,0.766,0.7650602409638554,0.751949423123402,0.8109854604200323,0.9092625482007712,0.8880748169146431,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.00800013542175293,0.888,0.8904328893442623,0.8872785829307568,0.8962962962962963,0.9235399590163935,0.8594644423328641,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.00800013542175293,0.884,0.8865266393442623,0.8831756876520731,0.8929889298892989,0.9430071721311476,0.912394427323826,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.00800013542175293,0.768,0.7670682730923695,0.7543164065809316,0.8122977346278317,0.8743019888318212,0.8313070346258796,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.008001327514648438,0.872,0.8742315573770492,0.8713329902213072,0.8805970149253731,0.9202100409836066,0.8800203694940021,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.008001327514648438,0.896,0.8982453893442623,0.8954580545548122,0.9029850746268657,0.9417264344262295,0.9159175421220673,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.008001327514648438,0.778,0.7771724347589561,0.7677581336959933,0.8165289256198347,0.8614537832605322,0.796706858239027,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.009513378143310547,0.828,0.8299180327868853,0.8273785628261743,0.8377358490566038,0.8862064549180327,0.8169213309963288,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.009513378143310547,0.876,0.8779456967213115,0.8755519871537536,0.8830188679245283,0.9314805327868853,0.9021398809218758,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.009513378143310547,0.762,0.7613161810588969,0.7545693413796091,0.797274275979557,0.8204931278900461,0.722758147483948,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.005999088287353516,0.876,0.8787141393442623,0.874941504897452,0.8864468864468864,0.9164318647540983,0.8586951418487878,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.005999088287353516,0.88,0.8822361680327868,0.8793746783324756,0.8880597014925373,0.9356429303278688,0.8951365035153905,full_v4_features,39,39,0,,ksf-v4-idsplit::
