family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.007985115051269531,0.856,0.8588947233606558,0.8545454545454545,0.8690909090909091,0.8625448258196722,0.8166518204537978,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.007985115051269531,0.708,0.7071153138450215,0.6925746243514588,0.761437908496732,0.6285380566089057,0.5309138075831257,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.32461071014404297,0.84,0.8421170594262295,0.8392567230875568,0.850187265917603,0.871397925204918,0.8277782179776773,0.43360500155352805,0.13747760849454,0.15437209625909432,0.4969791172430705
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.32461071014404297,0.738,0.7370597929566873,0.7222681575142365,0.7883683360258481,0.6245059920958735,0.5303757134393693,0.6077049642996007,0.21227490164596163,0.20588631864920418,0.5938496800590599
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.004769086837768555,0.884,0.88671875,0.8830097949040681,0.8937728937728938,0.9455046106557377,0.9021356004867336,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.004769086837768555,0.766,0.7650602409638554,0.751949423123402,0.8109854604200323,0.8527016432262916,0.7438410154746253,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.38930749893188477,0.876,0.8788101946721312,0.8748465861378464,0.8868613138686131,0.9574154713114754,0.9445686547153559,0.26780865635621665,0.08123984679235799,0.06391939270277482,0.3426740711877454
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.38930749893188477,0.764,0.7630522088353413,0.7495755517826825,0.8096774193548387,0.8402854445671131,0.7596012525520224,0.4763558667028539,0.16116094251284796,0.13816457250006825,0.4483490603783505
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.004987955093383789,0.872,0.875,0.870600414078675,0.8840579710144928,0.8507620389344263,0.7236942055670283,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.004987955093383789,0.744,0.7429718875502008,0.7254397254397253,0.7968253968253968,0.7192435078961263,0.6079612233897741,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.3306708335876465,0.834,0.8361616290983607,0.8331825947140992,0.8448598130841122,0.8980212602459017,0.8753278831810998,0.3642727440006048,0.11350321424837748,0.0970579429294074,0.4457427807908388
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.3306708335876465,0.744,0.7429718875502008,0.7254397254397253,0.7968253968253968,0.7141234259748157,0.5941757761818184,0.5308438997722992,0.1791722163455252,0.12064645449102478,0.5299299263679552
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.005000114440917969,0.87,0.873046875,0.8685227212964873,0.8824593128390597,0.8903688524590163,0.8005860116868316,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.005000114440917969,0.744,0.7429718875502008,0.7254397254397253,0.7968253968253968,0.7119633914142627,0.6019852819530401,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.3941681385040283,0.856,0.858702612704918,0.8547707798809121,0.8681318681318682,0.9173924180327868,0.8995178178736013,0.3392693975197896,0.10489286732049562,0.08793881144346781,0.4218307255520209
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,0.3941681385040283,0.744,0.7429718875502008,0.7254397254397253,0.7968253968253968,0.719675514808237,0.6124698007484408,0.5262049808022436,0.17906610511753968,0.08346983596272951,0.5180283527988242
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.004999399185180664,0.882,0.884765625,0.8809480570319341,0.8921389396709324,0.9399974385245902,0.894722719184824,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.004999399185180664,0.766,0.7650602409638554,0.751949423123402,0.8109854604200323,0.8438535016560265,0.7661125617648914,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,0.3761751651763916,0.88,0.8828125,0.8788837930366256,0.8905109489051095,0.9596727715163934,0.9533138226007928,0.2733701315413239,0.08192167343598737,0.06607484121048976,0.3627874649705665
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,0.3761751651763916,0.766,0.7650602409638554,0.751949423123402,0.8109854604200323,0.8233251732027713,0.7527021445885116,0.47412886055102915,0.1600635034797249,0.07298294893225686,0.4571301975754372
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.004449367523193359,0.882,0.884765625,0.8809480570319341,0.8921389396709324,0.948274205942623,0.916491295584904,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.004449367523193359,0.766,0.7650602409638554,0.751949423123402,0.8109854604200323,0.878430054880878,0.7942147292164459,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,0.37650370597839355,0.87,0.873046875,0.8685227212964873,0.8824593128390597,0.953461193647541,0.9405506194427612,0.28233493510740865,0.08526474035757516,0.06790649154440859,0.3692589861638867
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,0.37650370597839355,0.744,0.7429718875502008,0.7254397254397253,0.7968253968253968,0.8086529384470151,0.7306983452573067,0.48338310674416535,0.16436129880064906,0.08272188912670606,0.4678519496580547
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.006461381912231445,0.882,0.884765625,0.8809480570319341,0.8921389396709324,0.9286148821721312,0.8795526964801559,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.006461381912231445,0.766,0.7650602409638554,0.751949423123402,0.8109854604200323,0.7946847149554394,0.6659993001518476,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,0.3889031410217285,0.87,0.873046875,0.8685227212964873,0.8824593128390597,0.9465932377049181,0.9317344546553783,0.2919215916266966,0.08848615833029419,0.06983606948612664,0.3787847861581016
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,0.3889031410217285,0.744,0.7429718875502008,0.7254397254397253,0.7968253968253968,0.7795484727755644,0.715605869523838,0.4921802051059089,0.16796145791821623,0.09590001209879426,0.4752533559129015
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.006000518798828125,0.88,0.8826203893442623,0.87906346749226,0.8897058823529411,0.9358190317622951,0.9023972178281429,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.006000518798828125,0.772,0.7711003376054018,0.7594977299961182,0.8143322475570033,0.8585737371797949,0.803867115914382,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,0.38753700256347656,0.876,0.8783299180327868,0.8752796150565667,0.8847583643122676,0.9581999231557377,0.9486710054244585,0.28643726977805556,0.08365503428779675,0.08324444206658943,0.4012974450496841
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,0.38753700256347656,0.782,0.7811404982479719,0.7711228419403744,0.8210180623973727,0.8817741083857342,0.8298308228899992,0.4437796596206853,0.14419372292907592,0.08367928249355033,0.4550994702697136
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.005368947982788086,0.882,0.8845735143442623,0.8811207692090703,0.8913443830570903,0.9221311475409837,0.8737170610928842,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.005368947982788086,0.792,0.7912446599145586,0.7840388065652203,0.825503355704698,0.8501416022656363,0.790899845007682,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,0.3923361301422119,0.882,0.8841892930327868,0.8814189528690584,0.8897196261682243,0.9495069159836066,0.9396548070627873,0.3114425399479114,0.09190186019797832,0.07474143387718253,0.42720567222553807
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,0.3923361301422119,0.778,0.7773004368069889,0.7707359994051528,0.8115449915110357,0.8659978559656955,0.8050028001635321,0.4560222707195219,0.14792449736808827,0.07479428656278723,0.4808482694174794
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.006000041961669922,0.882,0.8846695696721312,0.8810363947978628,0.8917431192660551,0.9488345286885247,0.9124385054756026,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.006000041961669922,0.766,0.7650602409638554,0.751949423123402,0.8109854604200323,0.9092305476887629,0.888053249122221,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,0.3907594680786133,0.876,0.878233862704918,0.8753538342768914,0.8843283582089553,0.9654200819672131,0.961881914195639,0.25552818646186615,0.07707970981760467,0.05481082129802685,0.32089750119070254
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,0.3907594680786133,0.776,0.7751164018624298,0.7641668351189272,0.8169934640522876,0.868077889246228,0.8332462405163473,0.4449977742951563,0.14798512066891506,0.08344682207684549,0.42472021206672755
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.0050122737884521484,0.886,0.8884797643442623,0.8852282749205659,0.8946395563770795,0.9330014088114754,0.8813996909617854,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.0050122737884521484,0.768,0.7670682730923695,0.7543164065809316,0.8122977346278317,0.8743499895998336,0.8313520501200509,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,0.38419055938720703,0.886,0.8882876536885246,0.8853722987077235,0.8938547486033519,0.9541175717213115,0.9429949432622667,0.27741366691733343,0.08198663007004976,0.05851435094214161,0.3543225756874215
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,0.38419055938720703,0.774,0.7731243699899198,0.7622844256328914,0.8150572831423896,0.8586377382038113,0.8226996614995159,0.4629539027017879,0.15294706247178555,0.10338631681845056,0.42332218303297964
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.00738978385925293,0.846,0.8485527663934427,0.8448525293067528,0.858195211786372,0.864626024590164,0.8238646188922574,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.00738978385925293,0.746,0.7449799196787148,0.7278870752788622,0.7980922098569158,0.6504744075905214,0.550207845496457,,,,
classical_ext,gpc,6,linear__gpc__d6,linear,id_test,0.34095120429992676,0.834,0.8361616290983607,0.8331825947140992,0.8448598130841122,0.8780737704918032,0.8362301293561876,0.4193850471751489,0.13294613748015274,0.1129780804557057,0.4880875794625123
classical_ext,gpc,6,linear__gpc__d6,linear,ood_test,0.34095120429992676,0.742,0.7410758572137155,0.7270546017747799,0.7909238249594813,0.6793068689099026,0.5695634407418007,0.5793009961787029,0.19849040443881638,0.16526403736785147,0.5755741584438049
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,0.004000186920166016,0.884,0.88671875,0.8830097949040681,0.8937728937728938,0.9435674948770492,0.9083464970281667,,,,
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,0.004000186920166016,0.768,0.7670682730923695,0.7543164065809316,0.8122977346278317,0.8507976127618042,0.7494943819798232,,,,
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,0.41452670097351074,0.874,0.876953125,0.8726753139665075,0.8856624319419237,0.9494428790983607,0.9346552109119273,0.2820552402908836,0.08517108305899788,0.06110314971861249,0.36470961123931583
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,0.41452670097351074,0.754,0.7530120481927711,0.7376,0.8032,0.8008288132610122,0.730727847594254,0.4844151928624383,0.16417603588896157,0.07541083617224244,0.4647874168014025
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,0.007072925567626953,0.872,0.875,0.870600414078675,0.8840579710144928,0.8396836577868853,0.7072013931881529,,,,
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,0.007072925567626953,0.744,0.7429718875502008,0.7254397254397253,0.7968253968253968,0.7378518056288901,0.6195162927499928,,,,
classical_ext,gpc,6,poly2__gpc__d6,poly2,id_test,0.3670682907104492,0.826,0.8279649077868853,0.8253285629961572,0.8361581920903954,0.9045690317622951,0.8809660023147894,0.369945218976388,0.11554320781261375,0.09953125045849574,0.4496834619734551
classical_ext,gpc,6,poly2__gpc__d6,poly2,ood_test,0.3670682907104492,0.75,0.748995983935743,0.73275865755053,0.8006379585326954,0.7451159218547496,0.6178031229954948,0.5243265908738073,0.17572944970911097,0.1334163169745397,0.5269299877076005
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,0.006999969482421875,0.87,0.873046875,0.8685227212964873,0.8824593128390597,0.8735111424180328,0.7571425723652327,,,,
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,0.006999969482421875,0.744,0.7429718875502008,0.7254397254397253,0.7968253968253968,0.7171474743595898,0.6040957066966793,,,,
classical_ext,gpc,6,poly3__gpc__d6,poly3,id_test,0.39068055152893066,0.846,0.8484567110655737,0.8449574941909399,0.8576709796672828,0.916655993852459,0.8980494606222675,0.3466086104172978,0.10754556990200191,0.09384650385503336,0.42747368284641707
classical_ext,gpc,6,poly3__gpc__d6,poly3,ood_test,0.39068055152893066,0.744,0.7429718875502008,0.7254397254397253,0.7968253968253968,0.7562040992655883,0.6389790763095738,0.5194835072961955,0.17556809028344653,0.09479727984301908,0.5156718189078865
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,0.006628990173339844,0.882,0.884765625,0.8809480570319341,0.8921389396709324,0.9432473104508197,0.8979279409634806,,,,
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,0.006628990173339844,0.766,0.7650602409638554,0.751949423123402,0.8109854604200323,0.8651818429094865,0.8075917550222609,,,,
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,0.44933390617370605,0.88,0.8828125,0.8788837930366256,0.8905109489051095,0.9574314805327868,0.9508720120418406,0.27585486890242567,0.08174057479899323,0.06841706047044571,0.37161270436566185
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,0.44933390617370605,0.766,0.7650602409638554,0.751949423123402,0.8109854604200323,0.8164130626090018,0.755636856263864,0.47143096843545773,0.15849745722873843,0.07311264484275158,0.46040529382586864
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,0.004999399185180664,0.882,0.884765625,0.8809480570319341,0.8921389396709324,0.9481301229508197,0.912211892162881,,,,
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,0.004999399185180664,0.766,0.7650602409638554,0.751949423123402,0.8109854604200323,0.8863821821149139,0.8206495806149677,,,,
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,id_test,0.444643497467041,0.87,0.873046875,0.8685227212964873,0.8824593128390597,0.9475858094262295,0.9337184992087286,0.2890888468170855,0.08685368274111994,0.06573706469539059,0.38068071771113393
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,ood_test,0.444643497467041,0.75,0.748995983935743,0.73275865755053,0.8006379585326954,0.7950367205875294,0.7232385343142623,0.48268363173543244,0.16332045217821892,0.0917776809380386,0.4750842901670065
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,0.005825519561767578,0.882,0.884765625,0.8809480570319341,0.8921389396709324,0.931608606557377,0.8953565147214516,,,,
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,0.005825519561767578,0.766,0.7650602409638554,0.751949423123402,0.8109854604200323,0.826781228499656,0.7143012490830409,,,,
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,id_test,0.42800045013427734,0.87,0.873046875,0.8685227212964873,0.8824593128390597,0.9410380379098362,0.9248368034730963,0.29807403221521667,0.09002390185683815,0.06690508518605676,0.38884841753048455
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,ood_test,0.42800045013427734,0.744,0.7429718875502008,0.7254397254397253,0.7968253968253968,0.7922846765548249,0.7251452073766731,0.49045729247540987,0.16654235207005624,0.09516177525126886,0.4816657277803264
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,0.008003473281860352,0.89,0.8920978483606558,0.8895187436473277,0.8968105065666041,0.9399494108606558,0.8866332564465259,,,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,0.008003473281860352,0.782,0.7812845005520088,0.774531584194871,0.8155668358714044,0.8958703339253429,0.8671642978250977,,,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,0.4784412384033203,0.888,0.8901447233606558,0.8874797061612898,0.8951310861423221,0.9565509733606558,0.9505294650480713,0.30846031436571125,0.08968845053323288,0.0826032883987386,0.4417081404152032
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,0.4784412384033203,0.782,0.7813005008080129,0.7748668822987537,0.8149405772495756,0.8813261012176195,0.8328689946179956,0.45505919468927847,0.14653671586005237,0.08867744710789373,0.5036210257864719
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,0.011711835861206055,0.878,0.8802830430327868,0.8773282494942304,0.8864059590316573,0.9402535860655737,0.9040187558356269,,,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,0.011711835861206055,0.78,0.7793724699595193,0.7742200328407225,0.8103448275862069,0.8963503416054657,0.8940329745941389,,,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_test,0.40137696266174316,0.882,0.8832287397540983,0.8818937043339006,0.8854368932038835,0.952788806352459,0.9467436621366105,0.3612093321658575,0.10756316426056756,0.14646335329259627,0.5083972525101187
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,ood_test,0.40137696266174316,0.788,0.7875006000096001,0.7844687357668033,0.8120567375886525,0.8795660730571689,0.8519908442181736,0.47618009538384776,0.15380310602946104,0.09402727469581115,0.5460124948504709
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,0.005003213882446289,0.882,0.8845735143442623,0.8811207692090703,0.8913443830570903,0.9420146004098361,0.8959069126148165,,,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,0.005003213882446289,0.766,0.7650602409638554,0.751949423123402,0.8109854604200323,0.8896782348517576,0.8584544389566852,,,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_test,0.450939416885376,0.888,0.8902407786885246,0.8874163664436439,0.8955223880597015,0.9647156762295082,0.9609024926891687,0.2589599224079236,0.07745415006493589,0.05036071921656809,0.3327304562846826
