family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,train_cv,1.0,0.8802554255425543,0.006997585296630859,0.872,0.8744236680327868,0.8711755233494365,0.8814814814814815,0.9211705942622951,0.8501799398793167,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,train_cv,1.0,0.8802554255425543,0.006997585296630859,0.88,0.8826203893442623,0.87906346749226,0.8897058823529411,0.9379482581967213,0.9060618196614005,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,train_cv,1.0,0.8802554255425543,0.006997585296630859,0.77,0.7691563065009039,0.7589613960955939,0.8105436573311368,0.8765580249283988,0.8255378932001901,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.004613399505615234,0.884,0.88671875,0.8830097949040681,0.8937728937728938,0.9313524590163934,0.8681485388793136,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.004613399505615234,0.884,0.8865266393442623,0.8831756876520731,0.8929889298892989,0.967469262295082,0.9553808602032288,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.004613399505615234,0.766,0.7650602409638554,0.751949423123402,0.8109854604200323,0.9047824765196243,0.8803660003269655,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,train_cv,1.0,0.9013261326132614,0.004000425338745117,0.884,0.88671875,0.8830097949040681,0.8937728937728938,0.9313524590163934,0.8681485388793136,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,train_cv,1.0,0.9013261326132614,0.004000425338745117,0.884,0.8865266393442623,0.8831756876520731,0.8929889298892989,0.967469262295082,0.9553808602032288,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,train_cv,1.0,0.9013261326132614,0.004000425338745117,0.766,0.7650602409638554,0.751949423123402,0.8109854604200323,0.9047824765196243,0.8803660003269655,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.005999326705932617,0.888,0.8904328893442623,0.8872785829307568,0.8962962962962963,0.9230276639344263,0.8586812139489652,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.005999326705932617,0.884,0.8865266393442623,0.8831756876520731,0.8929889298892989,0.951139856557377,0.924939836137126,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.005999326705932617,0.77,0.7690763052208835,0.7566765829775169,0.813614262560778,0.866253860061761,0.8215297698917663,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,train_cv,1.0,0.8983059305930594,0.0049991607666015625,0.888,0.8904328893442623,0.8872785829307568,0.8962962962962963,0.9230276639344263,0.8586812139489652,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,train_cv,1.0,0.8983059305930594,0.0049991607666015625,0.884,0.8865266393442623,0.8831756876520731,0.8929889298892989,0.951139856557377,0.924939836137126,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,train_cv,1.0,0.8983059305930594,0.0049991607666015625,0.77,0.7690763052208835,0.7566765829775169,0.813614262560778,0.866253860061761,0.8215297698917663,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.005999088287353516,0.852,0.853547643442623,0.8517129162057744,0.8582375478927203,0.8900486680327868,0.8238347812261871,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.005999088287353516,0.864,0.8658427254098361,0.8635721623009759,0.8712121212121212,0.9269979508196722,0.8819265992783349,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.005999088287353516,0.774,0.7732843725499607,0.7662575138900956,0.8087986463620981,0.8614057824925199,0.7874942830580387,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,train_cv,0.1,0.8791249124912491,0.00500035285949707,0.852,0.8541239754098361,0.8513124688559901,0.8614232209737828,0.9266777663934427,0.9026144863565677,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,train_cv,0.1,0.8791249124912491,0.00500035285949707,0.86,0.8623206967213115,0.8591866621606399,0.8698884758364313,0.9272540983606558,0.8942637982156693,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,train_cv,0.1,0.8791249124912491,0.00500035285949707,0.746,0.7454279268468296,0.7404678118779913,0.7783595113438045,0.8185250964015424,0.7433549993291082,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.0060024261474609375,0.848,0.8498335040983607,0.8475218284540318,0.8560606060606061,0.9139344262295082,0.8955701018811192,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.0060024261474609375,0.816,0.817046618852459,0.8158939549180328,0.8203125,0.897797131147541,0.8715001190806446,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.0060024261474609375,0.786,0.7854445671130739,0.7815961038377851,0.8126094570928196,0.8478855661690587,0.772529696799308,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,train_cv,1.0,0.8380540054005401,0.008515596389770508,0.848,0.8498335040983607,0.8475218284540318,0.8560606060606061,0.9139344262295082,0.8955701018811192,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,train_cv,1.0,0.8380540054005401,0.008515596389770508,0.816,0.817046618852459,0.8158939549180328,0.8203125,0.897797131147541,0.8715001190806446,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,train_cv,1.0,0.8380540054005401,0.008515596389770508,0.786,0.7854445671130739,0.7815961038377851,0.8126094570928196,0.8478855661690587,0.772529696799308,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.005000591278076172,0.872,0.8748078893442623,0.8708093792390672,0.8832116788321168,0.8993980532786885,0.8088408440772706,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.005000591278076172,0.884,0.8865266393442623,0.8831756876520731,0.8929889298892989,0.9341060450819672,0.8810279571153238,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.005000591278076172,0.772,0.7711003376054018,0.7594977299961182,0.8143322475570033,0.8678858861741788,0.8296964352439207,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,train_cv,10.0,0.8971659165916591,0.00899958610534668,0.884,0.8857581967213115,0.8836854855529351,0.8897338403041825,0.8994620901639344,0.8133898710801525,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,train_cv,10.0,0.8971659165916591,0.00899958610534668,0.912,0.9138703893442623,0.911723163841808,0.9166666666666666,0.9355788934426228,0.8879040047862181,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,train_cv,10.0,0.8971659165916591,0.00899958610534668,0.798,0.7973327573241171,0.7919884666872619,0.8273504273504273,0.8729739675834813,0.8390234475114724,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,fixed_c1,1.0,,0.005001068115234375,0.884,0.8863345286885246,0.8833260915045302,0.8921933085501859,0.9207863729508197,0.8544759918194389,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,fixed_c1,1.0,,0.005001068115234375,0.888,0.8904328893442623,0.8872785829307568,0.8962962962962963,0.9352587090163935,0.8913915941244941,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.005001068115234375,0.77,0.7692203075249204,0.7606151565993198,0.8080133555926544,0.8468775500408007,0.7452001855249667,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,train_cv,1.0,0.8961966196619662,0.004998683929443359,0.884,0.8863345286885246,0.8833260915045302,0.8921933085501859,0.9207863729508197,0.8544759918194389,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,train_cv,1.0,0.8961966196619662,0.004998683929443359,0.888,0.8904328893442623,0.8872785829307568,0.8962962962962963,0.9352587090163935,0.8913915941244941,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,train_cv,1.0,0.8961966196619662,0.004998683929443359,0.77,0.7692203075249204,0.7606151565993198,0.8080133555926544,0.8468775500408007,0.7452001855249667,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,fixed_c1,1.0,,0.005999326705932617,0.852,0.8543160860655737,0.8511401857126764,0.862453531598513,0.8924820696721312,0.8422330574248815,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,fixed_c1,1.0,,0.005999326705932617,0.844,0.8455430327868853,0.8436973981628433,0.8505747126436781,0.8637295081967213,0.7973512722623266,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,fixed_c1,1.0,,0.005999326705932617,0.756,0.755148082369318,0.7440588077336198,0.7993421052631579,0.7053072849165586,0.6000039908040372,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,train_cv,10.0,0.8602146214621463,0.00500035285949707,0.848,0.8506019467213115,0.8468137254901962,0.8602941176470589,0.8593109631147542,0.7589482109933482,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,train_cv,10.0,0.8602146214621463,0.00500035285949707,0.856,0.857453893442623,0.8557692307692308,0.8615384615384616,0.846375512295082,0.7295938416883976,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,train_cv,10.0,0.8602146214621463,0.00500035285949707,0.746,0.7451399222387558,0.7333266140039224,0.7914614121510674,0.705355285684571,0.61213585430793,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,fixed_c1,1.0,,0.004971981048583984,0.884,0.88671875,0.8830097949040681,0.8937728937728938,0.9448642418032787,0.9065311724791423,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,fixed_c1,1.0,,0.004971981048583984,0.884,0.88671875,0.8830097949040681,0.8937728937728938,0.9574154713114754,0.9295261703265219,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,fixed_c1,1.0,,0.004971981048583984,0.766,0.7650602409638554,0.751949423123402,0.8109854604200323,0.8641258260132162,0.7915910617230598,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,train_cv,1.0,0.9023261326132614,0.0061223506927490234,0.884,0.88671875,0.8830097949040681,0.8937728937728938,0.9448642418032787,0.9065311724791423,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,train_cv,1.0,0.9023261326132614,0.0061223506927490234,0.884,0.88671875,0.8830097949040681,0.8937728937728938,0.9574154713114754,0.9295261703265219,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,train_cv,1.0,0.9023261326132614,0.0061223506927490234,0.766,0.7650602409638554,0.751949423123402,0.8109854604200323,0.8641258260132162,0.7915910617230598,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,fixed_c1,1.0,,0.006106853485107422,0.872,0.875,0.870600414078675,0.8840579710144928,0.8228099385245902,0.6832312219532738,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,fixed_c1,1.0,,0.006106853485107422,0.872,0.875,0.870600414078675,0.8840579710144928,0.8458632172131147,0.7469120549277517,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,fixed_c1,1.0,,0.006106853485107422,0.744,0.7429718875502008,0.7254397254397253,0.7968253968253968,0.7280436486983792,0.6107264765757904,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,train_cv,100.0,0.9003160316031604,0.011000394821166992,0.888,0.8904328893442623,0.8872785829307568,0.8962962962962963,0.9106045081967213,0.8291141277806433,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,train_cv,100.0,0.9003160316031604,0.011000394821166992,0.88,0.8826203893442623,0.87906346749226,0.8897058823529411,0.9618340163934427,0.9450503445209407,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,train_cv,100.0,0.9003160316031604,0.011000394821166992,0.77,0.7690763052208835,0.7566765829775169,0.813614262560778,0.8429414870637929,0.7338433231710172,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,fixed_c1,1.0,,0.005656003952026367,0.872,0.875,0.870600414078675,0.8840579710144928,0.8630891393442622,0.7304442777963314,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,fixed_c1,1.0,,0.005656003952026367,0.872,0.875,0.870600414078675,0.8840579710144928,0.8957479508196722,0.8222595543319879,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,fixed_c1,1.0,,0.005656003952026367,0.744,0.7429718875502008,0.7254397254397253,0.7968253968253968,0.7286996591945472,0.6273471503736652,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,train_cv,10.0,0.8983261326132613,0.007008552551269531,0.884,0.88671875,0.8830097949040681,0.8937728937728938,0.8937628073770492,0.7967359366391455,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,train_cv,10.0,0.8983261326132613,0.007008552551269531,0.884,0.88671875,0.8830097949040681,0.8937728937728938,0.947297643442623,0.9173639304629617,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,train_cv,10.0,0.8983261326132613,0.007008552551269531,0.768,0.7670682730923695,0.7543164065809316,0.8122977346278317,0.7905726491623867,0.6609464745606963,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,fixed_c1,1.0,,0.0060007572174072266,0.884,0.88671875,0.8830097949040681,0.8937728937728938,0.9285348360655737,0.8690239269835149,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,fixed_c1,1.0,,0.0060007572174072266,0.884,0.88671875,0.8830097949040681,0.8937728937728938,0.9471695696721312,0.8945969549586299,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,fixed_c1,1.0,,0.0060007572174072266,0.766,0.7650602409638554,0.751949423123402,0.8109854604200323,0.8382534120545929,0.7634620260276713,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,train_cv,10.0,0.9081764176417642,0.005838632583618164,0.884,0.8853739754098361,0.8838494689117096,0.888030888030888,0.9456967213114754,0.9085954039979249,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,train_cv,10.0,0.9081764176417642,0.005838632583618164,0.904,0.9056736680327868,0.9037783052152158,0.9083969465648855,0.9473616803278688,0.9021249241306954,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,train_cv,10.0,0.9081764176417642,0.005838632583618164,0.792,0.7913726619625914,0.7865353037766831,0.8206896551724138,0.8639658234531752,0.8069143150396484,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,fixed_c1,1.0,,0.005907297134399414,0.884,0.88671875,0.8830097949040681,0.8937728937728938,0.9447361680327868,0.9028347777464618,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,fixed_c1,1.0,,0.005907297134399414,0.884,0.88671875,0.8830097949040681,0.8937728937728938,0.9478099385245902,0.9039605224428091,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,fixed_c1,1.0,,0.005907297134399414,0.766,0.7650602409638554,0.751949423123402,0.8109854604200323,0.851101617625882,0.7605623180789477,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,train_cv,1.0,0.9013261326132614,0.003999471664428711,0.884,0.88671875,0.8830097949040681,0.8937728937728938,0.9447361680327868,0.9028347777464618,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,train_cv,1.0,0.9013261326132614,0.003999471664428711,0.884,0.88671875,0.8830097949040681,0.8937728937728938,0.9478099385245902,0.9039605224428091,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,train_cv,1.0,0.9013261326132614,0.003999471664428711,0.766,0.7650602409638554,0.751949423123402,0.8109854604200323,0.851101617625882,0.7605623180789477,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,fixed_c1,1.0,,0.004517316818237305,0.884,0.88671875,0.8830097949040681,0.8937728937728938,0.9271900614754098,0.8744776164046866,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,fixed_c1,1.0,,0.004517316818237305,0.884,0.88671875,0.8830097949040681,0.8937728937728938,0.9313524590163934,0.8797989945831074,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,fixed_c1,1.0,,0.004517316818237305,0.766,0.7650602409638554,0.751949423123402,0.8109854604200323,0.7913886622185955,0.66378208371785,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,train_cv,100.0,0.9021461146114611,0.014000654220581055,0.888,0.8892802254098361,0.8878851944391057,0.8914728682170543,0.9327612704918034,0.8776254225121568,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
