family,kernel,dim,kta_ood_full,kta_null_mean,kta_null_std,kta_null_exceed_frac,kta_ood_halfA,eff_rank_train,bacc_svc_halfB,bacc_gpc_halfB
classical_ext,matern15_med,6,0.1730310033862242,0.003488526261580035,0.0025310165685686115,0.0,0.17547695551676853,4.926299532088847,0.7723577235772358,0.7520325203252032
classical_ext,matern25_med,6,0.16672241755288456,0.003313467209391512,0.002551643360508188,0.0,0.16868170877780633,4.180812595087557,0.7723577235772358,0.7520325203252032
quantum,zz_r1_full,6,0.21451533783551763,0.009460891693267299,0.0025479583167002744,0.0,0.22473582243637996,116.05251862640534,0.7811279687600026,0.7853210421867998
quantum,zz_r2_full,6,0.19854617320400944,0.011700283028910715,0.002516059007245649,0.0,0.20508551194650232,194.4138503908015,0.7775750592151591,0.7820241981947378
quantum,pauli_xz_r1_full,6,0.223473399101741,0.004491168098360104,0.002525112654327636,0.0,0.23346169440573092,13.116188613622064,0.7723577235772358,0.7845528455284553
quantum,zmap_r2,6,0.2674150776374915,0.004994936399694752,0.0027451933005520706,0.0,0.2856366295941584,14.402029178283126,0.7764227642276422,0.7886178861788617
classical_ext,linear,8,0.12019630157725907,0.003022194634524753,0.0020271572335786633,0.0,0.13134851619962307,1.7715377217961379,0.7671618852459017,0.7673539959016393
classical_ext,rbf_gscale,8,0.1602252988876137,0.003995681376826346,0.0022909104919927718,0.0,0.16210140285358823,7.32130596331153,0.7868852459016393,0.7868852459016393
classical_ext,poly2,8,0.13285664282494727,0.003166994675942837,0.002059416374670225,0.0,0.14145714597637696,2.1246890412162447,0.7622950819672132,0.7745901639344263
classical_ext,poly3,8,0.13388016918798337,0.003229120529257068,0.0020730592111418357,0.0,0.1428628937847925,2.663089977759512,0.7622950819672132,0.7704918032786885
classical_ext,laplacian_med,8,0.20111590241647684,0.005586271524614176,0.002380241797117506,0.0,0.20282216895534033,14.788282639653419,0.7868852459016393,0.7868852459016393
classical_ext,matern15_med,8,0.1645132306351457,0.00417998086640027,0.002263377527307338,0.0,0.16584495730371593,6.077473640002241,0.7868852459016393,0.7868852459016393
classical_ext,matern25_med,8,0.15959821618507508,0.003900592202762896,0.0022574969562811045,0.0,0.16129577476449014,4.975120379772811,0.7868852459016393,0.7704918032786885
quantum,zz_r1_full,8,0.20185828487413124,0.01141374709421504,0.0024026129606987733,0.0,0.2095401275360414,191.9133859623685,0.7880379098360656,0.7841316598360656
quantum,zz_r2_full,8,0.19839391638901777,0.013075186527662066,0.0022946110187787045,0.0,0.20753061123323485,266.64829400657385,0.8080814549180328,0.8045594262295082
quantum,pauli_xz_r1_full,8,0.20256115347883094,0.006290432516040506,0.002572584042810372,0.0,0.20145396650918684,24.99543295713254,0.7716444672131147,0.7794569672131147
quantum,zmap_r2,8,0.2393177017786174,0.0063974423993114786,0.0025119135886875043,0.0,0.23636467683091839,27.24540913403057,0.7751664959016393,0.7872694672131147
classical_ext,linear,10,0.13505198587833872,0.003816750535817226,0.002859169193330578,0.0,0.1345479997324315,1.8168674881519056,0.7723880597014925,0.7743823983530622
classical_ext,rbf_gscale,10,0.16035860386104697,0.004581649039231194,0.0028430130882860093,0.0,0.1531763172221221,9.059597230267093,0.7798507462686567,0.7718090581574885
classical_ext,poly2,10,0.14367681702571783,0.003901964238145808,0.0028738376471300828,0.0,0.14005955414923543,2.1735035863320817,0.7574626865671642,0.7755404014410705
classical_ext,poly3,10,0.14487055434718007,0.003962647015627627,0.002874539501334706,0.0,0.1402431925682752,2.7727978076679554,0.7574626865671642,0.7594570252187339
classical_ext,laplacian_med,10,0.2045765068385404,0.00641073668803449,0.0030478228401101246,0.0,0.19782026237558575,17.941235881168776,0.7835820895522387,0.7830030880082347
classical_ext,matern15_med,10,0.16521569733795904,0.004817076591213063,0.002867704555798477,0.0,0.15847397153284803,7.233795822854625,0.7761194029850746,0.7594570252187339
classical_ext,matern25_med,10,0.16058595170379242,0.00449845466982831,0.0028529718675967134,0.0,0.15344268308399675,5.778391311856004,0.7798507462686567,0.7488419969119917
quantum,zz_r1_full,10,0.21585202899775968,0.013775610467574157,0.0032897082487705286,0.0,0.21523446752791744,277.36066850743606,0.7970277920741122,0.7932964487905301
quantum,zz_r2_full,10,0.20152224610678368,0.015641107779557312,0.0033365303577729682,0.0,0.1965457846709703,369.5728527347467,0.7365542974781266,0.7880211013896037
quantum,pauli_xz_r1_full,10,0.20280313201093897,0.007521737405707957,0.0030033550956736826,0.0,0.2032044854954071,41.85210494197081,0.7893077714873906,0.7924601132269686
quantum,zmap_r2,10,0.23151874502806455,0.0077694392853237945,0.0031226467284426376,0.0,0.23136308483421997,44.04958980914322,0.7961914565105508,0.7893077714873906
classical_ext,linear,12,0.149756716774068,0.004378245921618358,0.0033680210143175074,0.0,0.17187201578879635,1.860683976690219,0.7520325203252032,0.7642276422764227
classical_ext,rbf_gscale,12,0.16767451122628205,0.005043594248920191,0.0032804211020498798,0.0,0.18233224415417773,9.745043914625617,0.7682926829268293,0.7560975609756098
classical_ext,poly2,12,0.15558050989147715,0.004470826747258281,0.003357951856829199,0.0,0.17524912982005492,2.200363758495293,0.7317073170731707,0.7520325203252032
classical_ext,poly3,12,0.15662466823916182,0.004516339772113953,0.003342381767768073,0.0,0.1760389246211073,2.8357628515220386,0.7317073170731707,0.7439024390243902
classical_ext,laplacian_med,12,0.21839580592775082,0.007109577641002494,0.0032269448557400503,0.0,0.22622602707349354,20.87551919834909,0.7723577235772358,0.7685487484796107
classical_ext,matern15_med,12,0.17221344559628748,0.00537393444668707,0.003274194766929225,0.0,0.18509722882987906,8.108967434078991,0.7682926829268293,0.7560975609756098
classical_ext,matern25_med,12,0.16802756643717567,0.005045423937443312,0.0032903976250378735,0.0,0.18237104604374618,6.3988783780828244,0.7682926829268293,0.7357723577235773
quantum,zz_r1_full,12,0.15509771525558644,0.01748579651035522,0.0025351897146086476,0.0,0.14965911790965147,388.5010349753221,0.7737660841175341,0.7855771077395813
quantum,zz_r2_full,12,0.13953600868713992,0.020561278626003127,0.002495196765461168,0.0,0.13528504028336424,497.7376792242892,0.6989949427053326,0.787881697714615
quantum,pauli_xz_r1_full,12,0.20132367471486046,0.008175178318143263,0.0028586447496458944,0.0,0.1902266261617546,55.44779045556844,0.765123871711158,0.7773189936623776
quantum,zmap_r2,12,0.23981944911005346,0.00872592461281181,0.0029994570920001185,0.0,0.2333995106590957,62.50514322473937,0.7773189936623776,0.7892580500608155
