family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.2754380702972412,0.8038888888888889,0.8051968994317107,0.8038147138964578,0.8076294277929156,0.8749009911389386,0.8508079948025318,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.2754380702972412,0.7866666666666666,0.7869255223926664,0.7862856747089874,0.7953091684434968,0.8712565202629712,0.8610107934139206,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,35.22118878364563,0.8005555555555556,0.8020607435580911,0.8004194835305923,0.805630752571738,0.873227880401003,0.8527007049877756,0.4547045772039347,0.14557246966749138,0.058264557391619634,0.5250846365538221
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,35.22118878364563,0.7866666666666666,0.7869502145127936,0.7862010600864104,0.7961783439490446,0.8721590172536189,0.8836804872291433,0.45758272560857743,0.14926270673181719,0.062342902395688286,0.5150716330075126
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.22342205047607422,0.7961111111111111,0.7975789321500462,0.7959836008616497,0.8010840108401084,0.8644360171067541,0.8408147454782771,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.22342205047607422,0.7722222222222223,0.7725361893885614,0.7715993369572081,0.7835269271383316,0.8626439087626162,0.8524870983441966,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,29.571925163269043,0.7888888888888889,0.79026679567166,0.7887845849802371,0.7934782608695652,0.8575928211933951,0.828317123828192,0.4770740434370471,0.15435366559327718,0.082335820533302,0.5410514121041313
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,29.571925163269043,0.7744444444444445,0.7746967498996883,0.7740625823150485,0.7833511205976521,0.8658575881971666,0.8759299703924001,0.46902084227933705,0.15221589489846016,0.06536609505993698,0.5242214941254086
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.2644832134246826,0.7227777777777777,0.7242796294442777,0.7225550511382749,0.7304159913560238,0.8137076455229459,0.7810137655963958,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.2644832134246826,0.7583333333333333,0.7586623043921108,0.7576000735558397,0.7709320695102686,0.8290391678755518,0.7874645498530614,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,29.67784094810486,0.7161111111111111,0.7161723328773675,0.7160037359804248,0.7104815864022663,0.798131898955974,0.7503259616598142,0.5519592009464727,0.1855887054484536,0.08667572004680116,0.5951910828616989
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,29.67784094810486,0.7516666666666667,0.7517978949967592,0.7515727396932481,0.7564032697547683,0.8223031575048612,0.815064788536978,0.5324245164903584,0.17583920864442726,0.07061086758972293,0.5910780135968963
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.29959821701049805,0.6977777777777778,0.6995073343787186,0.6973709097787024,0.7084673097534834,0.7810375016527219,0.7341334426558578,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.29959821701049805,0.7355555555555555,0.7360041976604216,0.7339920197605928,0.7543859649122807,0.7949307077378931,0.7342615521470094,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,23.350677013397217,0.6927777777777778,0.694152515041315,0.692585643805156,0.7002710027100271,0.7699398594537553,0.722830105032306,0.5852860827302808,0.2000522577535283,0.07059402362216957,0.6119738096296098
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,23.350677013397217,0.74,0.7404117411031205,0.7387197266606371,0.7570093457943925,0.7828068767554555,0.7582320501693982,0.5706862658627838,0.1924487996026003,0.07455597883030951,0.616912003507862
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.29771876335144043,0.8022222222222222,0.8035454130940068,0.8021430794540039,0.8061002178649237,0.8544566653197754,0.8292969838922659,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.29771876335144043,0.7833333333333333,0.7836106052655947,0.7828827480239856,0.7927736450584485,0.8530670699712953,0.8505871077657213,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,35.24181294441223,0.7855555555555556,0.7871640031583982,0.7853623816990847,0.7918015102481122,0.859849172897583,0.8333234426467342,0.46742656929106485,0.15108487738673865,0.05231856263164781,0.5222625871014769
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,35.24181294441223,0.7772222222222223,0.7775332571992963,0.7766259375722415,0.7881669307976756,0.8648118769097811,0.8730865003372421,0.47078378678841876,0.15378378542190857,0.07120965319476455,0.5136028794452441
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,1.0,0.2415318489074707,0.7627777777777778,0.7645492053959675,0.7624680331605257,0.7710455764075067,0.837715672500312,0.8129368688395007,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,1.0,0.2415318489074707,0.7705555555555555,0.7709466341553751,0.7695483252573982,0.784783741532048,0.8437482638353034,0.8231052069873745,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,29.037015438079834,0.7483333333333333,0.7494244820338305,0.7482847771560872,0.7517808219178083,0.8318288929172055,0.795935599459819,0.505125609522789,0.16616532337465187,0.060617306845442726,0.5503890238422576
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,29.037015438079834,0.7688888888888888,0.7692212722614895,0.7681733746130031,0.7810526315789473,0.85139417883268,0.8515343697929879,0.49273918330107863,0.1604245379556139,0.06843915586790131,0.540759101078529
