family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.17474985122680664,0.6738888888888889,0.6760473314872274,0.673016023328942,0.6899101954569467,0.7320922163280286,0.684343442876546,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.17474985122680664,0.6822222222222222,0.6825395845550788,0.6813157425566054,0.6983122362869199,0.7162381554986265,0.653136580499694,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,10.008506059646606,0.6766666666666666,0.677676575584693,0.6766091749644381,0.680921052631579,0.7141217218953848,0.664335125038165,0.6157723990853116,0.21318144900423733,0.040950676134257284,0.6388779763468377
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,10.008506059646606,0.6894444444444444,0.6896601746967499,0.6890635472898745,0.6999463231347289,0.7080625945245224,0.6424224723273957,0.61757534438854,0.21395947765757922,0.07304362143973278,0.6350040592366438
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.17542028427124023,0.6777777777777778,0.6796561349659138,0.677202321175033,0.6908315565031983,0.7302065686278144,0.6741484952326104,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.17542028427124023,0.685,0.6853020154943054,0.6841928397858849,0.7001586462189318,0.7440303713077564,0.6724128597465826,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,10.330260515213013,0.6761111111111111,0.6776376516642756,0.6758084322554236,0.6857142857142857,0.7318376662452997,0.6805017623185119,0.6118907140773442,0.21197136466361244,0.07257096248729196,0.615271695217093
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,10.330260515213013,0.6905555555555556,0.6908145313126948,0.6899882531954308,0.7032498668087374,0.7446303898268465,0.6814124582395356,0.5984505328985832,0.20564540582650578,0.06430693057530748,0.618072858712423
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.16196942329406738,0.6783333333333333,0.6801955092916958,0.6777739130434783,0.6912,0.7333439601814472,0.6883298998417717,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.16196942329406738,0.6844444444444444,0.6847557023364919,0.6835815204675466,0.7001055966209081,0.7165924874224514,0.6539421034211308,,,,
