family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.02751326560974121,0.816,0.8202521873391662,0.816,0.816,0.8912120432321154,0.8623836732466538,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.02751326560974121,0.79,0.7903810379113478,0.7898108297467721,0.7835051546391752,0.8502950798640065,0.813453462536239,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,0.987196683883667,0.802,0.8054554812146166,0.801980198019802,0.8,0.8747426659804426,0.8320979127729825,0.4697239832672953,0.1498542648727545,0.0891380518384184,0.5648730382328215
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,0.987196683883667,0.784,0.78600295079864,0.7839965439447031,0.7848605577689243,0.8533902110462506,0.8537017137688965,0.5093118328379623,0.167091066423442,0.10586226029187415,0.5846102431643951
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.014049053192138672,0.806,0.8100553268142048,0.805999223996896,0.8056112224448898,0.8812081832218219,0.854197624873472,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.014049053192138672,0.776,0.7783693630123805,0.7759677393544671,0.7786561264822134,0.8478253896978639,0.8091058484580052,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,0.9309618473052979,0.79,0.7919454451878538,0.7898108297467721,0.7835051546391752,0.860187210499228,0.8224745962071454,0.48298217878093314,0.15605922717174953,0.07709778110767827,0.5637782626912522
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,0.9309618473052979,0.77,0.7726441721726858,0.7699254558476947,0.7740667976424361,0.8483225351209186,0.8407748910484175,0.5066195674601702,0.16573092477795118,0.10467906577710427,0.572920735184261
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.0190432071685791,0.728,0.7262931034482758,0.7264198007692431,0.7056277056277056,0.823533196088523,0.8095366122708609,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.0190432071685791,0.736,0.736544999679261,0.7358478483606558,0.7295081967213115,0.8021040477259607,0.7699615443208849,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,0.6797428131103516,0.72,0.7211464230571281,0.71963664909723,0.7095435684647303,0.8037506433350488,0.7651105149804814,0.5550207511787877,0.18640463446923808,0.07991207916103303,0.6103615459664523
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,0.6797428131103516,0.73,0.7317820257874142,0.72999891999568,0.7305389221556886,0.786243505035602,0.7590362556032181,0.569976849416875,0.19203329363303992,0.06743700693885829,0.6151631095432423
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.012511730194091797,0.69,0.6914243437982501,0.6897207486738064,0.6804123711340206,0.7905944415851777,0.7677029665007343,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.012511730194091797,0.71,0.7134678298800436,0.7095806344361257,0.720616570327553,0.7598466867663097,0.6998715879429991,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,0.7098760604858398,0.706,0.7083762223365929,0.7059047131270532,0.7006109979633401,0.7842415079773546,0.7481891943785042,0.5786718628600507,0.1962027202593139,0.0757640708684372,0.6290860040798271
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,0.7098760604858398,0.666,0.6676342292642248,0.665998663994656,0.6666666666666666,0.7477708640708193,0.712297464152096,0.6018144043969534,0.20651837393502756,0.08636550208006838,0.6336349707506979
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.01900029182434082,0.822,0.8255597014925373,0.8219821982198219,0.8202020202020202,0.8841675244467319,0.8424407400398632,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.01900029182434082,0.784,0.7848482904612226,0.7839135654261704,0.7795918367346939,0.8309865931105266,0.7756279966556463,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,1.0155270099639893,0.802,0.8057449819866186,0.8019928717433829,0.8008048289738431,0.8738741636644364,0.8291052802199756,0.4640723347357609,0.14779313482999945,0.08925735179465871,0.5519380152126955
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,1.0155270099639893,0.778,0.7800853165693757,0.7779920077122776,0.7793240556660039,0.8478574635961255,0.8385967022757218,0.5091009273539785,0.16695890934278446,0.0918585455963906,0.5721384233969559
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,1.0,0.02400660514831543,0.788,0.7900797735460627,0.7878336615906871,0.7818930041152263,0.8623906330416882,0.8218948774767602,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,1.0,0.02400660514831543,0.772,0.7745525691192507,0.7719416170539658,0.7755905511811023,0.8423888639425235,0.8064828633621068,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,0.9347860813140869,0.788,0.7889217704580546,0.7875887718623255,0.7782426778242678,0.8479155944415852,0.7949605389504674,0.49132610099954294,0.15973184755948208,0.08332791971665997,0.5590462055361805
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,0.9347860813140869,0.768,0.7701584450574123,0.7679851510496671,0.7698412698412699,0.8402399127589968,0.8325863748048902,0.5145093739891097,0.1687321497794798,0.09850007621828014,0.5597180148135827
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,1.0,0.020771026611328125,0.686,0.687693000514668,0.6857875924124708,0.6776180698151951,0.7781780751415337,0.7207908101573453,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,1.0,0.020771026611328125,0.662,0.6642023221502342,0.6619337390128466,0.6666666666666666,0.7500962216947848,0.6862655559802723,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,0.8161602020263672,0.698,0.7009135357694287,0.697969796979698,0.694949494949495,0.7929908646423057,0.7505518021574924,0.5853575005670918,0.19913607053885,0.06685658522741314,0.6323644200600134
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,0.8161602020263672,0.668,0.6699275129899288,0.667978750640041,0.6706349206349206,0.7330329078196164,0.7083658546782641,0.6145319907957967,0.21249703992125785,0.06309485976091071,0.6348249122746747
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,1.0,0.020056724548339844,0.69,0.7001093669583118,0.6874684948079444,0.7155963302752294,0.7462847400926402,0.7122636158721072,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,1.0,0.020056724548339844,0.64,0.6453268330232856,0.6376811594202898,0.6666666666666666,0.6784110590801204,0.6751104369616001,,,,
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,id_test,,0.6461696624755859,0.66,0.6669132784354093,0.6592148309705561,0.6755725190839694,0.718991250643335,0.6191322789300167,0.6207082633079474,0.21478738032209416,0.12431984067871833,0.6667917919774393
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,ood_test,,0.6461696624755859,0.622,0.6241099493232407,0.6219258974759052,0.6272189349112426,0.6647956892680735,0.6512647213714591,0.6497451273431613,0.2283488475357475,0.07234637742277898,0.6593857733127453
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,1.0,0.02299976348876953,0.824,0.8271358723623263,0.8239549324627105,0.8211382113821138,0.8839745239320639,0.8435777441149945,,,,
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,1.0,0.02299976348876953,0.782,0.7827474501250882,0.7818944369074632,0.7770961145194274,0.8310507409070498,0.7875286418718439,,,,
classical_ext,gpc,4,matern25_med_x0.1__gpc__d4,matern25_med_x0.1,id_test,,0.923546552658081,0.8,0.8033003088008235,0.7999711958522027,0.7975708502024291,0.8733112454966546,0.8286779357134787,0.46449749657386835,0.14795131445563503,0.09516631722526792,0.5496125457683964
classical_ext,gpc,4,matern25_med_x0.1__gpc__d4,matern25_med_x0.1,ood_test,,0.923546552658081,0.774,0.7760760792866765,0.7739918637070935,0.7753479125248509,0.8465905446147924,0.8369127732572452,0.5096795084585496,0.16725441227100737,0.09622496119743634,0.5703587457186231
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,1.0,0.02164483070373535,0.784,0.7851904271744725,0.7836538461538461,0.775,0.8545419454451878,0.8074716846309742,,,,
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,1.0,0.02164483070373535,0.772,0.7741676823401116,0.7719854070660522,0.7738095238095238,0.8378824812367696,0.8019966541455051,,,,
classical_ext,gpc,4,matern25_med_x0.3__gpc__d4,matern25_med_x0.3,id_test,,1.1121609210968018,0.78,0.7803010808028821,0.7794035070831529,0.7679324894514767,0.8429940813175502,0.7870513837139502,0.4980194028864338,0.16259117901918013,0.07033096428914994,0.5616012339012114
classical_ext,gpc,4,matern25_med_x0.3__gpc__d4,matern25_med_x0.3,ood_test,,1.1121609210968018,0.766,0.7684424915004169,0.7659541270088938,0.7692307692307693,0.8375296683558919,0.82552630868296,0.518148950282437,0.17006164020700731,0.09899123951966025,0.5586674529296857
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,1.0,0.022523880004882812,0.712,0.7159997426659804,0.7119953919262708,0.7131474103585658,0.7807031652084406,0.7253945131330113,,,,
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,1.0,0.022523880004882812,0.666,0.6682115594329334,0.6659345231665406,0.6706114398422091,0.7308358457886972,0.6728688602734378,,,,
classical_ext,gpc,4,matern25_med_x3__gpc__d4,matern25_med_x3,id_test,,0.9427721500396729,0.698,0.7009135357694287,0.697969796979698,0.694949494949495,0.772983144621719,0.7357069824668412,0.5922818150658149,0.20209299579613013,0.07038348318776927,0.6385115715225593
classical_ext,gpc,4,matern25_med_x3__gpc__d4,matern25_med_x3,ood_test,,0.9427721500396729,0.666,0.6682115594329334,0.6659345231665406,0.6706114398422091,0.7182628776701521,0.7012589178676449,0.627378370951776,0.2183804511696531,0.057598428372978724,0.6385049844196887
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,1.0,0.029087066650390625,0.69,0.7001093669583118,0.6874684948079444,0.7155963302752294,0.7391276376737005,0.6813232763916086,,,,
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,1.0,0.029087066650390625,0.638,0.6436108794662903,0.6353026987600292,0.6666666666666666,0.6798383475527615,0.6889369643821674,,,,
