family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.008510351181030273,0.668,0.6764024704065877,0.6664577004066805,0.6891385767790262,0.7261483530622749,0.6574375749593364,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.008510351181030273,0.632,0.6353839245621913,0.6314102564102564,0.6461538461538462,0.6858682404259414,0.6890810717107165,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.30454325675964355,0.662,0.6687789500772002,0.6612832754107691,0.6768642447418738,0.7137159032424086,0.6141563259934713,0.6337078281675979,0.22086116902384823,0.12703607317814705,0.6739723671304664
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.30454325675964355,0.63,0.6315510937199307,0.62999851999408,0.6307385229540918,0.6706171018025531,0.6525320083948722,0.6513626738939456,0.22935296368055247,0.10092826740282478,0.6620761489951565
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.009094953536987305,0.712,0.7159997426659804,0.7119953919262708,0.7131474103585658,0.7745432321152858,0.7117609608904898,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.009094953536987305,0.668,0.6701199563794984,0.6679521851146566,0.6719367588932806,0.7250625441016101,0.6649319642688142,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.28632259368896484,0.698,0.7009135357694287,0.697969796979698,0.694949494949495,0.7811213329902214,0.7428357966054594,0.5914211965484734,0.2016783896784268,0.08082443006727155,0.636784636778133
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.28632259368896484,0.66,0.6624863685932388,0.6598639455782312,0.6666666666666666,0.7172846237731734,0.6961421029057131,0.6283586543885797,0.2188196560420898,0.07831836827921004,0.6366680925675157
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.005009174346923828,0.69,0.7001093669583118,0.6874684948079444,0.7155963302752294,0.7534579258878024,0.7094362557789782,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.005009174346923828,0.64,0.6445570594650074,0.6385193753614806,0.6616541353383458,0.689300147539932,0.6883118021925452,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.3030967712402344,0.658,0.6650476067936182,0.6571428571428571,0.6742857142857143,0.7177367472979929,0.6175774045560194,0.6232511247595337,0.21598395927830985,0.1681188757459444,0.6677066115950697
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.3030967712402344,0.632,0.6336519340560651,0.6319941119057905,0.6334661354581673,0.6735037526460965,0.6576317539461471,0.6491530610070808,0.22796137872851746,0.10535950246876008,0.6559402556338614
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.006592750549316406,0.694,0.703840710241894,0.6917199608303009,0.7182320441988951,0.7600360267627381,0.7122188675170809,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.006592750549316406,0.648,0.6527679774199756,0.6463647907926251,0.6704119850187266,0.6927480916030534,0.697336943081984,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.2872283458709717,0.668,0.6761129696345858,0.6666345350555878,0.6879699248120301,0.7207765054040144,0.6196412670527212,0.6160271114261436,0.21267368135117007,0.12378275366786694,0.6627344164988986
