family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.12184715270996094,0.8122222222222222,0.8147193673741806,0.8072182261795368,0.8382775119617225,0.8989492869499933,0.8217664837578931,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.18750524520874023,0.7883333333333333,0.7889341024020228,0.7845991197397097,0.7562380038387716,0.8768049739254108,0.8516142641828596,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.18750524520874023,0.6661111111111111,0.6633204952638266,0.6517932582823024,0.581184668989547,0.8107284112364185,0.7023850599546345,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.14278268814086914,0.8766666666666667,0.8761654551201011,0.874964798648268,0.8895522388059701,0.8950954586757269,0.8186337264986294,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.14278268814086914,0.7516666666666667,0.7552026286966046,0.7372956866668255,0.7987393066186402,0.779834311109355,0.6503950730760308,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.07691550254821777,0.8933333333333333,0.8928670195954489,0.8920534335503926,0.9038076152304609,0.9399284430309734,0.8921104741502724,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.07691550254821777,0.7716666666666666,0.7749178532311063,0.7607199747717734,0.8118993135011442,0.8394121736510455,0.7059295087677077,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.11003303527832031,0.8966666666666666,0.8962843710493047,0.8958228316026481,0.9051987767584098,0.9464137563211125,0.9045002940310448,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.11003303527832031,0.7816666666666666,0.7847433600343776,0.772410737811958,0.8183079056865464,0.8475422649910908,0.7173172942889724,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.18115830421447754,0.8222222222222222,0.8222285872313527,0.8222213443029348,0.8226164079822617,0.9021993027022757,0.8409665107032076,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.18115830421447754,0.7977777777777778,0.79998295940758,0.7936692485303027,0.8227848101265823,0.8052433161980709,0.6828390844884042,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.09040260314941406,0.8816666666666667,0.8811383928571428,0.8798555634488912,0.8946066303809995,0.9089290652654868,0.8580909916187414,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.09040260314941406,0.7516666666666667,0.7552026286966046,0.7372956866668255,0.7987393066186402,0.8231272944602022,0.710548972468129,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.07734155654907227,0.8966666666666666,0.8962498024652339,0.895669212819848,0.9058704453441295,0.9436630847029077,0.9003793224081106,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.07734155654907227,0.7777777777777778,0.7809258968846586,0.7678629462834858,0.8158379373848987,0.8560193423072221,0.7319991020343679,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.11366581916809082,0.8922222222222222,0.8918842841340076,0.8915280014313831,0.9002057613168725,0.9481249012326168,0.9076249341831769,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.11366581916809082,0.7888888888888889,0.7918466939398467,0.7806916293457685,0.8230912476722533,0.8480843534021296,0.7181646899325873,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.15949201583862305,0.8811111111111111,0.8805803571428572,0.8792747458564159,0.8941641938674579,0.9263899039981037,0.8841182621306026,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.15949201583862305,0.7516666666666667,0.7552026286966046,0.7372956866668255,0.7987393066186402,0.8484585055400448,0.7459928774852393,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.0800015926361084,0.8888888888888888,0.8883928571428572,0.8873851328354923,0.900398406374502,0.9388481747787611,0.8931483722608038,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,ood_test,0.1,0.0800015926361084,0.7655555555555555,0.768893756845564,0.7536313110083602,0.807832422586521,0.8355508741947394,0.7144284147672848,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,id_test,10.0,0.08991479873657227,0.9011111111111111,0.9009758217446271,0.9009936480194403,0.9044038668098818,0.9520348550094817,0.9279232166571875,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,ood_test,10.0,0.08991479873657227,0.8188888888888889,0.8206329468741009,0.8167157257157707,0.8366733466933868,0.8901227540067003,0.8216037723152058,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,id_test,100.0,0.1188042163848877,0.8983333333333333,0.8982449036030342,0.8982752811712611,0.9007053716766142,0.949336036267383,0.9254090667377989,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,ood_test,100.0,0.1188042163848877,0.8255555555555556,0.8268354755498369,0.8245241474891305,0.8379772961816305,0.8880247854181923,0.8227829993535495,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,id_test,0.01,0.12637615203857422,0.8811111111111111,0.8805803571428572,0.8792747458564159,0.8941641938674579,0.916672428097345,0.8713247839251452,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,ood_test,0.01,0.12637615203857422,0.7516666666666667,0.7552026286966046,0.7372956866668255,0.7987393066186402,0.8217838042752129,0.7042364292793056,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,id_test,0.1,0.07210087776184082,0.8816666666666667,0.8811383928571428,0.8798555634488912,0.8946066303809995,0.9206613957806573,0.857539045363062,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,ood_test,0.1,0.07210087776184082,0.7516666666666667,0.7552026286966046,0.7372956866668255,0.7987393066186402,0.8003571115454954,0.6541806076863579,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,id_test,10.0,0.07884573936462402,0.8933333333333333,0.8930250474083439,0.8927566021716788,0.9006211180124224,0.9624770365834387,0.9428005286209848,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,ood_test,10.0,0.07884573936462402,0.8027777777777778,0.8054736111608471,0.7965470305895838,0.8321513002364066,0.8987517148639654,0.828520522789015,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,id_test,100.0,0.11112046241760254,0.9033333333333333,0.9031832727560051,0.903195177314785,0.9068522483940042,0.9646215233881164,0.9498738723190694,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,ood_test,100.0,0.11112046241760254,0.8288888888888889,0.8309239829050752,0.8259983127109112,0.8484251968503937,0.9002619064965406,0.8400980907294318,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,id_test,0.01,0.1118767261505127,0.8811111111111111,0.8805803571428572,0.8792747458564159,0.8941641938674579,0.9095093236409608,0.8592599760921539,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,ood_test,0.01,0.1118767261505127,0.7516666666666667,0.7552026286966046,0.7372956866668255,0.7987393066186402,0.7993964172771849,0.6790322808958515,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,id_test,0.1,0.07750988006591797,0.8816666666666667,0.8811383928571428,0.8798555634488912,0.8946066303809995,0.9158946349557523,0.8551088898850288,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,ood_test,0.1,0.07750988006591797,0.7516666666666667,0.7552026286966046,0.7372956866668255,0.7987393066186402,0.7997063584871411,0.6683641073405266,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,id_test,10.0,0.07007122039794922,0.8933333333333333,0.8929904788242731,0.8926269245443168,0.9013360739979445,0.9558472759955752,0.9279649721410076,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,ood_test,10.0,0.07007122039794922,0.7905555555555556,0.7934896293177218,0.7825679475164011,0.8242424242424242,0.8818086736615418,0.7850646046779125,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,id_test,100.0,0.11421442031860352,0.8955555555555555,0.8952769437420987,0.8950892857142857,0.9020833333333333,0.9632560643173198,0.9460390718954608,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,ood_test,100.0,0.11421442031860352,0.8133333333333334,0.8158146576260973,0.8084291187739463,0.8390804597701149,0.9005594994511201,0.8288880091698606,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,id_test,0.01,0.16153430938720703,0.6933333333333334,0.6935396254740834,0.6927563981253687,0.6794425087108014,0.8141950952117571,0.8207822896801047,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,ood_test,0.01,0.16153430938720703,0.595,0.5929490226973282,0.5856069632683301,0.5232177894048398,0.7412855274742507,0.669946138464216,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,id_test,0.1,0.1186823844909668,0.8061111111111111,0.806376422250316,0.8054987322740517,0.794585050029429,0.8433327078065739,0.7889546069203366,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,ood_test,0.1,0.1186823844909668,0.7233333333333334,0.723002700563451,0.7230255839822024,0.7137931034482758,0.8055520225824894,0.6767233742312861,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,id_test,10.0,0.1803295612335205,0.8283333333333334,0.8283768568268015,0.8283269220856705,0.8272778088317496,0.8756247036978507,0.8068546418973284,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,ood_test,10.0,0.1803295612335205,0.8316666666666667,0.8340153686386419,0.8277625649798408,0.8536938676967648,0.8034021913213992,0.6839299422148268,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,id_test,100.0,0.41316652297973633,0.8283333333333334,0.8283768568268015,0.8283269220856705,0.8272778088317496,0.8723777259797724,0.7970497255510098,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,ood_test,100.0,0.41316652297973633,0.8316666666666667,0.8340153686386419,0.8277625649798408,0.8536938676967648,0.8020969807280778,0.6850839762562655,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,id_test,0.01,0.10830211639404297,0.8816666666666667,0.8811383928571428,0.8798555634488912,0.8946066303809995,0.9151193109987358,0.8647553121224935,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,ood_test,0.01,0.10830211639404297,0.7516666666666667,0.7552026286966046,0.7372956866668255,0.7987393066186402,0.8295310996985791,0.7162482072890323,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,id_test,0.1,0.06350493431091309,0.89,0.8895089285714286,0.8885401511900934,0.901296111665005,0.928543032948799,0.8770068603602881,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,ood_test,0.1,0.06350493431091309,0.7694444444444445,0.7727272727272727,0.7581490339397523,0.810415714938328,0.814381025176858,0.6963285563531901,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,id_test,10.0,0.07823944091796875,0.9022222222222223,0.9019388037294565,0.9017709750595018,0.9084287200832466,0.9516410200695322,0.9195495878373124,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,ood_test,10.0,0.07823944091796875,0.8066666666666666,0.8091465997226581,0.8015873015873016,0.8333333333333334,0.8614068861280935,0.7568852071608203,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,id_test,100.0,0.11888718605041504,0.9016666666666666,0.9014350900758533,0.9013560905802498,0.9068911099421357,0.9536978508217447,0.9259727175997723,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,ood_test,100.0,0.11888718605041504,0.805,0.807102346045039,0.801440577211425,0.8280254777070064,0.8640358296978011,0.7731331433685291,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,id_test,0.01,0.18125605583190918,0.8011111111111111,0.8014479298356512,0.8000682572678477,0.7856287425149701,0.8699776785714286,0.8526015864193128,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,ood_test,0.01,0.18125605583190918,0.7155555555555555,0.7149664559642691,0.7148105421075304,0.7002341920374707,0.7917898919651137,0.7044245258239853,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,id_test,0.1,0.11618638038635254,0.845,0.844767304045512,0.8445104478637835,0.8532351394003156,0.887690374130847,0.7917724858887003,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,ood_test,0.1,0.11618638038635254,0.7777777777777778,0.7809419496166484,0.7677512254348535,0.8160073597056118,0.7740960768357843,0.634808885878896,,,,
classical_ext,svc,6,poly2__svc_C10__d6,poly2,id_test,10.0,0.09151434898376465,0.8927777777777778,0.8922991071428572,0.8914238940567241,0.9035482258870565,0.9503755629740835,0.9219132707876175,,,,
classical_ext,svc,6,poly2__svc_C10__d6,poly2,ood_test,10.0,0.09151434898376465,0.77,0.7732749178532311,0.7587924864442155,0.8107861060329068,0.8609919847474349,0.7551751054576246,,,,
classical_ext,svc,6,poly2__svc_C100__d6,poly2,id_test,100.0,0.127485990524292,0.9,0.899627646965866,0.8992235234690996,0.9080694586312564,0.9554534410556258,0.932320044663968,,,,
classical_ext,svc,6,poly2__svc_C100__d6,poly2,ood_test,100.0,0.127485990524292,0.7911111111111111,0.7940212217116904,0.7832878007169946,0.8244631185807656,0.8704865583066096,0.76677934498921,,,,
classical_ext,svc,6,poly3__svc_C0.01__d6,poly3,id_test,0.01,0.17748236656188965,0.82,0.8200260745891277,0.8199991111067215,0.8195991091314031,0.8881508770543616,0.8558006935044349,,,,
classical_ext,svc,6,poly3__svc_C0.01__d6,poly3,ood_test,0.01,0.17748236656188965,0.7844444444444445,0.7863418416928964,0.7812950937950938,0.8075396825396826,0.8204378444391485,0.7151822813568673,,,,
classical_ext,svc,6,poly3__svc_C0.1__d6,poly3,id_test,0.1,0.10438251495361328,0.8822222222222222,0.8816964285714286,0.8804361448803109,0.8950495049504951,0.903188211125158,0.845570540902325,,,,
classical_ext,svc,6,poly3__svc_C0.1__d6,poly3,ood_test,0.1,0.10438251495361328,0.7516666666666667,0.7552026286966046,0.7372956866668255,0.7987393066186402,0.8087946744444211,0.6924755528879756,,,,
classical_ext,svc,6,poly3__svc_C10__d6,poly3,id_test,10.0,0.0812387466430664,0.8961111111111111,0.8956621365360303,0.8949529675786658,0.905982905982906,0.9556089996839444,0.9346690290830871,,,,
classical_ext,svc,6,poly3__svc_C10__d6,poly3,ood_test,10.0,0.0812387466430664,0.7766666666666666,0.7798466593647316,0.7664769910773298,0.8152573529411765,0.867887250549806,0.763088037839777,,,,
classical_ext,svc,6,poly3__svc_C100__d6,poly3,id_test,100.0,0.10245752334594727,0.9011111111111111,0.9007881637168141,0.9005264275575326,0.9081527347781218,0.9525126422250316,0.9232319651832246,,,,
classical_ext,svc,6,poly3__svc_C100__d6,poly3,ood_test,100.0,0.10245752334594727,0.8038888888888889,0.8065849541447536,0.797693244501755,0.833096926713948,0.8728574233389436,0.7726135566945506,,,,
classical_ext,svc,6,laplacian_med__svc_C0.01__d6,laplacian_med,id_test,0.01,0.14082765579223633,0.8805555555555555,0.8800272597977243,0.8787274466737633,0.8936170212765957,0.9258627330910241,0.8761824889674641,,,,
classical_ext,svc,6,laplacian_med__svc_C0.01__d6,laplacian_med,ood_test,0.01,0.14082765579223633,0.7516666666666667,0.7552026286966046,0.7372956866668255,0.7987393066186402,0.8401123197309068,0.7406024598258384,,,,
classical_ext,svc,6,laplacian_med__svc_C0.1__d6,laplacian_med,id_test,0.1,0.0752415657043457,0.89,0.8895089285714286,0.8885401511900934,0.901296111665005,0.9416395879424777,0.8962000845456594,,,,
classical_ext,svc,6,laplacian_med__svc_C0.1__d6,laplacian_med,ood_test,0.1,0.0752415657043457,0.7694444444444445,0.7727272727272727,0.7581490339397523,0.810415714938328,0.8354459140240371,0.723876057742698,,,,
classical_ext,svc,6,laplacian_med__svc_C10__d6,laplacian_med,id_test,10.0,0.07848596572875977,0.9016666666666666,0.9015387958280657,0.9015609054048501,0.9047875201721356,0.9581176912136534,0.935297869576449,,,,
classical_ext,svc,6,laplacian_med__svc_C10__d6,laplacian_med,ood_test,10.0,0.07848596572875977,0.8188888888888889,0.8205205777501725,0.8170181821810385,0.8355196770938446,0.8783190566920753,0.8074355887694126,,,,
classical_ext,svc,6,laplacian_med__svc_C100__d6,laplacian_med,id_test,100.0,0.10197734832763672,0.8983333333333333,0.898274533817952,0.8983031695512156,0.9000546149645002,0.9541200813843237,0.93338738821033,,,,
classical_ext,svc,6,laplacian_med__svc_C100__d6,laplacian_med,ood_test,100.0,0.10197734832763672,0.8188888888888889,0.819814257542623,0.8183936191415848,0.8278775079197466,0.8799477915762671,0.8195227070330151,,,,
classical_ext,svc,6,matern15_med__svc_C0.01__d6,matern15_med,id_test,0.01,0.11300492286682129,0.8811111111111111,0.8805803571428572,0.8792747458564159,0.8941641938674579,0.9173502192635903,0.8683503026262145,,,,
classical_ext,svc,6,matern15_med__svc_C0.01__d6,matern15_med,ood_test,0.01,0.11300492286682129,0.7516666666666667,0.7552026286966046,0.7372956866668255,0.7987393066186402,0.8267453332855869,0.7071818143988043,,,,
classical_ext,svc,6,matern15_med__svc_C0.1__d6,matern15_med,id_test,0.1,0.0952153205871582,0.8866666666666667,0.8861607142857143,0.8850724369150338,0.8986083499005965,0.9243318386536029,0.8688029894232372,,,,
classical_ext,svc,6,matern15_med__svc_C0.1__d6,matern15_med,ood_test,0.1,0.0952153205871582,0.7572222222222222,0.7606790799561884,0.7438685230826039,0.8023518769787427,0.8102616471831777,0.6855801650766682,,,,
classical_ext,svc,6,matern15_med__svc_C10__d6,matern15_med,id_test,10.0,0.09020090103149414,0.8977777777777778,0.8975288400758533,0.8974084481912663,0.9035639412997903,0.9541608229298356,0.9282332318364297,,,,
classical_ext,svc,6,matern15_med__svc_C10__d6,matern15_med,ood_test,10.0,0.09020090103149414,0.795,0.7971805228498292,0.7909347783867732,0.8200877620672843,0.8670722656949412,0.7864858713658249,,,,
classical_ext,svc,6,matern15_med__svc_C100__d6,matern15_med,id_test,100.0,0.0967416763305664,0.9066666666666666,0.9065067951959545,0.906517094017094,0.9102564102564102,0.9588843730246522,0.9391811176327126,,,,
classical_ext,svc,6,matern15_med__svc_C100__d6,matern15_med,ood_test,100.0,0.0967416763305664,0.8033333333333333,0.8049778287074711,0.8012565873522837,0.8215725806451613,0.879573639438352,0.8133424100245535,,,,
classical_ext,svc,6,matern25_med__svc_C0.01__d6,matern25_med,id_test,0.01,0.16178131103515625,0.8783333333333333,0.8778148704171934,0.87653899529301,0.8914229053049083,0.9149304183786346,0.8684420399274884,,,,
classical_ext,svc,6,matern25_med__svc_C0.01__d6,matern25_med,ood_test,0.01,0.16178131103515625,0.7516666666666667,0.7552026286966046,0.7372956866668255,0.7987393066186402,0.8147650559190744,0.6936130864166937,,,,
classical_ext,svc,6,matern25_med__svc_C0.1__d6,matern25_med,id_test,0.1,0.07898497581481934,0.8816666666666667,0.8811383928571428,0.8798555634488912,0.8946066303809995,0.9193255669247788,0.8603340322270016,,,,
classical_ext,svc,6,matern25_med__svc_C0.1__d6,matern25_med,ood_test,0.1,0.07898497581481934,0.7516666666666667,0.7552026286966046,0.7372956866668255,0.7987393066186402,0.800517638865393,0.6817745221231031,,,,
classical_ext,svc,6,matern25_med__svc_C10__d6,matern25_med,id_test,10.0,0.09230875968933105,0.9016666666666666,0.9013807680151706,0.9012053505396029,0.9079563182527302,0.9509348332806575,0.9186803057267973,,,,
classical_ext,svc,6,matern25_med__svc_C10__d6,matern25_med,ood_test,10.0,0.09230875968933105,0.8016666666666666,0.804137529929084,0.7964930037740319,0.828941063727839,0.8637555243007492,0.7643499037357354,,,,
classical_ext,svc,6,matern25_med__svc_C100__d6,matern25_med,id_test,100.0,0.11700177192687988,0.9,0.8997609829329962,0.8996650547011258,0.9054621848739496,0.9497940700063211,0.9198142400815607,,,,
classical_ext,svc,6,matern25_med__svc_C100__d6,matern25_med,ood_test,100.0,0.11700177192687988,0.8011111111111111,0.8031404083074123,0.7977512855535915,0.8238188976377953,0.871462070481372,0.7968816837250532,,,,
classical_ext,svc,8,linear__svc_C0.01__d8,linear,id_test,0.01,0.20852160453796387,0.6927777777777778,0.6929766513906448,0.6922434782608695,0.6794202898550724,0.8319880392699115,0.833322741196939,,,,
classical_ext,svc,8,linear__svc_C0.01__d8,linear,ood_test,0.01,0.20852160453796387,0.5961111111111111,0.5942529984651118,0.588359954463539,0.531873792659369,0.742299319240681,0.6671131357937198,,,,
classical_ext,svc,8,linear__svc_C0.1__d8,linear,id_test,0.1,0.16462326049804688,0.8183333333333334,0.818435919721871,0.8182646216547924,0.8147308781869689,0.8771099182206068,0.7964558177761601,,,,
classical_ext,svc,8,linear__svc_C0.1__d8,linear,ood_test,0.1,0.16462326049804688,0.7838888888888889,0.7851681400193373,0.7825924284910107,0.7993811242908716,0.7997322898234323,0.660969067396185,,,,
classical_ext,svc,8,linear__svc_C10__d8,linear,id_test,10.0,0.17737221717834473,0.8272222222222222,0.8272064633375474,0.827213209577907,0.8284611141753999,0.8815495120891277,0.7979278671591324,,,,
classical_ext,svc,8,linear__svc_C10__d8,linear,ood_test,10.0,0.17737221717834473,0.8194444444444444,0.8219992813315371,0.8143912461200631,0.8450166905102527,0.812290465541576,0.697780745802551,,,,
classical_ext,svc,8,linear__svc_C100__d8,linear,id_test,100.0,0.32668447494506836,0.8277777777777777,0.8278040060050569,0.8277769272934681,0.8273942093541202,0.8792519358407079,0.7923104819638179,,,,
classical_ext,svc,8,linear__svc_C100__d8,linear,ood_test,100.0,0.32668447494506836,0.8322222222222222,0.83457906649659,0.8283015625947563,0.8542471042471043,0.8105049078140995,0.6952426089758124,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.01__d8,rbf_gscale,id_test,0.01,0.13440823554992676,0.8794444444444445,0.8789260034766119,0.8776664930528912,0.8924144769459593,0.9183132012484198,0.8711969139122292,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.01__d8,rbf_gscale,ood_test,0.01,0.13440823554992676,0.7516666666666667,0.7552026286966046,0.7372956866668255,0.7987393066186402,0.8379896546316453,0.7269412161316109,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.1__d8,rbf_gscale,id_test,0.1,0.08975815773010254,0.89,0.8895089285714286,0.8885401511900934,0.901296111665005,0.9197156980878635,0.8619335155118506,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.1__d8,rbf_gscale,ood_test,0.1,0.08975815773010254,0.7688888888888888,0.7721796276013144,0.7575051005537744,0.8100456621004566,0.7952399945173746,0.6754588268730665,,,,
classical_ext,svc,8,rbf_gscale__svc_C10__d8,rbf_gscale,id_test,10.0,0.09993624687194824,0.8988888888888888,0.8986350347661188,0.8985098670962546,0.9047120418848168,0.9618486291087232,0.944269948967472,,,,
classical_ext,svc,8,rbf_gscale__svc_C10__d8,rbf_gscale,ood_test,10.0,0.09993624687194824,0.8033333333333333,0.8056199379870614,0.7990098110465116,0.8284883720930233,0.8920750131817625,0.8434480008047115,,,,
classical_ext,svc,8,rbf_gscale__svc_C100__d8,rbf_gscale,id_test,100.0,0.15098166465759277,0.9055555555555556,0.9053759086599241,0.9053686293913904,0.9095744680851063,0.9646079428729457,0.9489651280716326,,,,
classical_ext,svc,8,rbf_gscale__svc_C100__d8,rbf_gscale,ood_test,100.0,0.15098166465759277,0.8172222222222222,0.8188776423722974,0.8152708783367517,0.834256926952141,0.8956226669514997,0.8423038184149021,,,,
classical_ext,svc,8,poly2__svc_C0.01__d8,poly2,id_test,0.01,0.18906569480895996,0.7127777777777777,0.7126560524652339,0.7125093644529228,0.7212938005390835,0.8583848569848292,0.8472644536217926,,,,
classical_ext,svc,8,poly2__svc_C0.01__d8,poly2,ood_test,0.01,0.18906569480895996,0.6494444444444445,0.650133793347007,0.6489285644739076,0.6623863028357411,0.7696074860063395,0.6882114818989996,,,,
