family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.14024829864501953,0.7894444444444444,0.790079804045512,0.7852690542238131,0.7553260167850226,0.788320510034766,0.7802584515755886,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.14024829864501953,0.6661111111111111,0.6630475988200007,0.648857325648314,0.5710206995003569,0.7862554039052593,0.6572121010524069,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,14.300301313400269,0.7894444444444444,0.790079804045512,0.7852690542238131,0.7553260167850226,0.779337616545512,0.7720682923351547,0.5332705709653427,0.16992895690400836,0.19265219037722847,0.5143689028116393
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,14.300301313400269,0.6666666666666666,0.6636112966779488,0.649532255363779,0.572039942938659,0.7965526140639219,0.6836334228052884,0.5805862954578141,0.19544073712329235,0.21480771225579817,0.5522318192501044
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.0984654426574707,0.895,0.8945954487989887,0.894043744796791,0.9041095890410958,0.9455964562262958,0.9048109917618038,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.0984654426574707,0.7788888888888889,0.7820211871365754,0.7691340917147369,0.8165898617511521,0.8566799739698777,0.7327776838861956,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,19.259364128112793,0.8894444444444445,0.8890595369785081,0.8885303589839022,0.8986245542536934,0.9523583181890013,0.9395779625739591,0.24939110246059454,0.07657537295488386,0.030626518382578797,0.2841994715892589
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,19.259364128112793,0.7833333333333333,0.7863862954122527,0.7743055555555556,0.8194444444444444,0.826434157250093,0.7179762816993065,0.466946911029957,0.15567413249417542,0.10788652996699075,0.4061417844489489
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.08774900436401367,0.8833333333333333,0.8828125,0.8815966040151908,0.8959365708622399,0.9164415593394437,0.8654009528759989,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.08774900436401367,0.7527777777777778,0.7562979189485213,0.7386144739706029,0.7994592158630014,0.8012412466304698,0.6901160491172414,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,16.41193389892578,0.8627777777777778,0.8623380214917825,0.8613127870795674,0.8755667506297229,0.9289615597345133,0.9140640363431789,0.3041869720990664,0.09363979888522174,0.07074014163226011,0.3802168951699488
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,16.41193389892578,0.7522222222222222,0.755750273822563,0.7379553466509989,0.7990990990990992,0.8244547319132016,0.714209641038357,0.476589215410877,0.15843857040205148,0.0987207620766554,0.47228376688031004
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.10059952735900879,0.8916666666666667,0.8911830357142857,0.8902710430284442,0.9026460309535697,0.9278701801517066,0.8752008825610762,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.10059952735900879,0.7694444444444445,0.7727272727272727,0.7581490339397523,0.810415714938328,0.8169926811890381,0.686487740193158,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,16.590415239334106,0.8772222222222222,0.876713614096081,0.8754785763989643,0.8902136115250869,0.9390913894595451,0.9213712695229398,0.28084869313823335,0.08570996333388536,0.03400550805193863,0.3513122799335488
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,16.590415239334106,0.7516666666666667,0.7552026286966046,0.7372956866668255,0.7987393066186402,0.8014178266823572,0.7032517481413683,0.4780798283700704,0.1606644417852023,0.08709987150551537,0.4548961785425792
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.09647130966186523,0.8922222222222222,0.8919040376106195,0.8916034249841068,0.8997933884297521,0.9558929559102403,0.9288836527362037,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.09647130966186523,0.7938888888888889,0.7966791836815336,0.7868544951582649,0.8255759285378468,0.8830953618717979,0.8246973205514512,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,19.336427211761475,0.8872222222222222,0.886881716182048,0.8864856048897554,0.8956298200514139,0.9564707451011377,0.9490258247923139,0.246528541450566,0.07530155843284234,0.025064529525734566,0.29577831917267566
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,19.336427211761475,0.7866666666666666,0.7896079552400439,0.7784817023065849,0.821062441752097,0.8383317013055809,0.7446333386249542,0.454629723615062,0.15160035275533454,0.0840006406920516,0.41298081564153
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.08138060569763184,0.8933333333333333,0.8928867730720607,0.892156911693486,0.903420523138833,0.9542176141750949,0.923606935745833,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.08138060569763184,0.7722222222222223,0.7754494456250749,0.7614796792321843,0.8120989917506874,0.8773645365514534,0.7764069835864263,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,17.140089511871338,0.8911111111111111,0.8906941371681416,0.8900600307133882,0.9008097165991903,0.9523607873735778,0.9394421016617414,0.2534190625687539,0.07746904978191356,0.03207929813864258,0.3002889158016696
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,17.140089511871338,0.775,0.7781716185228771,0.7647912885662431,0.8137931034482758,0.8186856270011892,0.7080493241050567,0.4690704898479534,0.15720032330564607,0.0998836741911083,0.4190847690186961
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.06914710998535156,0.8933333333333333,0.8928670195954489,0.8920534335503926,0.9038076152304609,0.9450927425726928,0.9011195961722896,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.06914710998535156,0.77,0.7732749178532311,0.7587924864442155,0.8107861060329068,0.8560860228862563,0.7299087149743705,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,16.66563391685486,0.8888888888888888,0.8884471792035398,0.8876896640797853,0.8992950654582075,0.9502175351611882,0.9347546885469636,0.25834932378701747,0.07905539893596389,0.03366922704423596,0.3075369318543662
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,16.66563391685486,0.7694444444444445,0.772711219995283,0.75827049822489,0.8102423411065386,0.816887721018336,0.7061546040894648,0.47442305269375173,0.15935569490463028,0.10111745135155117,0.4250072121400112
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.07663702964782715,0.8922222222222222,0.8919682364096081,0.8918182099817218,0.8984293193717278,0.958562144437421,0.9361534765204659,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.07663702964782715,0.7994444444444444,0.8019630021572403,0.7939857666928438,0.8275203057811753,0.8814184687916368,0.8096384912356202,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,18.142276287078857,0.8883333333333333,0.8881212468394437,0.8880344475112731,0.8938193343898574,0.9610893548514537,0.9518309516739316,0.23822164578749663,0.07161226847493948,0.03814182975434205,0.2963285930195815
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,18.142276287078857,0.7888888888888889,0.7911403737322973,0.7843903669146388,0.8155339805825242,0.8632406020515391,0.7757953775187292,0.43434444072274125,0.1420167184579047,0.06109051273601371,0.41056074002111537
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.11095118522644043,0.8933333333333333,0.8930793694690266,0.8929334861674774,0.8994764397905759,0.9511632328539823,0.9266964243275753,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.11095118522644043,0.7916666666666666,0.7940391266819867,0.7866877345447363,0.8192771084337349,0.8700358469853586,0.787667741721395,,,,
