family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.819746381030414,0.20498096846592243,0.19182682379669155,0.12540085457690137,-0.06642596921979019
classical_ext,rbf_gscale,4,5.638847878874182,0.2971932719745664,0.29101047704690547,0.17359904265372655,-0.11741143439317892
classical_ext,poly2,4,2.203078575484061,0.22871272284984234,0.21544746406008636,0.14154239357895615,-0.07390507048113021
classical_ext,poly3,4,2.6707430202664906,0.23221229448379233,0.21879145047002432,0.1412003787886198,-0.07759107168140453
classical_ext,laplacian_med,4,9.155938224903087,0.29898994435293336,0.29011448896311165,0.20611116784026717,-0.08400332112284448
classical_ext,matern15_med,4,4.104812229465888,0.282531816904353,0.274995548532344,0.17003342761826273,-0.10496212091408125
classical_ext,matern25_med,4,3.583550832198313,0.27181327816881884,0.26407624933397467,0.16249077468604262,-0.10158547464793205
classical_ext,rbf_gscale_x0.1,4,1.7603759944036033,0.23665219811965987,0.2272452583839797,0.14807444104462922,-0.07917081733935047
classical_ext,rbf_gscale_x0.3,4,2.9599352366324143,0.2537512992983303,0.24536365502245472,0.1532357937873905,-0.09212786123506422
classical_ext,rbf_gscale_x3,4,9.40432303058307,0.33753920394795833,0.33217592601878887,0.2157752295106085,-0.11640069650818036
classical_ext,rbf_gscale_x10,4,17.17727737762614,0.30868752884897993,0.30254755864636723,0.23817642708254924,-0.06437113156381799
classical_ext,laplacian_med_x0.1,4,152.7177917379571,0.25895518549771757,0.2518672899023579,0.2266129476851077,-0.025254342217250203
classical_ext,laplacian_med_x0.3,4,35.62551979665021,0.31716405088913147,0.31084166442687317,0.2291580374317435,-0.08168362699512965
classical_ext,laplacian_med_x3,4,3.227962077832186,0.2793708892878984,0.2688517127345246,0.1967936201377449,-0.07205809259677967
classical_ext,laplacian_med_x10,4,1.625366810400497,0.27068977194038174,0.2595020933390991,0.19350231636632276,-0.06599977697277637
classical_ext,matern15_med_x0.1,4,60.69298325973359,0.256662414759479,0.24923303165798494,0.2245754568648831,-0.02465757479310185
classical_ext,matern15_med_x0.3,4,14.139323908336682,0.32971329484561096,0.3240020164904499,0.2223425927412682,-0.10165942374918172
