family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.11978530883789062,0.9783333333333334,0.9786951268626661,0.9782702298124399,0.9770992366412213,0.9974199944236191,0.9955616281735579,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.11978530883789062,0.985,0.9850828729281769,0.9849986619176834,0.9851403412217942,0.9895243680360506,0.9770418393456315,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,42.98340106010437,0.9777777777777777,0.9781034108863347,0.9777117108862196,0.9764982373678026,0.9925511942749156,0.9922722526030537,0.11470156790702547,0.024498218322297247,0.05112726983820744,0.2199860261683104
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,42.98340106010437,0.9855555555555555,0.9856353591160221,0.9855544141759349,0.98568281938326,0.9942319207382944,0.9873269977430316,0.12734156829092436,0.022840381716412884,0.09638556750493998,0.2927429905459606
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.10333895683288574,0.9783333333333334,0.9786951268626661,0.9782702298124399,0.9770992366412213,0.9960135072338053,0.991213404469061,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.10333895683288574,0.985,0.9850828729281769,0.9849986619176834,0.9851403412217942,0.9897762276613475,0.979815949175138,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,43.244163513183594,0.97,0.9704327891198612,0.9699179614529005,0.9683470105509965,0.9897865485300041,0.9873572648723574,0.13211183243387245,0.03076395097883632,0.055479148912647505,0.22810234431149462
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,43.244163513183594,0.9816666666666667,0.981767955801105,0.9816636728651067,0.981897970378497,0.9932886817494367,0.9852174087326963,0.13666497923450432,0.02607973335533231,0.09698012334139355,0.29504731068782736
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.17545223236083984,0.9544444444444444,0.9537284302487685,0.9542201230473766,0.951015531660693,0.9894445304997057,0.9839807868600066,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.17545223236083984,0.9811111111111112,0.9812154696132597,0.9811077524893315,0.981359649122807,0.9907824315565295,0.9812254520856142,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,41.6554536819458,0.925,0.9272746987205305,0.9249716327932629,0.9235127478753541,0.9792868428389975,0.9748138535977949,0.21495513397117502,0.0582983824454665,0.09599416077907481,0.32418169912243394
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,41.6554536819458,0.9455555555555556,0.9458501805611284,0.945430990000631,0.9480381760339343,0.9792536806691565,0.9643329180425224,0.28656853728645326,0.08134558436171185,0.16704967711056032,0.42509314465417963
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.254230260848999,0.9316666666666666,0.9345116019703212,0.9316590521351299,0.9309376754632229,0.9834195607051023,0.9773052055595162,,,,
