family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.09700512886047363,0.8494444444444444,0.8508225161869947,0.8493138032324938,0.8448769318832284,0.9122438737259518,0.8492778155771249,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.09700512886047363,0.49944444444444447,0.4977221519182691,0.44516496746014667,0.2716248989490703,0.7577258557362883,0.6569844720458089,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,19.668071746826172,0.8038888888888889,0.8078905790142198,0.8038379715228552,0.8069983597594313,0.9196691347315592,0.8869873978877512,0.36652047440052526,0.11883786636714187,0.10328309007354071,0.3741334232109361
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,19.668071746826172,0.4572222222222222,0.455733201642026,0.4143526558770707,0.2559025133282559,0.7150393530664527,0.6332593243144908,0.8795559064013941,0.33638163001628363,0.41775229848545087,0.3829495810839318
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.09209990501403809,0.8972222222222223,0.9015056228507698,0.8971990920179262,0.8987411056376574,0.9680944267170606,0.9587144875488623,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.09209990501403809,0.8772222222222222,0.8775425167443439,0.8768792701893391,0.883377308707124,0.8568029877465354,0.7814080459354116,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,22.7203471660614,0.89,0.8935406920908331,0.8899987777641973,0.8903654485049833,0.9553121224325413,0.9328642574176035,0.27490960391857916,0.0824707852156901,0.10145602811251939,0.3271784793534563
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,22.7203471660614,0.6672222222222223,0.6663508132967066,0.6584168625864453,0.6035737921906023,0.8658785764992746,0.7846568476394631,0.4584660912603493,0.1602402386970125,0.2266138221191985,0.4425248042819859
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.10028648376464844,0.8594444444444445,0.8602465999566282,0.8592254183128751,0.8536726431463274,0.9438495616344992,0.9077281972622427,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.10028648376464844,0.5122222222222222,0.5104293342387111,0.45439556114677737,0.27677100494233936,0.8410420074693663,0.7257244050563976,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,22.492694854736328,0.8577777777777778,0.858675919328356,0.8575745137504883,0.8521939953810623,0.9356498032776728,0.9077948750379857,0.3266643364549548,0.10169638401405838,0.08875888907860131,0.3648106071370037
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,22.492694854736328,0.5105555555555555,0.5087718756751751,0.4531933432892741,0.27608874281018897,0.7252692984351369,0.6522697653901265,0.7578520781346073,0.2914926005678165,0.37250296759734,0.4104332916305204
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.09778285026550293,0.8594444444444445,0.8602465999566282,0.8592254183128751,0.8536726431463274,0.9373536974503547,0.8969979355918505,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.09778285026550293,0.5138888888888888,0.512086792802247,0.45559730653742947,0.2774566473988439,0.8417173369548443,0.7171828731829779,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,25.6518611907959,0.8644444444444445,0.8655720437436104,0.8642834276221542,0.859608745684695,0.9410365872548716,0.9105514937860953,0.311028520118725,0.09544788957659735,0.10662785303811326,0.3527054291163944
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,25.6518611907959,0.5155555555555555,0.5137751165159419,0.45899666215830554,0.28407224958949095,0.7728497793141764,0.6886617129439991,0.7287048994108495,0.2797224683276258,0.36048117322605894,0.4112503033027523
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.05601000785827637,0.965,0.9650391895659717,0.9648804961326737,0.9628318584070796,0.9918175903838408,0.9871293391089593,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.05601000785827637,0.9811111111111112,0.9812154696132597,0.9811077524893315,0.981359649122807,0.9908281119787649,0.9821283621948649,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,23.00682282447815,0.9611111111111111,0.9611698007992813,0.9609808546059934,0.9587264150943396,0.9867418445428917,0.9828616813090041,0.16685111309375492,0.04189186326609003,0.07730168312833115,0.2679605193707256
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,23.00682282447815,0.9794444444444445,0.9795580110497237,0.9794398184035853,0.9797482211275315,0.9859353683755671,0.9706980662800542,0.185986990582232,0.042008572225650256,0.13121004707242565,0.3474343763960006
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.07064008712768555,0.9022222222222223,0.9067629108708448,0.9021873236253428,0.9040348964013086,0.9718182099817217,0.9654960019145042,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.07064008712768555,0.9094444444444445,0.9099447513812154,0.9087854190974234,0.9165386584741424,0.9394647982962437,0.9155622952936601,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,22.652456760406494,0.8872222222222222,0.8908547352768053,0.8872194027072899,0.8877833056937534,0.9555475696273119,0.9220015368563275,0.2688462927910632,0.08003381374028622,0.10925800324207455,0.33309341138257914
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,22.652456760406494,0.7327777777777778,0.7323034661563629,0.7306226760449883,0.7065283709579011,0.8745702027840365,0.8009013140067647,0.438189790795416,0.15131172124690118,0.22217946307177883,0.4464896366975087
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.09374451637268066,0.8905555555555555,0.8944731869017009,0.8905457925105048,0.8915795266923501,0.9632367793302148,0.9535311022639797,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.09374451637268066,0.8338888888888889,0.8339670977499305,0.8338740708661976,0.8354430379746836,0.851952220747554,0.7751498684794281,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,23.398442029953003,0.8755555555555555,0.8780879209393104,0.8755369629290302,0.8740157480314961,0.9476365438830199,0.912918174744916,0.28903338823415664,0.08742421198138879,0.09972959656784464,0.34193967805113035
