family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.008999347686767578,0.674,0.6719360625280286,0.6715709386623467,0.6998158379373849,0.7189121660580434,0.6995415611327956,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.008999347686767578,0.652,0.652375768442623,0.652,0.652,0.6632140112704918,0.6435936380987837,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.32651448249816895,0.676,0.674386571849574,0.674311631497684,0.6977611940298507,0.7175667883913126,0.7030831790027885,0.6413508609759615,0.2244711642131275,0.08750640369105325,0.6765783547607205
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.32651448249816895,0.66,0.6599001024590163,0.6598639455782312,0.6530612244897959,0.6624295594262295,0.6388773136992425,0.658750035905575,0.23259763233334707,0.09352013972999389,0.6656005933744996
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.01030874252319336,0.678,0.6761964251393426,0.6760289601938192,0.7012987012987013,0.729434941379973,0.707259521276991,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.01030874252319336,0.648,0.6490458504098361,0.6477238154713295,0.6575875486381323,0.7072393698770492,0.6674649158503391,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.32369327545166016,0.678,0.6761964251393426,0.6760289601938192,0.7012987012987013,0.7334390415785764,0.7275105737070326,0.6185566512086135,0.21419903349978212,0.08577786359193713,0.641722292492408
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.32369327545166016,0.642,0.6431864754098361,0.641585673038032,0.6537717601547389,0.7105052510245902,0.6482047314175501,0.6333375888171737,0.22115748217932343,0.08913375266896995,0.6492700669370031
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.009584665298461914,0.676,0.6737459158177974,0.6732342547320521,0.7032967032967034,0.7192164776731373,0.7012795424263312,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.009584665298461914,0.646,0.6471887807377049,0.6455903023895624,0.6576402321083172,0.6663198002049181,0.6408882883580853,,,,
