family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,1.0,0.02400517463684082,0.724,0.7261462602459017,0.7225617601646938,0.7425373134328358,0.7647284836065573,0.7199087068447804,,,,
classical_ext,gpc,6,matern15_med_x3__gpc__d6,matern15_med_x3,id_test,,1.0848870277404785,0.68,0.6783906720481774,0.6783324755532681,0.7014925373134329,0.7403581267217632,0.735843083199839,0.6108262039756241,0.2110597336861711,0.08096425281678259,0.6416250001692261
classical_ext,gpc,6,matern15_med_x3__gpc__d6,matern15_med_x3,ood_test,,1.0848870277404785,0.652,0.6528560450819672,0.6518607442977191,0.6588235294117647,0.7387134989754098,0.6835568903087819,0.6105935380163278,0.21023254993664378,0.10519059711364087,0.6515131084876953
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,1.0,0.015613794326782227,0.672,0.6696136844128387,0.6689490343001099,0.7007299270072993,0.7167339355500032,0.6885312889828312,,,,
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,1.0,0.015613794326782227,0.646,0.6471887807377049,0.6455903023895624,0.6576402321083172,0.6737640881147541,0.6572799582520944,,,,
classical_ext,gpc,6,matern15_med_x10__gpc__d6,matern15_med_x10,id_test,,0.7314152717590332,0.68,0.678262540841822,0.6781409420814626,0.7026022304832714,0.7203536421295407,0.6929737692424822,0.640733042355233,0.22418748928529994,0.10806654826961731,0.677739351447621
classical_ext,gpc,6,matern15_med_x10__gpc__d6,matern15_med_x10,ood_test,,0.7314152717590332,0.656,0.6565701844262295,0.6559779825908858,0.6587301587301587,0.6769659323770492,0.6603746110498141,0.6537344572363849,0.2305490763255943,0.08885990329715568,0.6773161516600656
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,1.0,0.014999151229858398,0.786,0.7846915241206995,0.7850637376411649,0.799249530956848,0.8292972003331411,0.7815062496495805,,,,
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,1.0,0.014999151229858398,0.758,0.7581967213114754,0.757975797579758,0.7555555555555555,0.8389952612704917,0.7991584944842409,,,,
classical_ext,gpc,6,matern25_med_x0.1__gpc__d6,matern25_med_x0.1,id_test,,1.0822405815124512,0.79,0.7877987058748158,0.7881278981076795,0.8080438756855576,0.8446889614965725,0.8199617561462132,0.5031751543696554,0.16370485941167834,0.0849288821726869,0.5834324328506629
classical_ext,gpc,6,matern25_med_x0.1__gpc__d6,matern25_med_x0.1,ood_test,,1.0822405815124512,0.762,0.7637359118852459,0.7613039623542249,0.7741935483870968,0.8400838883196722,0.8405084033345467,0.527285539001121,0.17508842765515215,0.09674041169153184,0.5891626410528238
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,1.0,0.019974708557128906,0.742,0.7405182907297072,0.7407295749170937,0.7588785046728972,0.8048401563200717,0.7792040857153645,,,,
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,1.0,0.019974708557128906,0.76,0.7612064549180328,0.7597539880837978,0.7674418604651163,0.8135726178278689,0.7219752641199777,,,,
classical_ext,gpc,6,matern25_med_x0.3__gpc__d6,matern25_med_x0.3,id_test,,1.2670609951019287,0.742,0.7410308155551284,0.7412454717957564,0.7552182163187856,0.8092126337369467,0.8025726221507512,0.5414810202737426,0.18081450218544753,0.09042300051634562,0.5996796640380557
classical_ext,gpc,6,matern25_med_x0.3__gpc__d6,matern25_med_x0.3,ood_test,,1.2670609951019287,0.75,0.751921106557377,0.7490352916611455,0.7645951035781544,0.8306704661885245,0.8218593278014877,0.5319822517529262,0.17660270491948502,0.09710016851380356,0.5890916236763194
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,1.0,0.01897573471069336,0.678,0.6761964251393426,0.6760289601938192,0.7012987012987013,0.7300755974117495,0.709902130812264,,,,
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,1.0,0.01897573471069336,0.652,0.6530481557377049,0.6517269539318826,0.6614785992217899,0.7433561731557378,0.6960183711412062,,,,
classical_ext,gpc,6,matern25_med_x3__gpc__d6,matern25_med_x3,id_test,,1.028594732284546,0.678,0.6761964251393426,0.6760289601938192,0.7012987012987013,0.7338394515984367,0.7259135813213637,0.6165098458324951,0.21333726394725727,0.06320499558836876,0.6463471943377258
classical_ext,gpc,6,matern25_med_x3__gpc__d6,matern25_med_x3,ood_test,,1.028594732284546,0.646,0.6469966700819672,0.6457605341210658,0.6549707602339181,0.7263863985655737,0.6643448676506843,0.6234928478738715,0.2164384751754718,0.0986133982541951,0.6544681364459314
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_test,1.0,0.018998146057128906,0.678,0.6745307194567236,0.6724646526294376,0.7150442477876107,0.7155166890896278,0.6882052284021014,,,,
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,ood_test,1.0,0.018998146057128906,0.654,0.6553855020491803,0.653388577450623,0.6679462571976967,0.6604764344262295,0.6538847104607253,,,,
classical_ext,gpc,6,matern25_med_x10__gpc__d6,matern25_med_x10,id_test,,0.6451544761657715,0.682,0.6802005253379461,0.6800534451603556,0.7050092764378478,0.7157889679031328,0.6863413992278388,0.6495101322950907,0.22839437854065517,0.10488919626191992,0.6833614282551559
classical_ext,gpc,6,matern25_med_x10__gpc__d6,matern25_med_x10,ood_test,,0.6451544761657715,0.654,0.6545210040983607,0.6539875435515679,0.6560636182902585,0.6686571465163935,0.6543784526757762,0.6616873360868016,0.23439660647737443,0.13741776497612693,0.6817066252588297
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,id_test,1.0,0.023067712783813477,0.766,0.7654398103658145,0.7655864945764328,0.7754318618042226,0.8382984175796014,0.789964716939193,,,,
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,ood_test,1.0,0.023067712783813477,0.776,0.7757748463114754,0.7758242462090279,0.7695473251028807,0.8523469518442623,0.8300641625366112,,,,
classical_ext,gpc,8,laplacian_med_x0.1__gpc__d8,laplacian_med_x0.1,id_test,,1.2812113761901855,0.792,0.7905054776090716,0.7909161091096243,0.8059701492537313,0.8421263373694664,0.8074150554299271,0.5150498998412091,0.1683811636530229,0.11273225158967863,0.601759424548695
classical_ext,gpc,8,laplacian_med_x0.1__gpc__d8,laplacian_med_x0.1,ood_test,,1.2812113761901855,0.78,0.7815061475409837,0.7795732538193944,0.789272030651341,0.8523629610655737,0.8632933239004996,0.5216134838395172,0.17312278692334002,0.10791650509965624,0.5981905184883157
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,id_test,1.0,0.017812013626098633,0.766,0.764414760714972,0.7647115605053272,0.7821229050279329,0.8230988532257031,0.7829850499740612,,,,
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,ood_test,1.0,0.017812013626098633,0.772,0.7727330942622951,0.771967163271511,0.7747035573122529,0.8480884989754099,0.8202132229766849,,,,
classical_ext,gpc,8,laplacian_med_x0.3__gpc__d8,laplacian_med_x0.3,id_test,,1.3577985763549805,0.768,0.766737138830162,0.7670458196773986,0.7819548872180451,0.8233390992376193,0.8028312123824739,0.5279624152115172,0.17470530630189166,0.0949237006509746,0.6005328775325239
classical_ext,gpc,8,laplacian_med_x0.3__gpc__d8,laplacian_med_x0.3,ood_test,,1.3577985763549805,0.78,0.7815061475409837,0.7795732538193944,0.789272030651341,0.8519307120901639,0.8609963808652334,0.5174542193507556,0.17051965404936514,0.10371358007379286,0.5906931469703496
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,id_test,1.0,0.015000343322753906,0.692,0.6932218591838042,0.6919211318097434,0.6869918699186992,0.781183932346723,0.7339206800945209,,,,
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,ood_test,1.0,0.015000343322753906,0.77,0.7701075819672132,0.7699549111625879,0.7667342799188641,0.8232902151639344,0.774312696975453,,,,
classical_ext,gpc,8,laplacian_med_x3__gpc__d8,laplacian_med_x3,id_test,,1.4508633613586426,0.706,0.7066596194503172,0.705998823995296,0.7065868263473054,0.7748414376321353,0.7625351894379984,0.5819273895751587,0.19877028373679384,0.10003235554063106,0.6227750265776978
classical_ext,gpc,8,laplacian_med_x3__gpc__d8,laplacian_med_x3,ood_test,,1.4508633613586426,0.768,0.7693071209016393,0.7676989378234191,0.7760617760617761,0.8345767161885246,0.81699418158918,0.5497032423417266,0.18219245986326013,0.12823085501514142,0.6265120534254968
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_test,1.0,0.012006521224975586,0.68,0.6789031968735986,0.6789933230611197,0.696969696969697,0.7732077647511052,0.7379877076595484,,,,
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,ood_test,1.0,0.012006521224975586,0.726,0.7285796618852459,0.723762476056054,0.7486238532110092,0.8096983862704918,0.7587097349154364,,,,
classical_ext,gpc,8,laplacian_med_x10__gpc__d8,laplacian_med_x10,id_test,,1.402757167816162,0.7,0.7002050099301684,0.6999231803341655,0.7047244094488189,0.7590492664488435,0.7347480305340215,0.6032425633925433,0.2076333590136387,0.09938406300017624,0.6457702937717965
classical_ext,gpc,8,laplacian_med_x10__gpc__d8,laplacian_med_x10,ood_test,,1.402757167816162,0.762,0.7632556352459017,0.761724553583943,0.769825918762089,0.8039991034836066,0.7460416971122887,0.5831796032213259,0.1969654526903473,0.1579794667761844,0.653509204255595
