family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.1292567088466734,0.0560977510275148,0.11151642648419587,0.026721052841632918,-0.08479537364256295
classical_ext,rbf_gscale,4,1.6462870595400867,0.0752480142923419,0.1326112169192842,0.04725208883472461,-0.08535912808455959
classical_ext,poly2,4,1.1894884378756105,0.06120667615257325,0.1183343392172666,0.0314170623040769,-0.0869172769131897
classical_ext,poly3,4,1.2655371228967172,0.06230127370971162,0.11842843706595749,0.03658413391368549,-0.081844303152272
classical_ext,laplacian_med,4,16.764904715647663,0.08514170751584017,0.12171985711988548,0.10477695425408522,-0.01694290286580026
classical_ext,matern15_med,4,6.938391087026091,0.08729638194521201,0.12619591040429629,0.09346895137317557,-0.03272695903112072
classical_ext,matern25_med,4,5.700172371752508,0.08746562665185288,0.12700027433742456,0.09075051451064534,-0.03624975982677922
classical_ext,laplacian_med_x0.1,4,189.2121909972443,0.06483826415187197,0.0992841075223002,0.10339239367233352,0.004108286150033322
classical_ext,laplacian_med_x0.3,4,71.92586004208987,0.0714216934006289,0.10283033061948856,0.10989779376337436,0.007067463143885802
classical_ext,laplacian_med_x3,4,4.592246039704961,0.08642135204716445,0.128086729744854,0.0908878977085724,-0.03719883203628159
classical_ext,laplacian_med_x10,4,1.9064899424612716,0.08532300123638811,0.1299155434005549,0.08072793746654537,-0.04918760593400952
classical_ext,matern15_med_x0.1,4,110.09069514759545,0.06338530056916562,0.09713340564968255,0.10026829794192357,0.0031348922922410233
classical_ext,matern15_med_x0.3,4,36.70511722976966,0.06971940421168078,0.09979580066810276,0.1037877542768785,0.003991953608775745
classical_ext,matern15_med_x3,4,1.9476630648648374,0.0813606645061144,0.13211478659192888,0.06048983971098269,-0.07162494688094619
classical_ext,matern15_med_x10,4,1.1410741190894744,0.07350168865792618,0.13285752165414697,0.03529240829387784,-0.09756511336026913
classical_ext,matern25_med_x0.1,4,97.48441013690461,0.06258177187497047,0.09609557229744825,0.09904773645019138,0.002952164152743131
classical_ext,matern25_med_x0.3,4,32.18962332338687,0.0684427467920759,0.09816843906481108,0.10195756498940507,0.003789125924593989
classical_ext,matern25_med_x3,4,1.695734790153866,0.07818340691361353,0.13240528910430205,0.052745094690251945,-0.0796601944140501
classical_ext,matern25_med_x10,4,1.0955731421083352,0.06967253336154662,0.1328467987104935,0.026975285618210387,-0.10587151309228313
quantum,zz_r1_full,4,15.203716612554453,0.07100726629252944,0.08350931079049478,0.08288324903814791,-0.0006260617523468764
quantum,zz_r2_full,4,19.730300502956467,0.06213756317387665,0.0792741969739947,0.09612848936658264,0.01685429239258794
quantum,pauli_xz_r1_full,4,3.1640856150240086,0.08406118238643086,0.13104541286018878,0.06872220371043396,-0.062323209149754824
quantum,zmap_r2,4,4.4788125150229465,0.08620664077139198,0.12749926223978236,0.08416701311820554,-0.04333224912157682
classical_ext,linear,6,1.1285886791836517,0.05411564748428631,0.09005817059287255,0.021971363495781233,-0.06808680709709132
classical_ext,rbf_gscale,6,1.9125544707142765,0.06442313221374671,0.10681570053297497,0.050493445153366574,-0.056322255379608395
classical_ext,poly2,6,1.191815841173232,0.05760579135270229,0.0947262427019412,0.03434047659652262,-0.060385766105418584
classical_ext,poly3,6,1.2712159938158778,0.058498343789921046,0.09488631721425528,0.04070114854640173,-0.05418516866785355
classical_ext,laplacian_med,6,16.743970546423288,0.0733587399996401,0.10295712814997415,0.0954243597002471,-0.007532768449727056
classical_ext,matern15_med,6,7.900001518088003,0.07451234005260583,0.10350572037144906,0.08666176245652003,-0.016843957914929028
classical_ext,matern25_med,6,6.53922949208044,0.07483748236308053,0.10451328201387325,0.08400351215110814,-0.020509769862765106
classical_ext,laplacian_med_x0.1,6,163.47223830108902,0.0595458202194952,0.09222539538727714,0.09980268023371341,0.007577284846436272
classical_ext,laplacian_med_x0.3,6,65.88230395975096,0.06246698683660267,0.08950331035637792,0.10070763193122759,0.011204321574849671
classical_ext,laplacian_med_x3,6,4.525632415081857,0.07382412350035421,0.10728697992467198,0.08401545518027655,-0.023271524744395436
classical_ext,laplacian_med_x10,6,1.8738734935124963,0.07290817368443779,0.10845573548943109,0.07413352823301222,-0.034322207256418866
classical_ext,matern15_med_x0.1,6,97.13025599973196,0.059418708742275984,0.09138762467654801,0.0970921653428309,0.005704540666282884
classical_ext,matern15_med_x0.3,6,36.63246972072662,0.0578472979169893,0.08203840132516133,0.09338772124742487,0.01134931992226354
classical_ext,matern15_med_x3,6,1.979017086140264,0.06843645708071631,0.10706136316082003,0.05887772786237653,-0.0481836352984435
classical_ext,matern15_med_x10,6,1.135675132844681,0.06263031584402862,0.10678451570197443,0.03150116525779155,-0.07528335044418288
