family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.09179878234863281,0.791,0.7907658702853211,0.7908240830538483,0.7968901846452867,0.8669368389048023,0.8550801676101293,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.09179878234863281,0.747,0.7447672464834936,0.7369994022713688,0.6857142857142857,0.7917860171864748,0.8179448364157207,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,4.849876880645752,0.779,0.7785001040149782,0.7784236799916583,0.7897240723120837,0.8674449120673378,0.8727024455912331,0.47694960286053384,0.15440711581912253,0.09422438024754087,0.5546519921142965
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,4.849876880645752,0.772,0.7705989662511401,0.7683218781373079,0.7391304347826086,0.7954665471827943,0.8421644313301182,0.5684488899260441,0.18845996519428881,0.1503961170474075,0.6046261508586015
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.07775592803955078,0.778,0.7776319790049767,0.7776442307692308,0.7865384615384615,0.8603238866396761,0.8428281100475227,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.07775592803955078,0.741,0.7396065033364805,0.7368888888888889,0.704,0.813573154534253,0.8308875052992143,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,4.7363526821136475,0.777,0.776595829799491,0.7765869091951018,0.7861936720997124,0.856167288089485,0.8594125070819972,0.4878356517365793,0.15877109429139874,0.06986528850912539,0.5550593154879696
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,4.7363526821136475,0.769,0.7676585428301675,0.765567676349432,0.7372013651877133,0.8124889984157719,0.8414925861698384,0.5484180230420895,0.17976999824001744,0.13421859781662857,0.5949815965588625
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.07387495040893555,0.726,0.7261285625130018,0.725998903995616,0.7254509018036072,0.7999471923957051,0.764630596068564,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.07387495040893555,0.749,0.747919700436863,0.7465155993896176,0.7214206437291898,0.8024155478388888,0.7748168018261538,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,3.81868052482605,0.715,0.7149229489046423,0.714935860568628,0.7192118226600985,0.7943503864556496,0.7966257183509149,0.5581292664297235,0.1876419820962467,0.06589315284753697,0.603651471127324
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,3.81868052482605,0.745,0.7443751900273639,0.7440476011237815,0.7284345047923323,0.7761477652782001,0.7437254157146673,0.5888096122138948,0.1990873061457619,0.12409569969271583,0.6406858737970023
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.07381987571716309,0.71,0.7098142132467076,0.7098328637295082,0.716796875,0.7686466851226577,0.7291870673995277,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.07381987571716309,0.727,0.7266126322190395,0.7265403142682849,0.7153284671532847,0.7791401961882511,0.7438788399847769,,,,
