family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.026079654693603516,0.662,0.6614712518602679,0.6610835699732076,0.6787072243346007,0.727836808500424,0.702510135619879,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.026079654693603516,0.699,0.6996167448112529,0.698442420034644,0.7114093959731543,0.7216919236370037,0.6723325943148581,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,1.5635085105895996,0.662,0.6614712518602679,0.6610835699732076,0.6787072243346007,0.7292810164663711,0.704782257425696,0.6219727797475747,0.2154019249447372,0.0897595181590072,0.6378150060887323
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,1.5635085105895996,0.703,0.7035453105247156,0.7025928496111176,0.7135969141755063,0.7217119265174186,0.6745412130257087,0.6301484374964698,0.219056969599618,0.15994689721093022,0.6557347575695682
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.029710769653320312,0.668,0.667184074506729,0.6660712274095173,0.6914498141263941,0.7475156422524845,0.7184320530772956,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.029710769653320312,0.686,0.6873709814213247,0.6824318037469002,0.7160940325497287,0.6568945928213663,0.5985808652835154,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,1.6160600185394287,0.679,0.6783656846585908,0.6778010978852309,0.6974552309142319,0.7432950344849658,0.7145378115321186,0.6038478071173975,0.2075195930245613,0.05843435525065687,0.6179348271574983
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,1.6160600185394287,0.69,0.6907474676353396,0.6890933963437383,0.7058823529411765,0.6682322254404635,0.629631344673222,0.6424155769886696,0.2249996259893925,0.17142727932729324,0.6473630893509221
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.03401017189025879,0.661,0.6604591061112801,0.6600450665920571,0.6780626780626781,0.7319574018658688,0.7040743686486266,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.03401017189025879,0.69,0.6907474676353396,0.6890933963437383,0.7058823529411765,0.7125146021027028,0.6591762756453982,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,1.7719197273254395,0.661,0.6604591061112801,0.6600450665920571,0.6780626780626781,0.7292490118577075,0.7051059766332834,0.6193556731508776,0.21448211114850138,0.08721639383684379,0.6332208879797862
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,1.7719197273254395,0.696,0.6966763213902802,0.6952979665148502,0.7099236641221374,0.7104383031156487,0.6690872813705531,0.6318480001043953,0.2198737887783876,0.17124941920385822,0.653856923887789
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.03900647163391113,0.658,0.6574706757773119,0.6570727246474467,0.6749049429657795,0.7352698788625562,0.7040801948059225,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.03900647163391113,0.684,0.6848666207933942,0.6827003405950774,0.7030075187969925,0.7107543486262023,0.6532901028671849,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,1.682746171951294,0.661,0.6604591061112801,0.6600450665920571,0.6780626780626781,0.7369141156326511,0.7118260432464893,0.6163784730540126,0.2132631219436968,0.07496602838276986,0.629047161230284
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,1.682746171951294,0.69,0.6907954745483349,0.6889536400451117,0.7069943289224953,0.6819622025571683,0.6414910757823518,0.6335177125904513,0.2207479303774136,0.15601444203752313,0.6519396079481228
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.048113107681274414,0.755,0.7545446544302379,0.7544575968314005,0.7659980897803247,0.8275951737050136,0.7940325948095245,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.048113107681274414,0.766,0.7653422092781361,0.7650375939849624,0.75,0.8048438975212431,0.7998990272640076,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,2.2250914573669434,0.743,0.7426869469203565,0.7426847888663612,0.7516908212560387,0.8294074346705926,0.8349892725240301,0.5209404907424128,0.17214986847239686,0.06589404654758929,0.5805474833450276
