family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.02001953125,0.81,0.8096813470257453,0.8097252432512548,0.8169556840077071,0.871080920873452,0.8518659127889122,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.02001953125,0.768,0.7715168692254728,0.7654632505175983,0.7410714285714286,0.8141903252149686,0.8261449616669538,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,1.0225462913513184,0.812,0.8108909146253545,0.8113207547169812,0.8226415094339623,0.8657139652990276,0.855976862463216,0.4923744446121162,0.159679789599314,0.12445076107648466,0.5852753484321745
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,1.0225462913513184,0.762,0.7632143600582857,0.7618847522200745,0.7566462167689162,0.8134057100767003,0.8293503928084843,0.5800394289903595,0.19456059297284722,0.17615483125035894,0.63752531673639
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.031171321868896484,0.808,0.8067415370319935,0.8072103335261229,0.8195488721804511,0.8630545186561783,0.8380395227375954,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.031171321868896484,0.782,0.784575106883797,0.7809265400462265,0.7655913978494624,0.8265840418888409,0.8340059439904329,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,0.9646618366241455,0.788,0.7878690783255098,0.7877826894740214,0.7945736434108527,0.8567423380701389,0.8457967099836503,0.4930206064542946,0.16056069253814204,0.12566355342609695,0.5752789385485616
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,0.9646618366241455,0.768,0.7698355510720405,0.7675499767549977,0.7573221757322176,0.8260716401658901,0.8434168408344498,0.5525187702932167,0.18295530432402313,0.12705038621035813,0.624078990759409
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.022035837173461914,0.734,0.7331501626107435,0.7333333333333334,0.7466666666666667,0.7907047533603548,0.7741212896141411,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.022035837173461914,0.718,0.7171622552080832,0.7172932330827068,0.7314285714285714,0.8088261196778274,0.8024802518093102,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,0.8576111793518066,0.716,0.7147663371729762,0.7149739060618225,0.7320754716981132,0.7920344766817795,0.7944756242940001,0.5607169509388603,0.1890596793034743,0.09237264354199498,0.6048564693807457
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,0.8576111793518066,0.704,0.7001809418584171,0.6966168681021335,0.7439446366782007,0.7446798289859249,0.725736269202694,0.6172268356573765,0.21334042424451619,0.16294093850433522,0.653115852532012
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.01662278175354004,0.706,0.7032393982601451,0.702909065921851,0.7332123411978222,0.7787052019417166,0.7557466074380512,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.01662278175354004,0.658,0.6520712238394901,0.6388976876781755,0.7219512195121951,0.7518214279995517,0.7056065986242559,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,0.6905629634857178,0.708,0.7063233951200756,0.7064783839423572,0.7276119402985075,0.7695253047950145,0.7705402914039896,0.5868968290692578,0.2000432314089328,0.08110917758929645,0.6297082872731676
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,0.6905629634857178,0.656,0.6511344894397207,0.6428334108578643,0.7114093959731543,0.6823269443243504,0.6614464819720529,0.6486096387940828,0.22827270940397432,0.1581496152696229,0.6648736032657505
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.01717376708984375,0.802,0.8010942181066663,0.8014209434711619,0.8121442125237192,0.8700555920472933,0.8501351686955905,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.01717376708984375,0.768,0.7715168692254728,0.7654632505175983,0.7410714285714286,0.8141583001072841,0.8317913789641649,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,0.7991223335266113,0.798,0.7969448405133053,0.797318178351976,0.8090737240075614,0.8633428923885356,0.8406152293922295,0.4882247824042814,0.15779780795316975,0.11262690144862972,0.5737148638564152
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,0.7991223335266113,0.75,0.751092856799731,0.7499189737474942,0.745417515274949,0.8117724295847945,0.832648771291932,0.5735512479785655,0.19153465072840437,0.1740873623143667,0.6252451295324347
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,1.0,0.01263737678527832,0.796,0.7951585254489819,0.7954468883861963,0.8060836501901141,0.8477066277896155,0.8200998408377835,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,1.0,0.01263737678527832,0.784,0.7867448079294166,0.7827451359049873,0.7662337662337663,0.8279290964115867,0.8547888190917284,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,0.8883304595947266,0.788,0.7874365177269742,0.7875887718623255,0.7969348659003831,0.8522405036927858,0.8356089079951344,0.4940850604529013,0.16100302541221687,0.10409136874124507,0.5687344252453108
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,0.8883304595947266,0.772,0.7738386895325935,0.7715577357764632,0.7615062761506276,0.8367680261324879,0.8451652453173579,0.538720270721085,0.17718119910225225,0.15432953556828607,0.6138226672793387
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,1.0,0.021009206771850586,0.706,0.7045370800557522,0.7047137330210396,0.724202626641651,0.7768628142072126,0.7668408356787142,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,1.0,0.021009206771850586,0.654,0.6490768762709964,0.6404686792107768,0.7102177554438861,0.676034010664361,0.6523976743046864,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,0.6408333778381348,0.706,0.7046812669219308,0.704865502993507,0.7231638418079096,0.7779041637962799,0.781606394722777,0.5822476436782184,0.19808071187849186,0.06704426633066041,0.6228274789086837
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,0.6408333778381348,0.666,0.6616467310371331,0.6555721009276867,0.7155025553662692,0.6691325999583674,0.6435400569539247,0.6538143208534555,0.23076150258361747,0.10140665727188676,0.6584915123029687
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,1.0,0.019552230834960938,0.68,0.6765568176356558,0.6753246753246753,0.7142857142857143,0.7330780691776543,0.7066129531554486,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,1.0,0.019552230834960938,0.55,0.5424172551280204,0.5099128298286655,0.6500777604976672,0.6498534851323439,0.6094667473932431,,,,
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,id_test,,0.4830460548400879,0.686,0.6837901920889473,0.6836603519631193,0.7108655616942909,0.7263173072301703,0.7055822303685639,0.63066391165215,0.2194059622408641,0.09343603036685139,0.6715755153139048
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,ood_test,,0.4830460548400879,0.554,0.5482137996189012,0.5308798842135822,0.6350245499181669,0.6595410802068822,0.6298298615270115,0.6640792985603508,0.2356312827210476,0.12954842260042726,0.6784184246736428
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,1.0,0.01932525634765625,0.798,0.7970890273794838,0.7974092453594682,0.8083491461100569,0.8676044153222577,0.8433740768302845,,,,
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,1.0,0.01932525634765625,0.77,0.7734623945173016,0.7675819223198154,0.7438752783964365,0.8134217226305422,0.8329415228947419,,,,
classical_ext,gpc,4,matern25_med_x0.1__gpc__d4,matern25_med_x0.1,id_test,,0.920269250869751,0.792,0.7910091478556209,0.7913456599897277,0.803030303030303,0.8618209199122062,0.8395868054826201,0.48890654737250766,0.15815183899374524,0.10513183278562865,0.5719208800460762
classical_ext,gpc,4,matern25_med_x0.1__gpc__d4,matern25_med_x0.1,ood_test,,0.920269250869751,0.742,0.7429744920017294,0.7419494220867291,0.7383367139959433,0.8101551616467308,0.8312531444584276,0.5719492589665365,0.19089571952343476,0.1717039965362779,0.6230525860517275
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,1.0,0.010000228881835938,0.768,0.7685640590204905,0.7679665871885551,0.7707509881422925,0.8434931671446193,0.8110631801457067,,,,
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,1.0,0.010000228881835938,0.778,0.7809082320539302,0.7764971669505756,0.7581699346405228,0.8310355318569758,0.8556184173440413,,,,
classical_ext,gpc,4,matern25_med_x0.3__gpc__d4,matern25_med_x0.3,id_test,,0.7119972705841064,0.77,0.7700620003524568,0.7698444148244212,0.7758284600389863,0.8498053477306589,0.833374073437959,0.49728855243206116,0.1624069630594284,0.09867783120597474,0.5700211525423842
classical_ext,gpc,4,matern25_med_x0.3__gpc__d4,matern25_med_x0.3,ood_test,,0.7119972705841064,0.766,0.7676658500264207,0.765661615372598,0.7567567567567568,0.8417959680389425,0.8549208923010339,0.535334753085209,0.1758568191640751,0.1662841095073557,0.6136811049656736
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,1.0,0.015248537063598633,0.704,0.7024623912590717,0.7026249377119802,0.7228464419475655,0.7704064467549945,0.7670773932308215,,,,
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,1.0,0.015248537063598633,0.656,0.6511344894397207,0.6428334108578643,0.7114093959731543,0.684200413123889,0.6407817430299234,,,,
classical_ext,gpc,4,matern25_med_x3__gpc__d4,matern25_med_x3,id_test,,0.6271636486053467,0.684,0.6835899325525883,0.6835899325525883,0.694980694980695,0.7705666543840817,0.7775751348406739,0.5905968241717503,0.20170065192270925,0.05659813677257769,0.6294542403259789
classical_ext,gpc,4,matern25_med_x3__gpc__d4,matern25_med_x3,ood_test,,0.6271636486053467,0.642,0.6384125154120831,0.6342026639855152,0.68760907504363,0.6603737330066773,0.6293833988881284,0.6595357854543195,0.23336163302799517,0.1307163321312756,0.6607824660384005
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,1.0,0.018789291381835938,0.684,0.6805620083628383,0.6793831168831168,0.7178571428571429,0.7090469248145596,0.6791882729038428,,,,
