family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.007616996765136719,0.686,0.6836460052227686,0.6834358302248211,0.7119266055045872,0.7234175491436903,0.7056893924292769,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.007616996765136719,0.64,0.6361307264895678,0.6310205152593515,0.6885813148788927,0.6875790619845958,0.667677188754573,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.2498917579650879,0.692,0.6920328746054887,0.6918224897540983,0.69921875,0.7167048494849324,0.6999438182630014,0.6382318600370661,0.22286799244466854,0.13460444110883213,0.6728247717755828
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.2498917579650879,0.692,0.691197899152936,0.6912887292321509,0.7061068702290076,0.6935197194600566,0.6783213524002535,0.655426257198066,0.23121610503322756,0.1029513418057097,0.6758536777019677
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.006568193435668945,0.704,0.7024623912590717,0.7026249377119802,0.7228464419475655,0.7687563081753952,0.7682220075985671,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.006568193435668945,0.686,0.6832316536164353,0.6815661267488511,0.7191413237924866,0.6706858176810618,0.6400492397248565,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.2549324035644531,0.676,0.6757237379644019,0.675667883913127,0.686046511627907,0.7689004950415738,0.7733296671582737,0.5885964843437148,0.20088292393222962,0.07841830280609503,0.6221323793260806
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.2549324035644531,0.678,0.675673728202911,0.6746146912477415,0.7078039927404719,0.6611423355911035,0.6326075590212371,0.6577236603000022,0.23235063412801837,0.11802629327854276,0.6566246633171033
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.006999492645263672,0.714,0.7129800221086529,0.7131635850139005,0.7286527514231499,0.7386372739069835,0.7375556603534901,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.006999492645263672,0.652,0.6489247570094954,0.6462033964473941,0.6914893617021277,0.6346415589822421,0.571053788547724,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.26107001304626465,0.69,0.6902465595411653,0.6898995274468929,0.6954813359528488,0.7357214950575947,0.7277357907032995,0.6239887165499057,0.21613947852873963,0.08928127934758985,0.6633390728509526
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.26107001304626465,0.654,0.6516548974395926,0.6503623700985048,0.6860254083484574,0.6487966565787577,0.5989850467563526,0.6697550531283469,0.23802159745288798,0.15403841656116063,0.6725378554073709
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.006999969482421875,0.68,0.68016148929012,0.6798719487795117,0.6862745098039216,0.7446771015235746,0.7477316372430445,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.006999969482421875,0.65,0.6470913195945621,0.6447118917975142,0.6880570409982175,0.6304943075371092,0.5657492010534727,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.24971389770507812,0.682,0.6822361780868005,0.6818969346068127,0.68762278978389,0.7445008731315785,0.7453608684439101,0.6143489416881645,0.21185350661160288,0.08460670155648739,0.6543409391091918
