family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.274799108505249,0.8633333333333333,0.8640572910235832,0.8629102167182663,0.8705263157894737,0.8922768242992962,0.8691714432238901,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.274799108505249,0.6794444444444444,0.6772773984672861,0.6773507094649694,0.6513595166163142,0.7891362067494321,0.6305541650170635,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,28.06631565093994,0.86,0.8608223237436721,0.8594161430930432,0.8684759916492694,0.9097851586615631,0.8977896892870564,0.3292224813566874,0.1027366882358808,0.11167409396797935,0.36643052038507523
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,28.06631565093994,0.6805555555555556,0.6784361470188505,0.678526602001335,0.6529873264936632,0.7990727538271474,0.6395496145288896,0.5858851962526938,0.19814786773356813,0.22142541040816605,0.3792618102616374
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.21606993675231934,0.8783333333333333,0.8795838992468206,0.877034414455163,0.8896725440806046,0.9526114335103099,0.920006991549879,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.21606993675231934,0.9,0.9039030163325423,0.8996650547011258,0.9054621848739496,0.9670269875876636,0.9601468223804588,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,36.575467348098755,0.8844444444444445,0.885553772070626,0.8835008009319936,0.8939857288481141,0.962967032967033,0.959023792666863,0.24086810243336718,0.07594983273840993,0.037604532372441546,0.2907959424936147
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,36.575467348098755,0.8927777777777778,0.8962796380549348,0.8925267082267185,0.8977212506624271,0.8892721154642846,0.748726807780187,0.32623822187410534,0.09437729250965154,0.06481498123968113,0.28533459872902306
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.15860199928283691,0.8783333333333333,0.8796209408568959,0.8769478189453535,0.8900050226017077,0.9439325842696629,0.8990232699667358,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.15860199928283691,0.9016666666666666,0.9054581137750098,0.9013683057916865,0.9067930489731437,0.9450899112203217,0.9223461764262028,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,33.2957968711853,0.88,0.881195209285097,0.8788416665004687,0.8906882591093117,0.9613656006914433,0.9570513899833456,0.24616067781827622,0.07724000943062703,0.04794143611744798,0.3051001007804815
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,33.2957968711853,0.89,0.8938403301382213,0.889645639888085,0.8958990536277602,0.8694831140532578,0.7241478194180082,0.35249449291656826,0.10192629260694984,0.08179145991590167,0.30143412405672787
classical_ext_plain,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.13764286041259766,0.8772222222222222,0.8784973453512779,0.8758535071384232,0.8888888888888888,0.9499901222373132,0.912957569773124,,,,
classical_ext_plain,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.13764286041259766,0.8933333333333333,0.8972708194466945,0.8929621365946845,0.8992654774396642,0.9471316335881262,0.9277200550300191,,,,
