family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.8158456569573305,0.17410065745248918,0.2663721725670382,0.023931389669772513,-0.2424407828972657
classical_ext,rbf_gscale,4,5.7154540904585005,0.27804991649872557,0.3220465016914935,0.22611705067144175,-0.09592945102005176
classical_ext,poly2,4,2.2114402377126843,0.20073377197824274,0.28819384339002685,0.06227991198769504,-0.22591393140233182
classical_ext,poly3,4,2.6884449975057705,0.20495283642396298,0.2897461924103116,0.06866973944008352,-0.22107645297022804
classical_ext,laplacian_med,4,9.324779615992542,0.2756586065718541,0.3139865362739303,0.2800548285463779,-0.033931707727552385
classical_ext,matern15_med,4,4.121821770915434,0.2611003272855291,0.31276082708632236,0.20295437897540627,-0.10980644811091608
classical_ext,matern25_med,4,3.5947416365501015,0.2502037971209102,0.3068688690709111,0.1795964392428423,-0.1272724298280688
classical_ext,rbf_gscale_x0.1,4,1.7660550942192543,0.21320138893949636,0.2823422095667679,0.12248710218969797,-0.15985510737706995
classical_ext,rbf_gscale_x0.3,4,2.983139208436823,0.23167324193186667,0.29534709110333907,0.14767445445986246,-0.1476726366434766
classical_ext,rbf_gscale_x3,4,9.562370320903362,0.31990438825200046,0.3320266475093322,0.3512354849099513,0.019208837400619128
classical_ext,rbf_gscale_x10,4,17.54522068438601,0.2913502066576725,0.2879372649606358,0.40268699462755747,0.11474972966692165
classical_ext,laplacian_med_x0.1,4,158.5645195162585,0.24370950857853246,0.24027285201060702,0.3512104042172924,0.11093755220668536
classical_ext,laplacian_med_x0.3,4,36.61604791682635,0.29845801904001135,0.3091849120436767,0.3609493078437827,0.051764395800106
classical_ext,laplacian_med_x3,4,3.2583740416264884,0.25386912587077365,0.3029026818888574,0.239180276200033,-0.0637224056888244
classical_ext,laplacian_med_x10,4,1.6313284605436928,0.24433040149605495,0.2969986574825864,0.22323774751823242,-0.073760909964354
classical_ext,matern15_med_x0.1,4,62.00698584882069,0.2414618108551646,0.2364832269244388,0.36214039534926873,0.12565716842482993
classical_ext,matern15_med_x0.3,4,14.323400357963155,0.31152146902948963,0.32119153575967885,0.3620220693565163,0.04083053359683747
classical_ext,matern15_med_x3,4,1.5881124206322965,0.22367260095949168,0.2895513864887014,0.13926376698160528,-0.1502876195070961
classical_ext,matern15_med_x10,4,1.0837366214862152,0.20921955320890404,0.2792961751613029,0.11818293549215635,-0.16111323966914654
classical_ext,matern25_med_x0.1,4,49.72616557542206,0.24001704006241273,0.23487150833966408,0.3637621438854505,0.1288906355457864
classical_ext,matern25_med_x0.3,4,12.142665487889099,0.31464317105445455,0.3243022176865308,0.36241467235240704,0.03811245466587626
classical_ext,matern25_med_x3,4,1.431059439655508,0.21308391815875286,0.28220244825000645,0.12274940665185938,-0.15945304159814708
