family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,39.23250412940979,0.88,0.8811211260649463,0.8789955133727386,0.890020366598778,0.9569477713297937,0.9538111922458004,0.2536509427780148,0.08088683622660743,0.04113288118263565,0.29152753628644507
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,39.23250412940979,0.8916666666666667,0.8953039148882493,0.8913767028094441,0.8969889064976229,0.8748502097990306,0.7247250682313041,0.33331810661696976,0.09552797665639719,0.08104455888374108,0.29061227259852584
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.8908689830207053,0.23040103912353516,0.89,0.8911100135819237,0.8891017239641092,0.8990825688073395,0.9568885047536733,0.9208432119064082,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.8908689830207053,0.23040103912353516,0.8788888888888889,0.8800222249660452,0.8778500107706158,0.8891149542217701,0.9468823311519942,0.9121688159724765,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.8908689830207053,0.23040103912353516,0.8977777777777778,0.9009906867285573,0.8976047171082979,0.9018143009605123,0.9491807759039661,0.9315834187615649,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,32.940088510513306,0.8777777777777778,0.8790961847141623,0.8763112259431581,0.8897795591182365,0.9516236572416349,0.949283396161018,0.2788913427653232,0.08476176758823954,0.08602160810831386,0.37516555084864966
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,32.940088510513306,0.8755555555555555,0.8768489937029262,0.8741233591080741,0.8875502008032129,0.9550956908260279,0.953004469553109,0.278501491112329,0.08426416144126066,0.06852083339104009,0.3738220171116015
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,32.940088510513306,0.8016666666666666,0.8047397391393603,0.8013217391304348,0.8096,0.8126191056241969,0.6772056806455786,0.45830152902808075,0.14837618894090276,0.19102294387877938,0.4078119114509647
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.8894513020641298,0.18957829475402832,0.89,0.8910853191752068,0.8891458758160096,0.898876404494382,0.9531794048647982,0.9106490453566708,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.8894513020641298,0.18957829475402832,0.8833333333333333,0.8844178293616496,0.8824274440472828,0.8927477017364658,0.9470996419311027,0.9093380271276362,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.8894513020641298,0.18957829475402832,0.8977777777777778,0.9009449303823376,0.8976139601139601,0.9017094017094017,0.9658867889061883,0.9593303739994197,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,36.127469301223755,0.8788888888888889,0.8802197802197802,0.8774054953830235,0.8908908908908909,0.9615112976910729,0.9582760157227489,0.25867120594308196,0.07889940861551221,0.05881729292177393,0.3508527346630108
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,36.127469301223755,0.8766666666666667,0.8779725892085443,0.8752171833058329,0.8886659979939819,0.959501172984319,0.9573655180930016,0.26539411565825566,0.08142384353539683,0.05031334391524051,0.3488453584533278
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,36.127469301223755,0.8488888888888889,0.8538035271959645,0.8478035970077988,0.860655737704918,0.8445496153375273,0.7032648953649727,0.40828516238611334,0.12579536436997818,0.12343917937660902,0.3778572083254112
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,10.0,0.9022594365489199,0.23632144927978516,0.9088888888888889,0.909248055315471,0.9088438735177866,0.9108695652173913,0.9585874799357946,0.9338922943023673,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,10.0,0.9022594365489199,0.23632144927978516,0.8866666666666667,0.8870477836769972,0.8865989060129756,0.8893709327548807,0.9470058031855786,0.9160265953914969,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,10.0,0.9022594365489199,0.23632144927978516,0.8905555555555555,0.8928639886425329,0.890514160446465,0.8926430517711171,0.9554951516822877,0.9373113428425462,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,40.158355474472046,0.8988888888888888,0.8998271391529818,0.8983254108261712,0.905894519131334,0.9721743425114213,0.9701718048891459,0.22650707492156458,0.06918058253223076,0.045777589463647884,0.3061001677411597
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,40.158355474472046,0.8855555555555555,0.8865168539325843,0.8848788993081558,0.8937048503611971,0.9580244474626497,0.9540618571058311,0.25142786274004764,0.07889964021193627,0.034630091750429505,0.3026915776007325
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,40.158355474472046,0.8911111111111111,0.8946787842662476,0.8908382066276803,0.8962962962962963,0.8832384610533113,0.7366705220126905,0.32165313252781996,0.09348563862705694,0.06649113054794085,0.30398484600231185
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.9021645789419562,0.1902322769165039,0.9044444444444445,0.9051487838004693,0.9041718666428953,0.9092827004219409,0.9701000123472033,0.9597699067916433,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.9021645789419562,0.1902322769165039,0.8977777777777778,0.8985306828003458,0.8974353892500396,0.9033613445378151,0.9610421039634522,0.9417496001453632,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.9021645789419562,0.1902322769165039,0.8894444444444445,0.8919340218220672,0.8893813166835024,0.8920238741182854,0.9710189196308329,0.9637068420206258,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,42.73059964179993,0.89,0.8911347079886406,0.8890564318008345,0.8992878942014242,0.9680207433016422,0.9637253323445888,0.23463732988670283,0.07244351205959897,0.05576443210949966,0.30890331600843424
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,42.73059964179993,0.8755555555555555,0.8767255216693419,0.8744087993580894,0.8864097363083164,0.9570317323126312,0.9536373409885928,0.2552701386746685,0.08067321371837272,0.051117147753906196,0.30583830108803567
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,42.73059964179993,0.8894444444444445,0.8931694431699997,0.8891224546839882,0.8950975224037955,0.8743135002244534,0.7263273038577231,0.34079424436982336,0.09863858502522833,0.09193504139866325,0.3129110022717401
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.8945315820864318,0.22986173629760742,0.8988888888888888,0.8998518335596988,0.8982910663790502,0.9060887512899897,0.9619212248425733,0.9386115215349933,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.8945315820864318,0.22986173629760742,0.8922222222222222,0.8932090381528583,0.8915472713517085,0.9001029866117405,0.9582713915298186,0.9389150187591325,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.8945315820864318,0.22986173629760742,0.8994444444444445,0.9025915405172446,0.8992877498601992,0.9032602886157135,0.9726983012028972,0.9671706729974088,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,39.71345663070679,0.8844444444444445,0.8856402024941351,0.8833290121856365,0.8947368421052632,0.9673836276083467,0.9633864262912799,0.23916761243638593,0.07387297724802526,0.05811155568244364,0.3152726812405858
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,39.71345663070679,0.8733333333333333,0.8745524138782566,0.8720538720538721,0.8848484848484849,0.9577281145820471,0.9546647841260293,0.25702566134592,0.08102050087050416,0.06514571796371031,0.31192669502105347
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,39.71345663070679,0.8922222222222222,0.8961120708951302,0.8918612256223244,0.898109243697479,0.8694027312828718,0.7212959347762458,0.3519146047069094,0.10286500840336538,0.09885889632015363,0.3232417087572851
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.8923965969686296,0.20354962348937988,0.89,0.8910853191752068,0.8891458758160096,0.898876404494382,0.9536436597110753,0.9135197636619747,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.8923965969686296,0.20354962348937988,0.8833333333333333,0.8844178293616496,0.8824274440472828,0.8927477017364658,0.9465464872206445,0.9099266825858532,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.8923965969686296,0.20354962348937988,0.8983333333333333,0.9015243046581196,0.8981658412864864,0.9022957821676455,0.9622918240829251,0.9545747408535465,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,39.11547827720642,0.8733333333333333,0.8746018026916903,0.8719363326360146,0.8853118712273642,0.9485467341647118,0.9457762169246594,0.29299913923198095,0.08905065303279434,0.07909585723578037,0.38713259961094093
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,39.11547827720642,0.8744444444444445,0.8757253981973083,0.8730297449982833,0.8864321608040201,0.9538165205580936,0.9515412744727717,0.2885789996724582,0.08692604088915873,0.07891277529978216,0.3860173465929304
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,39.11547827720642,0.7783333333333333,0.7804060195565097,0.7782588036534501,0.7823240589198036,0.8106577660267784,0.677136961021442,0.47036894930470313,0.15551998070425102,0.2072400630814365,0.423102155534637
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,100.0,0.8904863286898704,0.25191211700439453,0.8933333333333333,0.8944067168786269,0.8925260848148314,0.901840490797546,0.9533374490677861,0.9099610616135921,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,100.0,0.8904863286898704,0.25191211700439453,0.8811111111111111,0.8822200271638474,0.8801402471127242,0.890927624872579,0.9513026299543154,0.9244951694620989,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,100.0,0.8904863286898704,0.25191211700439453,0.8988888888888888,0.9021036789339019,0.8987177093136425,0.9028815368196371,0.9634901456906798,0.9502675204842443,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,38.83697962760925,0.88,0.8813186813186813,0.8785601127441915,0.8917835671342685,0.9643215211754538,0.9605066398273931,0.2491935542529072,0.07677558918457336,0.055681869049598536,0.33110455353203133
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,38.83697962760925,0.8755555555555555,0.8768489937029262,0.8741233591080741,0.8875502008032129,0.9571107544141253,0.954266840414007,0.26081153276169383,0.08138154626570517,0.05413252086365013,0.32757770342548903
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,38.83697962760925,0.8527777777777777,0.8578133907802199,0.85164916676282,0.8645886561062851,0.8621620986581024,0.7189891599360156,0.37555378632063013,0.11347917376410677,0.10619482940026737,0.3467671800959598
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,100.0,0.901217021124598,0.24099230766296387,0.9111111111111111,0.911692801580442,0.9109523644620781,0.9147121535181236,0.9698629460427213,0.9623655836261785,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,100.0,0.901217021124598,0.24099230766296387,0.8933333333333333,0.893789356710705,0.8932299905093325,0.896551724137931,0.9625830349425855,0.9483203019907638,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,100.0,0.901217021124598,0.24099230766296387,0.9161111111111111,0.9170901189788667,0.9160949257186958,0.9149295774647888,0.9786045798392592,0.9750944850951462,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,46.79627776145935,0.8966666666666666,0.8976046425484627,0.8960908044707024,0.9038262668045501,0.9712804049882701,0.9684932984763965,0.22217749283070462,0.06881409567193962,0.04617758771007831,0.2855905729550481
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,46.79627776145935,0.8844444444444445,0.8854426472404,0.883700125246019,0.8930041152263375,0.9569576490924806,0.9523642950779868,0.25113686627702686,0.08013213877855208,0.046506628687107726,0.283532413198737
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,46.79627776145935,0.8933333333333333,0.8967217432920578,0.8931115067195006,0.89798087141339,0.8967328732141112,0.7598596022805305,0.3074664437752262,0.08934244757726419,0.05336169974988318,0.26999853392460965
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,100.0,0.9043448667224782,0.33243846893310547,0.9088888888888889,0.9093468329423386,0.9088006168933882,0.9116379310344828,0.9691764415359921,0.9651431147274262,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,100.0,0.9043448667224782,0.33243846893310547,0.8988888888888888,0.8992344733917768,0.8988438056961189,0.9009793253536452,0.9608692431164342,0.9523670227752314,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,100.0,0.9043448667224782,0.33243846893310547,0.9366666666666666,0.9373373021810938,0.936635375494071,0.9352272727272727,0.9696041828720393,0.9633102923858171,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,46.9318642616272,0.9022222222222223,0.9029509816026671,0.9019195046439629,0.9073684210526316,0.9739671564390666,0.9716801048293088,0.216658273011761,0.06586386019027532,0.05043540623860242,0.2899257209422574
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,46.9318642616272,0.8855555555555555,0.8863439930855661,0.8851265528671892,0.8921465968586387,0.9615409309791332,0.9562915289732935,0.24160075074867401,0.07547178273796912,0.0475832818590355,0.28862790922916615
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,46.9318642616272,0.8955555555555555,0.8986731896254286,0.8953973602052487,0.8994652406417112,0.9119054302889699,0.8204543814807497,0.2946743833665455,0.08656233265642199,0.05130158207509422,0.27398032891152535
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,10.0,0.901899393419429,0.2603285312652588,0.9022222222222223,0.9025064822817632,0.9021985566877911,0.9037199124726477,0.9509766637856525,0.9349654313738208,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,10.0,0.901899393419429,0.2603285312652588,0.8755555555555555,0.8756636621805161,0.8755555555555555,0.8755555555555555,0.936732929991357,0.9156424355070428,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,10.0,0.901899393419429,0.2603285312652588,0.9166666666666666,0.9173949551773306,0.9166333199946646,0.9149659863945578,0.958788371952102,0.9484744472028728,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,41.750667333602905,0.9022222222222223,0.9028522039757995,0.9020088192062714,0.9065817409766455,0.9733201629830843,0.9708319438122409,0.22644054045274345,0.0665769664376004,0.05558510829812169,0.3226057499378525
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,41.750667333602905,0.8833333333333333,0.8839239412273121,0.8831138471129121,0.8881789137380192,0.9588097295962464,0.9510933959928175,0.2519336390544788,0.0761865265792003,0.04946948612659635,0.32167031250437855
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,41.750667333602905,0.89,0.8928794468676071,0.8898776418242491,0.8935483870967742,0.9407331650654007,0.8793138640828995,0.2805457474934667,0.08316790086550377,0.06240363033279872,0.3277712009542804
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,10.0,0.9038670554972695,0.17569780349731445,0.9122222222222223,0.9125447586121743,0.9121908928000237,0.9138495092693566,0.9586665020372885,0.9358154368576259,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,10.0,0.9038670554972695,0.17569780349731445,0.89,0.8902704037535498,0.8899770445932547,0.891566265060241,0.9371329793801705,0.9125739610521626,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,10.0,0.9038670554972695,0.17569780349731445,0.9144444444444444,0.9156265342288386,0.9144376839651528,0.9136771300448431,0.9618218940406686,0.9457835839396035,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,42.689069509506226,0.9066666666666666,0.9073959748117051,0.9063777089783281,0.911578947368421,0.9743178170144462,0.9723044488352123,0.21709903980097142,0.06578702873415987,0.045872962929139144,0.2952184475684222
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,42.689069509506226,0.8755555555555555,0.8762563279417213,0.8752005705116777,0.8818565400843882,0.9597086060007408,0.9545803652018917,0.24418426471457413,0.0763481427554875,0.043088493288957114,0.2925549376124271
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,42.689069509506226,0.8922222222222222,0.8954257257018343,0.8920397560815749,0.8964781216648879,0.9103929975477072,0.7928513663109816,0.2977516683328341,0.08783370560344582,0.05601921763574421,0.2918043585161858
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,100.0,0.898319264537269,0.18603062629699707,0.9166666666666666,0.9169650574144956,0.9166435120866907,0.9180327868852459,0.9598567724410421,0.9369244773338928,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,100.0,0.898319264537269,0.18603062629699707,0.8888888888888888,0.8891715026546487,0.8888619962361263,0.8905908096280087,0.94447709593777,0.9192388806061244,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,100.0,0.898319264537269,0.18603062629699707,0.9038888888888889,0.9056708189520313,0.9038852994201327,0.9044726670347875,0.9517876509804842,0.9244313399749401,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,36.66612482070923,0.8788888888888889,0.8802197802197802,0.8774054953830235,0.8908908908908909,0.9667662674404247,0.9640041534007052,0.2466178995665254,0.0747349848979004,0.056521225334799426,0.34016485332951374
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,36.66612482070923,0.8755555555555555,0.8768489937029262,0.8741233591080741,0.8875502008032129,0.9556686010618596,0.9530284415575465,0.2638850292958225,0.08127744816691441,0.04268196535315204,0.3367940566371463
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,36.66612482070923,0.8916666666666667,0.8957157220042269,0.8912531264726139,0.8979591836734694,0.8640714986192712,0.7054757790103624,0.3493774946448066,0.10369266717679923,0.10587855854784176,0.3472004635522679
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.9002469233648034,0.16583967208862305,0.9111111111111111,0.9113964686998395,0.911089596988901,0.912472647702407,0.9620496357575009,0.9484058340441108,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.9002469233648034,0.16583967208862305,0.8844444444444445,0.8847758982590443,0.8843982037259348,0.8867102396514162,0.9496777379923447,0.9314206469251409,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.9002469233648034,0.16583967208862305,0.8833333333333333,0.885789686519562,0.8832697802136719,0.8859934853420195,0.9439497125388465,0.9198559332568856,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,36.781986951828,0.8788888888888889,0.8802197802197802,0.8774054953830235,0.8908908908908909,0.9568638103469564,0.9542860373071121,0.2793017292734607,0.08219783588041474,0.06628981444635448,0.4019721441904336
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,36.781986951828,0.8766666666666667,0.8779725892085443,0.8752171833058329,0.8886659979939819,0.9515792073095444,0.9494516985844684,0.2876514916258234,0.08528379869175372,0.06111436780246644,0.39985423950395027
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,36.781986951828,0.8444444444444444,0.8493515583745862,0.8433272322139105,0.8565573770491803,0.8450294386438314,0.6875744916695707,0.3910979771634621,0.12122158371930891,0.1328122018681008,0.41605970076198445
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,10.0,0.9043649429819605,0.24045896530151367,0.9,0.9004074577108285,0.8999288382850027,0.9025974025974026,0.9578910976663786,0.9437170756424641,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,10.0,0.9043649429819605,0.24045896530151367,0.8866666666666667,0.8867761452031115,0.8866666666666667,0.8866666666666667,0.9472379306087171,0.9266803080671709,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,10.0,0.9043649429819605,0.24045896530151367,0.9188888888888889,0.9198039649728986,0.9188692572523722,0.917607223476298,0.947114320376043,0.9274529663409576,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,39.996323108673096,0.9077777777777778,0.9082973206568712,0.9076536232045305,0.9110396570203644,0.9738782565748856,0.9717374594563533,0.22091948899112474,0.06566650276906959,0.05419188378902921,0.3088556076894803
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,39.996323108673096,0.8866666666666667,0.8871959501172985,0.8865046906449203,0.8907922912205567,0.9605087047783678,0.9531521887624445,0.24582803009089946,0.07437065227493574,0.047792424510499296,0.3084223333690327
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,39.996323108673096,0.8922222222222222,0.8951969439707357,0.8920857973536915,0.8959227467811158,0.9366336437757147,0.8733825088342169,0.2809933090597728,0.08348049172885037,0.056007192684912506,0.30864352527424666
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,100.0,0.9073950202340416,0.24304556846618652,0.9033333333333333,0.9038029386343993,0.9032328627624484,0.9063509149623251,0.9638967773799234,0.9550505574182059,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,100.0,0.9073950202340416,0.24304556846618652,0.8888888888888888,0.8891468082479319,0.8888691322901849,0.8903508771929824,0.9555797011976788,0.9445840777591336,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,100.0,0.9073950202340416,0.24304556846618652,0.9238888888888889,0.9248810644162788,0.9238742041288829,0.9228169014084507,0.9585101239007656,0.9431852935698676,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,43.08454394340515,0.9,0.9008025682182985,0.8996113347478634,0.9058577405857741,0.9738881343375726,0.9717513817331047,0.21671363843015656,0.0664071542810559,0.04939740943685303,0.2868189061508109
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,43.08454394340515,0.8855555555555555,0.8864427707124336,0.8849920164360925,0.893042575285566,0.9605432769477713,0.9555360474711948,0.24302818183040448,0.07665223670164535,0.05010203144900615,0.28493527701561416
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,43.08454394340515,0.8927777777777778,0.896096612670056,0.8925708440239362,0.8972857903139968,0.9037187542896575,0.7738265459680458,0.3010891181203272,0.08810010103960343,0.06387454370315149,0.27533662872102854
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.8894438382561723,0.18054533004760742,0.8933333333333333,0.8944067168786269,0.8925260848148314,0.901840490797546,0.9577478701074208,0.9266379331620356,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.8894438382561723,0.18054533004760742,0.8788888888888889,0.8800222249660452,0.8778500107706158,0.8891149542217701,0.958908507223114,0.9418773541668792,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.8894438382561723,0.18054533004760742,0.9005555555555556,0.9038418017612483,0.9003732447432353,0.9046350559403303,0.967138286808198,0.9589043042747769,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,33.63820123672485,0.8788888888888889,0.8802197802197802,0.8774054953830235,0.8908908908908909,0.951796518088653,0.9494809797759407,0.28476594235022046,0.08549477130119344,0.08999310941058064,0.39172011806939017
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,33.63820123672485,0.8766666666666667,0.8779725892085443,0.8752171833058329,0.8886659979939819,0.955466106926781,0.9533384592750171,0.2848940724581164,0.0853073994920588,0.07128036509127107,0.3901633661453607
