family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.13335156440734863,0.8088888888888889,0.8070502531176689,0.8028906820007868,0.7685060565275909,0.8885652549697493,0.9112793470794442,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.13335156440734863,0.6533333333333333,0.6479877719256373,0.6446104953810755,0.5889328063241107,0.49954058155079384,0.48963311178414753,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,12.098968029022217,0.81,0.8081615014199284,0.8040366664077592,0.7698519515477793,0.8778380046919374,0.8908788709994467,0.4579423108530357,0.1426304573947709,0.19048810977912548,0.5501770015169848
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,12.098968029022217,0.655,0.6497258947529838,0.6465073388150311,0.591715976331361,0.50801539886549,0.500675854007105,0.8015725549647477,0.2733374267578989,0.345404034206815,0.49177240483379214
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.07233953475952148,0.8772222222222222,0.8784973453512779,0.8758535071384232,0.8888888888888888,0.9484541301395234,0.9043712935473648,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.07233953475952148,0.9033333333333333,0.9068759421788182,0.9031017345160779,0.9078389830508474,0.9642964467105516,0.9550984117913931,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,17.35344934463501,0.885,0.886115569823435,0.8840491673852652,0.8945491594498217,0.9629966662550932,0.9593692570833202,0.24127556825643162,0.07602730556406605,0.04306307209519834,0.29286184179396096
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,17.35344934463501,0.8916666666666667,0.8953039148882493,0.8913767028094441,0.8969889064976229,0.8748502097990306,0.7247250682313041,0.3333181051272096,0.09552797672215499,0.08104455890737247,0.2906122550741803
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.07760310173034668,0.8777777777777778,0.8790961847141623,0.8763112259431581,0.8897795591182365,0.9379701197678726,0.9115157302096355,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.07760310173034668,0.8633333333333333,0.8687299893276414,0.8620739492950447,0.8752535496957403,0.8667154734359678,0.7413203769018417,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,14.8732750415802,0.8766666666666667,0.8779725892085443,0.8752171833058329,0.8886659979939819,0.9532806519323372,0.9510781080691281,0.2786964258015602,0.08451296795477845,0.07381150359321874,0.3744937885177971
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,14.8732750415802,0.8016666666666666,0.8047397391393603,0.8013217391304348,0.8096,0.812619105624197,0.6772056806455786,0.4583015270452024,0.14837618823961532,0.191022936157197,0.4078118946429947
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.07957148551940918,0.8777777777777778,0.8790961847141623,0.8763112259431581,0.8897795591182365,0.9423842449685145,0.8976714143835065,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.07957148551940918,0.9044444444444445,0.9081719597690417,0.9041718666428953,0.9092827004219409,0.9137307375057352,0.873546656751695,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,15.024418354034424,0.8777777777777778,0.8790961847141623,0.8763112259431581,0.8897795591182365,0.9604395604395605,0.9577433300889235,0.26203266975092515,0.08016162917055854,0.05438653280464534,0.3498490533220289
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,15.024418354034424,0.8488888888888889,0.8538035271959645,0.8478035970077988,0.860655737704918,0.8445496153375273,0.7032648953649726,0.408285159451874,0.12579536503625854,0.12343917351530821,0.37785718256709727
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.0687260627746582,0.8872222222222222,0.8883380664279541,0.8862897631845837,0.8965868568517575,0.9581244598098531,0.9324557781396786,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.0687260627746582,0.9016666666666666,0.9050005503128127,0.9014768880426772,0.9058009579563597,0.9560565944169838,0.9396740673139011,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,17.69438147544861,0.8922222222222222,0.8931719965427831,0.8916034249841068,0.8997933884297521,0.9650216076058773,0.9617919373737711,0.23896746702521512,0.07404011047277133,0.03668158629061159,0.30439587800977447
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,17.69438147544861,0.8911111111111111,0.8946787842662476,0.8908382066276803,0.8962962962962963,0.883238461053311,0.7366705190079392,0.3216531155056577,0.09348563637418272,0.06649111839968919,0.30398481080492246
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.0711829662322998,0.8777777777777778,0.8790714903074454,0.8763711562668585,0.8895582329317269,0.9560550685269785,0.9290227750353689,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.0711829662322998,0.9055555555555556,0.9091934392819468,0.9053081878091409,0.9101479915433404,0.9669898878474855,0.960290927160139,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,17.820838928222656,0.8827777777777778,0.8839301148289913,0.8817352594895933,0.8928390045708482,0.9624891961970613,0.9585325824263052,0.24495373548403912,0.07655836220446664,0.05209209923993637,0.30737082065684274
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,17.820838928222656,0.8894444444444445,0.8931694431699997,0.8891224546839882,0.8950975224037955,0.8743135002244534,0.7263273038577233,0.3407942447074045,0.0986385860677995,0.09193504428335095,0.31291099197304045
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.07010006904602051,0.8783333333333333,0.8796332880602543,0.876918311788834,0.8901154039136979,0.949706136560069,0.9103160256546156,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.07010006904602051,0.905,0.9086598213523844,0.9047457240021279,0.9096671949286846,0.9631673779511297,0.9542297022114475,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,17.5566463470459,0.8788888888888889,0.8800963081861959,0.8776928457171924,0.8897876643073812,0.9625780960612421,0.9590054293904102,0.2480966409879022,0.07744673941603271,0.06060764263963404,0.3135997014546876
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,17.5566463470459,0.8922222222222222,0.8961120708951302,0.8918612256223244,0.898109243697479,0.8694027312828718,0.7212959347762458,0.3519146114288443,0.10286501168846011,0.09885890202157588,0.32324170552777937
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.08900022506713867,0.89,0.8910482775651315,0.8892099713512653,0.8985655737704918,0.9601308803555996,0.9453795437047152,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.08900022506713867,0.8938888888888888,0.8977586810300372,0.8935402990842546,0.8996321597477667,0.9370615274457694,0.9020948348686131,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,17.971936225891113,0.8894444444444445,0.8900913693048524,0.8891855696223678,0.8945416004239534,0.9654475861217434,0.9603894918778996,0.23848120017323507,0.07235157107310032,0.04055951375346187,0.3091759551550767
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,17.971936225891113,0.8838888888888888,0.8874214567583978,0.8836043302159384,0.8893594494441504,0.9079926443581807,0.8174362376156846,0.317210546218076,0.09383882796753884,0.056472948622491116,0.30171389209716754
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.0836787223815918,0.8933333333333333,0.8943573280651933,0.8926073056863437,0.9014373716632443,0.96058525743919,0.9469363855210892,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.0836787223815918,0.8866666666666667,0.8904098408297481,0.8863297255197196,0.8925184404636459,0.9124174067034284,0.8573277913566977,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,17.770440578460693,0.8872222222222222,0.8879553031238424,0.8868660247897779,0.8932140978432404,0.96416224225213,0.9585056606358476,0.2581582990520101,0.0769727119264406,0.059650955155456604,0.3514443903535506
