family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.19636797904968262,0.6988888888888889,0.698283738733177,0.6977185746296775,0.6789099526066351,0.8510816150141993,0.8755114091185472,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.19636797904968262,0.5355555555555556,0.5349980398970606,0.5349676628231246,0.5184331797235023,0.5193295829618207,0.5256486267786639,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.2301807403564453,0.8094444444444444,0.8075997036671194,0.8034243140626119,0.769023569023569,0.8856994690702558,0.9085037640050138,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.2301807403564453,0.6561111111111111,0.6507931306121086,0.6475209575079586,0.5924950625411455,0.4915901072306158,0.4822432428277744,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.18415594100952148,0.8488888888888889,0.8492036053833807,0.8488349546937117,0.8516902944383861,0.9010161748363995,0.9152799586922727,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.18415594100952148,0.6522222222222223,0.6478814193371266,0.6460339339992134,0.5992317541613317,0.5120456673068432,0.4967081310195238,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.27120161056518555,0.86,0.8606247684899371,0.8596944456817068,0.8662420382165605,0.9061205087047786,0.9157168659271515,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.27120161056518555,0.6605555555555556,0.6570753532822758,0.6562694262624785,0.6178861788617886,0.5243467044919129,0.5017752206114695,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.15335607528686523,0.8777777777777778,0.8790961847141623,0.8763112259431581,0.8897795591182365,0.9387479935794543,0.9275046809319532,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.15335607528686523,0.8594444444444445,0.8649946638207044,0.8580405796956881,0.8721576553815058,0.8350310586658192,0.67197119674623,,,,
