family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.15515804290771484,0.6383333333333333,0.6372528199758993,0.6323832751017315,0.6791522917693446,0.676891754410225,0.6200140649773043,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.15515804290771484,0.6877777777777778,0.6845495658712071,0.684184499190793,0.7178714859437751,0.7227969246788708,0.7218791543566702,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,8.839179039001465,0.6638888888888889,0.6634919302265858,0.6630276332812352,0.6800634584875727,0.6652254005254736,0.6159145299932396,0.6397883744238666,0.22401273269251812,0.09351235234321424,0.653952827735277
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,8.839179039001465,0.6894444444444444,0.6866537394683112,0.6865489891033563,0.7166751140395337,0.7115099470586708,0.7054307282401138,0.6117927781487734,0.21091532825549877,0.14020541484009869,0.6466270988269585
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.1487569808959961,0.6727777777777778,0.6721740977064854,0.6709814788206352,0.6952922917744438,0.7285736156930919,0.7031331228862394,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.1487569808959961,0.6844444444444444,0.6810275638702943,0.6805,0.716,0.6991804667394645,0.6695440261388089,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,8.749245882034302,0.6722222222222223,0.6716333142371742,0.6705035524805312,0.694300518134715,0.7312651863850971,0.7160537111486773,0.6120076161250048,0.21199978381107845,0.07249751321859654,0.6244904185943804
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,8.749245882034302,0.6872222222222222,0.684107460634084,0.6838096105778696,0.7166582788122798,0.6586638404909037,0.6298110960399737,0.648604898318416,0.22786716513238847,0.12357973442246983,0.646914513129461
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.15149712562561035,0.6738888888888889,0.6732457873214673,0.6718754803782097,0.6975785677485832,0.6977551312696311,0.6607780193555661,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.15149712562561035,0.6888888888888889,0.6857083144227714,0.6853834389337994,0.7185929648241206,0.7133488575135012,0.6964650673223891,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,8.844690084457397,0.6711111111111111,0.6707492937713597,0.6703933009665494,0.6857749469214437,0.689111238418838,0.6465719104401728,0.6287274397683783,0.21907752160151764,0.06182952488651606,0.6470572591631022
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,8.844690084457397,0.6922222222222222,0.6896421235396615,0.6896459000393389,0.7179226069246436,0.7210099538602897,0.7125335193710164,0.6172079421401752,0.21322824217239902,0.10401163611578897,0.6483080933874108
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.14435243606567383,0.6744444444444444,0.6738260800853401,0.6725752940241576,0.6973140495867769,0.6995972521285633,0.6625880446889477,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.14435243606567383,0.6883333333333334,0.6851289401469891,0.684784138942207,0.7182320441988951,0.7100630571917227,0.6837846881731761,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,8.797546625137329,0.6716666666666666,0.6712999545643112,0.6709328672734725,0.686472148541114,0.6966587483455483,0.6710705775986546,0.6241848692558764,0.21714331471163545,0.045591590305789166,0.6412273967628479
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,8.797546625137329,0.6922222222222222,0.6896421235396615,0.6896459000393389,0.7179226069246436,0.7179492252955922,0.7130224611930558,0.6225297862511674,0.21562042069582857,0.08924166368961983,0.6476469545871707
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.11560606956481934,0.7833333333333333,0.7829309970170483,0.782740832715393,0.7940865892291447,0.846803945003062,0.8244896341029304,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.11560606956481934,0.74,0.7411612960670566,0.7399987160430421,0.7405764966740577,0.7670532047373896,0.7590700821841257,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,10.651416778564453,0.7744444444444445,0.7740216510934197,0.773773865495128,0.78609062170706,0.8318546156733371,0.8187048258455374,0.5100220400000723,0.166828054357589,0.05963086768166899,0.5657621000514664
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,10.651416778564453,0.7394444444444445,0.7405819217912744,0.7394424339693979,0.7401662049861496,0.7514997569967018,0.7285672091223483,0.5984124712534133,0.20325638818551758,0.12982586889225162,0.6057130328522186
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.14272069931030273,0.7111111111111111,0.7110882835186978,0.7110882835186978,0.7136563876651982,0.7894105213251417,0.7591364975416587,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.14272069931030273,0.71,0.7124374405631246,0.7097387648883995,0.7010309278350515,0.7740551623670129,0.7502281257763491,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,11.002726316452026,0.7166666666666667,0.7164961182118094,0.7164815045875639,0.723726977248104,0.7934207147231386,0.7729410873949615,0.5570273982829231,0.18767438931159175,0.07804807108785927,0.5946286656222552
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,11.002726316452026,0.685,0.6874179941159813,0.6847056279396659,0.6750716332378224,0.7579711883417777,0.7182190493025765,0.6053763597528657,0.20759938277815249,0.10542266934843346,0.6222969807007995
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.15733861923217773,0.6938888888888889,0.6938893937298749,0.6938774565346422,0.6957482054113749,0.7744068667153948,0.7532716134789622,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.15733861923217773,0.7072222222222222,0.7090372493757968,0.7071563323970116,0.7027636773829667,0.7742579742799868,0.7494699883823213,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,11.230847120285034,0.7016666666666667,0.7015196262420735,0.7015118028829155,0.708310700706138,0.7744056320499397,0.757823079129769,0.5744198107687377,0.19552978526574913,0.08291880041646424,0.6040639587706985
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,11.230847120285034,0.6872222222222222,0.6895524658342309,0.6869709294405787,0.6781017724413951,0.734566198921387,0.6906635486136179,0.6175497235492823,0.21339168280220217,0.1402264767397935,0.6336776675803819
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.16434359550476074,0.7155555555555555,0.7153750419786256,0.7153531400106743,0.7229437229437229,0.7871029315896565,0.7535154554233137,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.16434359550476074,0.6922222222222222,0.6936229256607773,0.6922127226148955,0.6905027932960894,0.7657176140909759,0.7369055147281353,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,10.791632890701294,0.715,0.7147848718911124,0.7147336633739834,0.7234501347708895,0.7912526421840738,0.7803333744025474,0.5530182530413162,0.18664689015863656,0.0578386400948441,0.5801476635021219
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,10.791632890701294,0.7083333333333334,0.7102417542735808,0.7082467978928317,0.7032221594120972,0.7773706424809338,0.7335180188340538,0.5859164884276244,0.1973177111645551,0.11205979465553707,0.5915242134562019
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.13808917999267578,0.7261111111111112,0.7257289464846606,0.7254398794088882,0.7390153520381154,0.8019065703956855,0.7656805366386552,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.13808917999267578,0.6705555555555556,0.6711188415977127,0.6704919930542157,0.675068493150685,0.7706296196905634,0.7491752359950288,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,10.692638874053955,0.7438888888888889,0.7434389877718733,0.7430475281562374,0.7577509196006306,0.8028202228324214,0.7909346580785044,0.5389781628969617,0.18051367732891507,0.040560082054851024,0.5634076965587422
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,10.692638874053955,0.6844444444444444,0.6870674015712976,0.6840450149324577,0.6728110599078341,0.7425710861938264,0.7163941183105571,0.6147881011163946,0.21086885149076862,0.12012751271337482,0.5841932556834559
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.12007522583007812,0.6716666666666666,0.6713493411825132,0.6710956521739131,0.6848,0.7325689931056281,0.7162233927662652,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.12007522583007812,0.6944444444444444,0.6920511333352295,0.6921320137924858,0.7188139059304703,0.7551788145643686,0.7269864917482245,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,8.855317831039429,0.6627777777777778,0.6622226941387961,0.6611957501555876,0.6843473738949558,0.7428562256770904,0.7240298871407498,0.6026091261422194,0.2078292138999134,0.043543528493002935,0.614873052052865
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,8.855317831039429,0.6694444444444444,0.6667113924645481,0.6665046416886635,0.6978161503301168,0.6869622856407929,0.6553088941876479,0.6429232998390731,0.22537147625462495,0.13080640638969793,0.6429197481721559
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.1342785358428955,0.7022222222222222,0.7024653799806404,0.702089449742416,0.695800227014756,0.7594908733529563,0.7354834361000413,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.1342785358428955,0.6972222222222222,0.7007133043378253,0.6962659286228028,0.6792230723955268,0.7552270442266003,0.682804773673323,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,8.509121179580688,0.675,0.6744557594674148,0.673524714613164,0.6954711087975013,0.7560720847079275,0.7482232160199922,0.5913334528462969,0.2031805028551022,0.0832762066851418,0.6100936928908358
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,8.509121179580688,0.6855555555555556,0.6828269012689347,0.6827255457631342,0.7126903553299493,0.7377876930268564,0.6906239268292125,0.622856995771022,0.21605458253833798,0.1580076612302141,0.6366791304257285
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.16341495513916016,0.6672222222222223,0.6665588392169258,0.6650486567929232,0.6920308483290488,0.683689822405721,0.6267468491936911,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.16341495513916016,0.6894444444444444,0.6862876886985535,0.6859824004089532,0.7189542483660131,0.7299596478492661,0.7196472464059671,,,,
classical_ext,gpc,6,linear__gpc__d6,linear,id_test,8.49406886100769,0.6461111111111111,0.645604097113846,0.6447108992197956,0.6670151594354418,0.6901816933683649,0.6398408407443731,0.6329001281476218,0.22092005610770135,0.07279766123593975,0.6546810994929771
