family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.9607927799224854,0.675,0.6743964955255723,0.6732159000170995,0.6973616140713916,0.7301169475119023,0.7039080780852036,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.9607927799224854,0.6877777777777778,0.6846410785636464,0.6843342936028078,0.7173038229376257,0.6716932692414711,0.67230574478235,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,32.786672830581665,0.6761111111111111,0.6757249955552044,0.6753173421813019,0.691371095817893,0.7361235949507121,0.7155727803465567,0.6124598101898077,0.2114231859822064,0.06183276453329271,0.6182832454069963
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,32.786672830581665,0.6738888888888889,0.6725360516725181,0.6726886462363997,0.6925091671031954,0.6487544998893191,0.6513126334784117,0.6636517048844431,0.23550844761046538,0.18492651297976279,0.6448292543311781
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.5190935134887695,0.6977777777777778,0.6980897256079492,0.6975253421373888,0.6887871853546911,0.7850607949270064,0.7560679205368825,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.5190935134887695,0.6916666666666667,0.6952398560035418,0.6906138945021253,0.672566371681416,0.7653800064553548,0.7053007947285064,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,41.81763792037964,0.7138888888888889,0.7138119555125343,0.7138244994012541,0.7181171319102354,0.7932997175085439,0.7730610682128982,0.5571822413690005,0.18803436819222133,0.08861356335988786,0.5862585170252081
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,41.81763792037964,0.6972222222222222,0.6993863702974534,0.6970493346357227,0.6898121798520205,0.7605422003361237,0.7099266820984322,0.5999764961640216,0.20536181295803435,0.12869310565760075,0.6099053544041675
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.6127541065216064,0.6766666666666666,0.6763250429663579,0.6760267194458189,0.6904255319148936,0.7543386144090397,0.7165443874974102,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.6127541065216064,0.6927777777777778,0.6902672541616633,0.6903000828542173,0.7180010198878123,0.7345006560470722,0.6981464736715934,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,40.58802509307861,0.6894444444444444,0.6892075423243318,0.689110430063905,0.6993006993006993,0.7602180913059797,0.743215128271264,0.583563744271054,0.19918983539400087,0.06210796792995333,0.5999422938274213
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,40.58802509307861,0.6727777777777778,0.6750835671647513,0.6725148800008895,0.6632361349342482,0.7070369550511915,0.6711075550079431,0.6400002979620839,0.22395566484476642,0.13533334957720702,0.6293516315695763
