family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,10.0,0.6714302117116265,0.3945298194885254,0.6866666666666666,0.6863850970940915,0.6862188506065448,0.6980728051391863,0.7352827877758242,0.7013676233697923,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,10.0,0.6714302117116265,0.3945298194885254,0.6916666666666667,0.6890169929176596,0.6889895772593164,0.7178444331469243,0.7185725009305852,0.6895503881797895,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,22.441054105758667,0.6611111111111111,0.6607386262618281,0.6603357540855608,0.6765641569459173,0.6794512158985402,0.6501471262046559,0.6349971162271963,0.22208362318725525,0.03893679668464361,0.647643614132266
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,22.441054105758667,0.6811111111111111,0.6807599612808913,0.680447941963507,0.6950053134962806,0.6987860769245965,0.6463886349386803,0.6224578858597197,0.21607147646975153,0.08530264329991154,0.6464709372965727
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,22.441054105758667,0.6922222222222222,0.6896421235396615,0.6896459000393389,0.7179226069246436,0.7210087172022839,0.7115047419253886,0.6172079050952745,0.21322822487245932,0.10401165753848637,0.6483080505787383
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,0.1,0.6752109536176792,0.3453214168548584,0.6577777777777778,0.6568815313802572,0.6538392375472037,0.6907630522088354,0.672314849568361,0.6282654213677116,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.1,0.6752109536176792,0.3453214168548584,0.6744444444444444,0.6735791469943304,0.6709307157537708,0.7049345417925479,0.686785128701527,0.6165593179293081,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.1,0.6752109536176792,0.3453214168548584,0.685,0.6812866437225384,0.6805264833403295,0.7183308494783904,0.7184958281342171,0.7161182469035414,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,23.61123824119568,0.6611111111111111,0.6607386262618281,0.6603357540855608,0.6765641569459173,0.6879111435965312,0.6670366083167452,0.6317779391781686,0.22069697672585378,0.03843265080736832,0.6417154070809692
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,23.61123824119568,0.6822222222222222,0.6818612828667944,0.6815286624203821,0.6963906581740976,0.705369313130914,0.67577517095717,0.6165919252553093,0.2135897092381532,0.06449335536534076,0.6407394340105957
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,23.61123824119568,0.6922222222222222,0.6896421235396615,0.6896459000393389,0.7179226069246436,0.7179492252955921,0.711499229515864,0.622529755351304,0.21562040614853695,0.08924162061926494,0.6476469143658077
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,10.0,0.7820970184338081,0.31357717514038086,0.8011111111111111,0.8007299342170245,0.8006126427179059,0.8105820105820106,0.862680508089528,0.8310348007623397,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,10.0,0.7820970184338081,0.31357717514038086,0.7888888888888889,0.7883388317101598,0.7878822461161363,0.8024948024948025,0.8753284210110428,0.8570697285828826,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,10.0,0.7820970184338081,0.31357717514038086,0.7194444444444444,0.7238882753691115,0.7177122957257169,0.6955997588908981,0.7821973186781115,0.7630828194252992,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,29.212031364440918,0.7566666666666667,0.756440015013532,0.7564137579882322,0.7642626480086114,0.8228897098042315,0.8150361155634482,0.5203904538165711,0.1713162476084176,0.059056215580927836,0.5667838042166009
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,29.212031364440918,0.7922222222222223,0.7916032871733075,0.7909937298118943,0.8070175438596491,0.841281286422631,0.8233811347691284,0.4996538508570249,0.16233995360441056,0.07513791542982848,0.5647405478740353
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,29.212031364440918,0.7394444444444445,0.7405819217912744,0.7394424339693979,0.7401662049861496,0.7515009936547078,0.7281187455414503,0.5984123369327807,0.20325633321381945,0.12982577557722677,0.6057130298717184
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.7790992821119526,0.4268343448638916,0.7877777777777778,0.7872572647715375,0.7868618098271709,0.8008342022940563,0.8413158570553723,0.8306291693554346,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.7790992821119526,0.4268343448638916,0.7988888888888889,0.7982112166887261,0.7974825174825175,0.8143589743589743,0.8552675766974182,0.8342730177448061,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.7790992821119526,0.4268343448638916,0.7533333333333333,0.7551120350320479,0.7532964800914705,0.750281214848144,0.775881706241784,0.7867930016163589,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,29.186601877212524,0.7244444444444444,0.7243238971968156,0.7243341781156907,0.7298474945533769,0.7873955473025027,0.7781694366688657,0.564686299744696,0.1908863849841176,0.09074273326741678,0.5943347541301081
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,29.186601877212524,0.7088888888888889,0.7086683392268032,0.7086068490983866,0.7176724137931034,0.8003002706386677,0.7702708225637285,0.549368765482038,0.18446251077105588,0.07986859784319507,0.5949227300513282
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,29.186601877212524,0.685,0.6874179941159813,0.6847056279396659,0.6750716332378224,0.7579711883417777,0.7177720011682558,0.605376379962282,0.2075993969179738,0.10542275592135876,0.6222970391773818
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.756680418610739,0.523216962814331,0.76,0.7595661879457143,0.7592569659442725,0.7726315789473684,0.8219760573674957,0.8023441615802193,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.756680418610739,0.523216962814331,0.7811111111111111,0.7804517887833113,0.7796615014086502,0.7975334018499486,0.8300408921198711,0.7902607610173694,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.756680418610739,0.523216962814331,0.7083333333333334,0.7094638963878457,0.7083325231458977,0.7088186356073212,0.7685742940846937,0.7380569142674402,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,29.840643405914307,0.6933333333333334,0.6931905730823176,0.6931818181818181,0.7,0.7664901918176251,0.7625042354528512,0.5838599098361014,0.1996062137869106,0.11212345836785971,0.603623356365127
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,29.840643405914307,0.71,0.7098486794018293,0.7098420251025559,0.7166123778501629,0.7825852906896347,0.7555778592965341,0.564979982990019,0.19145347644870198,0.061272464276006355,0.604504672480365
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,29.840643405914307,0.6872222222222222,0.6895524658342309,0.6869709294405787,0.6781017724413951,0.7345637256053752,0.6901689928422741,0.6175497920250846,0.21339171867290802,0.14022650226176028,0.6336777051389997
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.666974766167072,0.6043689250946045,0.6622222222222223,0.6618597024950119,0.6614850118034832,0.6772823779193206,0.7263833191758362,0.7117291210908397,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.666974766167072,0.6043689250946045,0.6833333333333333,0.6830218683945398,0.6827972214767922,0.695837780149413,0.7371397246202169,0.7065847571834865,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.666974766167072,0.6043689250946045,0.6877777777777778,0.6850986420258437,0.685034074605452,0.7144308943089431,0.7130483496180582,0.6819318820498665,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,24.091134071350098,0.6477777777777778,0.6471474289326564,0.6456952532105376,0.672858617131063,0.6800191620078624,0.6498337442381519,0.6373290933428535,0.22300030356393677,0.06142955842162734,0.656761831132222
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,24.091134071350098,0.6766666666666666,0.6761176191699096,0.6751744743444887,0.6971904266389178,0.6969192627565635,0.6347909368741906,0.6296052977426705,0.21913604331080863,0.09253369939971245,0.6553010056936072
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,24.091134071350098,0.6866666666666666,0.6832993046272033,0.6828288963120424,0.7177177177177178,0.7166692842594459,0.7089543619551835,0.6234965728233633,0.21627696567878457,0.10854879754020286,0.6542461021837244
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,0.1,0.6744531668540313,0.5456638336181641,0.64,0.6388455384129117,0.6332610587637527,0.6829745596868885,0.6760978645226289,0.6348245674998001,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,0.1,0.6744531668540313,0.5456638336181641,0.6588888888888889,0.6577062879042295,0.6521793863099921,0.7004878048780487,0.6861579186503625,0.6191396568304441,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,0.1,0.6744531668540313,0.5456638336181641,0.5888888888888889,0.5805515742038087,0.5666229385307346,0.6648550724637681,0.7128010180168705,0.7109068509863647,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,24.097938299179077,0.6611111111111111,0.6604225519053357,0.6587412587412587,0.6871794871794872,0.6944153612137256,0.6798632917944505,0.62789245538653,0.2189304166077757,0.060765867810216846,0.6406642340597705
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,24.097938299179077,0.6844444444444444,0.6839058888603544,0.6830357142857143,0.7041666666666667,0.7138786274471068,0.6896509279653339,0.613702961218307,0.2122792160269148,0.059054723893655583,0.6395159000007162
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,24.097938299179077,0.6877777777777778,0.6845038095249873,0.6841083649453966,0.7181544633901705,0.6891857967354701,0.6504970397951833,0.6301973401006444,0.21912618564927117,0.1258002605884234,0.6504115373663305
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,100.0,0.7131543099797716,0.7023038864135742,0.7244444444444444,0.724106596076727,0.7238990598713508,0.7361702127659574,0.7839483613520081,0.7472548487165439,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,100.0,0.7131543099797716,0.7023038864135742,0.7288888888888889,0.7285118824203394,0.7282393473784254,0.7415254237288136,0.7829705063116098,0.7256447377539612,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,100.0,0.7131543099797716,0.7023038864135742,0.705,0.7056673563096146,0.704951827011262,0.7087218869994515,0.7626568855262783,0.7042535644949117,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,26.778273820877075,0.6611111111111111,0.6606003437308627,0.6597463157777307,0.6812957157784744,0.723800399043875,0.7070064471035582,0.6180234919638281,0.21478554611502595,0.030955167811259097,0.6153196114723063
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,26.778273820877075,0.6866666666666666,0.6862270599158452,0.6856965944272446,0.7031578947368421,0.7535755911578198,0.7329728884450377,0.5924231453823667,0.20337017564121282,0.036589045810005494,0.6162308771534352
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,26.778273820877075,0.6638888888888889,0.661649751246242,0.6616321634009044,0.6892655367231638,0.6572367371520508,0.6314792819092512,0.6546314911332002,0.23093218475822047,0.138510625297594,0.6452527135188783
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,100.0,0.7502940410567276,0.636538028717041,0.7366666666666667,0.7364186799944688,0.7363538716922176,0.7454350161117078,0.8052438711206812,0.7820778314065433,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,100.0,0.7502940410567276,0.636538028717041,0.7522222222222222,0.7518569368443926,0.7516553218396067,0.7635206786850477,0.8172250646964698,0.7783790800377288,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,100.0,0.7502940410567276,0.636538028717041,0.6822222222222222,0.6846126354295099,0.6819359645903535,0.6723940435280642,0.7440723890130356,0.6608027028265795,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,34.21229577064514,0.6911111111111111,0.6908694020268269,0.6907675194660734,0.7010752688172043,0.7627022382015369,0.7623349431704497,0.586802397545723,0.20109565146088734,0.10793529916473793,0.6043382928937079
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,34.21229577064514,0.7122222222222222,0.7120315679263547,0.712,0.72,0.7776663835167222,0.7541039830117351,0.567695243517639,0.19281232911183196,0.06061594610652687,0.6052266634308742
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,34.21229577064514,0.6938888888888889,0.6957270992578815,0.6938094116404907,0.6888763410502541,0.7252121177644686,0.6771455237745359,0.6215659485126357,0.21533431321323984,0.14362898424279594,0.6339831119402697
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,1.0,0.782772097194216,0.41075921058654785,0.8022222222222222,0.8019102743920508,0.8018690109281237,0.8102345415778252,0.8686414729065012,0.8403915058780013,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.782772097194216,0.41075921058654785,0.7911111111111111,0.7906402481183699,0.790356394129979,0.8029350104821803,0.8798423579146994,0.8566713606581405,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.782772097194216,0.41075921058654785,0.7183333333333334,0.7233243593184036,0.7159464948525807,0.689908256880734,0.7788707086421371,0.7860508466267597,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,37.95230221748352,0.7944444444444444,0.7940232314652023,0.7938333256975306,0.8050579557428873,0.8715404673949545,0.8726960004161192,0.4632765677549983,0.1485663052528497,0.062270575652284076,0.5258389168288948
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,37.95230221748352,0.7955555555555556,0.7950455344619822,0.7947029391199996,0.8079331941544885,0.8789731534343455,0.8806020405987234,0.44723282857417734,0.14355959930064838,0.06168870907770596,0.516554779956829
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,37.95230221748352,0.7655555555555555,0.767766756406816,0.7654397233201582,0.7602272727272728,0.7835254893764894,0.8136950442717457,0.5899711257729443,0.1971790447758628,0.14868792325832483,0.5847226942375416
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,1.0,0.7841622380837269,0.36481761932373047,0.7955555555555556,0.7951443076983861,0.7949723658406134,0.8059071729957806,0.8598802868374785,0.8383094519307235,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.7841622380837269,0.36481761932373047,0.7944444444444444,0.7938849489342368,0.7934322625308456,0.8078920041536864,0.8751901384800775,0.8540479692672962,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.7841622380837269,0.36481761932373047,0.7694444444444445,0.7718681326835108,0.7692734646878752,0.7629925756710452,0.7893513852424653,0.7912141234492307,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,32.2061882019043,0.7866666666666666,0.786274471069319,0.7861079065806478,0.7970401691331924,0.8586406827206101,0.8565608533395077,0.4803293458653066,0.1550158860182404,0.06628927160601113,0.5370552265487741
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,32.2061882019043,0.7955555555555556,0.7950257798147013,0.7946428571428572,0.8083333333333333,0.8666067442365818,0.8585515673676127,0.46473638150572344,0.14924614344179998,0.05941119805257899,0.5312391248968862
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,32.2061882019043,0.7694444444444445,0.7715935946061925,0.7693469864272897,0.7646057855927396,0.7828750072653659,0.7912889983445236,0.582574015305464,0.194715475558322,0.1590409621884216,0.5814955583334419
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,10.0,0.7792014882016322,0.33295321464538574,0.7822222222222223,0.7818889393729875,0.7817911924789709,0.7914893617021277,0.8441555876019833,0.820102237515395,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,10.0,0.7792014882016322,0.33295321464538574,0.8011111111111111,0.8006114063333399,0.8003101328662747,0.812957157784744,0.8704786551036132,0.8561237505242887,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,10.0,0.7792014882016322,0.33295321464538574,0.7111111111111111,0.7133216510373706,0.7109383878762124,0.7038724373576309,0.7759546690641342,0.7589988294871537,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,30.65425181388855,0.7144444444444444,0.7146293040437763,0.7143848531360246,0.7102593010146562,0.7875733391280298,0.780349399344376,0.5635289649849249,0.1900831211455688,0.08285073824891936,0.5946170700546446
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,30.65425181388855,0.7311111111111112,0.731109618537761,0.7310991599626651,0.7328918322295805,0.8136149029059087,0.7936625334126428,0.5397768880057929,0.1796569163980607,0.09550638169024984,0.5933055679129365
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,30.65425181388855,0.695,0.6978009747338403,0.6945247219516537,0.6824754193175245,0.7152298143405336,0.6894652157239606,0.6280809041936432,0.2180829545070573,0.1357623380896647,0.633274985385241
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.774671033280718,0.3310055732727051,0.7966666666666666,0.7962653839315699,0.796110627625215,0.8067581837381204,0.8518253294087434,0.8246105789238927,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.774671033280718,0.3310055732727051,0.7977777777777778,0.7972086683392268,0.796749985109889,0.8112033195020747,0.8718417257659865,0.8536066977632522,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.774671033280718,0.3310055732727051,0.7077777777777777,0.7110350703843904,0.7070453912559176,0.6923976608187135,0.7766669840755548,0.7545967754720997,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,25.133422374725342,0.6833333333333333,0.6833774520455937,0.6833329423863486,0.683684794672586,0.7539805614270756,0.755965840613671,0.5961694077296286,0.20471657900287735,0.08317748994898794,0.6167022594042904
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,25.133422374725342,0.7011111111111111,0.700998597420043,0.7010044324456504,0.7066521264994547,0.7824914561150511,0.770066424406506,0.5740871620311135,0.19487343978723995,0.060154246241848244,0.6144664518106375
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,25.133422374725342,0.6916666666666667,0.6941417036942684,0.6913571664919544,0.6815834767641996,0.6872751601162953,0.6729092432479855,0.6438763479149563,0.22604749870199928,0.15364087759867873,0.6502554441457745
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,10.0,0.7823270526897655,0.3407742977142334,0.8066666666666666,0.8062167874992592,0.8060191057555097,0.8172268907563025,0.8611643389107287,0.8052535350563768,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,10.0,0.7823270526897655,0.3407742977142334,0.7911111111111111,0.7905809841765274,0.7901785714285714,0.8041666666666667,0.8679056122952925,0.8230277757268916,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,10.0,0.7823270526897655,0.3407742977142334,0.73,0.7345760921854344,0.728211902752802,0.7061668681983071,0.7884238917380115,0.780635405554694,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,36.281885623931885,0.7888888888888889,0.7883388317101598,0.7878822461161363,0.8024948024948025,0.8574158945892021,0.8556341472839886,0.47896545599016205,0.15487597373463788,0.06083353435432082,0.5243832717700255
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,36.281885623931885,0.7944444444444444,0.7938059303451137,0.7931571670109906,0.8094747682801235,0.863648485806286,0.8545647821059064,0.46549483022074345,0.14997473655361615,0.06576334311086625,0.5196818395217455
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,36.281885623931885,0.7661111111111111,0.7679800799128403,0.7660659849508007,0.7628169014084507,0.7714433406584709,0.7983194526531676,0.5980405724443869,0.19985060212723957,0.14528840900236553,0.5772599612232951
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,100.0,0.7856925067616162,0.5323317050933838,0.8022222222222222,0.8016929732719622,0.8013392857142857,0.8145833333333333,0.852734043183659,0.801834209716267,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,100.0,0.7856925067616162,0.5323317050933838,0.7888888888888889,0.7882795677683174,0.7876768118245392,0.8037190082644629,0.8688340807174889,0.8370529768492803,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,100.0,0.7856925067616162,0.5323317050933838,0.7627777777777778,0.7656019865674208,0.7624486518512841,0.753606462781304,0.7933408439696228,0.7784889375660342,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,30.485716581344604,0.7677777777777778,0.7673544576361588,0.767087378760994,0.779768177028451,0.8326534442227533,0.8270056934460382,0.5079066494385325,0.1666034075191608,0.06401695982077625,0.5473617608650343
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,30.485716581344604,0.7844444444444445,0.7838347721301435,0.7832068499682137,0.7995867768595041,0.8348313940854586,0.8090841151469175,0.5005825543563007,0.1636029903525156,0.05978384740383076,0.5469953053917668
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,30.485716581344604,0.75,0.751315494953817,0.7499996913576437,0.7497219132369299,0.7574134555810993,0.7459508482183195,0.6040615637707295,0.20452361221841409,0.1387240054276265,0.5791471410828671
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.7468716298500897,0.5272245407104492,0.7333333333333333,0.7331739791786017,0.7331738965011192,0.7396963123644251,0.8098812745698425,0.7948441361898835,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.7468716298500897,0.5272245407104492,0.7488888888888889,0.748414689555718,0.7479816227307194,0.7631027253668763,0.8153631891902572,0.7753253515728288,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.7468716298500897,0.5272245407104492,0.6938888888888889,0.6957728556041013,0.6937980678837149,0.6885245901639344,0.7591930064516449,0.7103109090587127,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,24.69367527961731,0.6611111111111111,0.6603830426107742,0.6584797184230596,0.6884576098059244,0.7288625274095731,0.7131412705415265,0.6162546484836676,0.2140078096809256,0.026693894187421834,0.6199305425777346
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,24.69367527961731,0.6877777777777778,0.6872098536180636,0.6862403555198249,0.7082035306334372,0.7538719108670313,0.7326126293174411,0.5926966207689625,0.2034790575311082,0.04453907260745766,0.620723858613563
