family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.9113305096408715,0.16926707521211917,0.27604623818107943,0.029075550854338807,-0.24697068732674063
classical_ext,rbf_gscale,4,6.757884507401931,0.26568072387549596,0.33123921646516524,0.24983860569845606,-0.08140061076670918
classical_ext,poly2,4,2.401358353539085,0.19904123270385493,0.3035727763417425,0.0717894790427153,-0.2317832972990272
classical_ext,poly3,4,2.9779244279917285,0.20274671494502378,0.3061630124356956,0.07867531115877176,-0.22748770127692386
classical_ext,laplacian_med,4,9.86711429280255,0.25696612351585796,0.32289225179212405,0.28423808040488424,-0.03865417138723981
classical_ext,matern15_med,4,4.343697849275228,0.25061217843224404,0.32374075678916847,0.21463318238309448,-0.10910757440607399
classical_ext,matern25_med,4,3.763230149724482,0.24281730868634233,0.3185234906353847,0.19272997653348603,-0.12579351410189868
classical_ext,rbf_gscale_x0.1,4,1.9214804252333466,0.21860281231294648,0.3014377583833119,0.14167395901039503,-0.15976379937291685
classical_ext,rbf_gscale_x0.3,4,3.425945007059914,0.23321600584578528,0.3116958658453238,0.16950015387502443,-0.1421957119702994
classical_ext,rbf_gscale_x3,4,11.466717003793809,0.2889656724934934,0.33653731648663027,0.36196479957092675,0.025427483084296487
classical_ext,rbf_gscale_x10,4,21.904059139700593,0.2592109184940036,0.29644382441603406,0.38719442476634347,0.09075060035030941
classical_ext,laplacian_med_x0.1,4,154.71275530943524,0.22637500431135762,0.25994678806662813,0.34000704749441407,0.08006025942778594
classical_ext,laplacian_med_x0.3,4,38.70603238708892,0.27325606970313576,0.32064301713478954,0.35579527002851336,0.03515225289372381
classical_ext,laplacian_med_x3,4,3.3563107799376093,0.2407636745376918,0.31370877289476384,0.24654076070097086,-0.06716801219379298
classical_ext,laplacian_med_x10,4,1.6493584193781778,0.23358373537508825,0.3089625878680783,0.23153383526921914,-0.07742875259885915
classical_ext,matern15_med_x0.1,4,67.71661105184933,0.22321372106357457,0.25712138916948807,0.3495493589518935,0.09242796978240542
classical_ext,matern15_med_x0.3,4,15.8890167590616,0.28271159256589334,0.3306759465392735,0.3566969958051737,0.02602104926590021
classical_ext,matern15_med_x3,4,1.602487965489622,0.22492198775453312,0.3063166995486077,0.15560499674219624,-0.15071170280641144
classical_ext,matern15_med_x10,4,1.0842320082825385,0.21453109479467497,0.2985341501702072,0.13508564479500698,-0.1634485053752002
classical_ext,matern25_med_x0.1,4,55.07867531887478,0.2220145436027168,0.2560062950088928,0.35047202169584335,0.09446572668695052
