family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.046625614166259766,0.706,0.7058832941327061,0.7056986354026523,0.6962809917355371,0.8712979407670522,0.8812128325426695,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.046625614166259766,0.535,0.534953981592637,0.5349214017168902,0.5288753799392097,0.5910444177671068,0.5812590691908338,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.03295612335205078,0.829,0.8283932542920687,0.8247905940213632,0.7976331360946746,0.8943823101169619,0.9238842512952171,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.03295612335205078,0.671,0.6682873149259704,0.6635300302004808,0.6133960047003525,0.5084753901560625,0.5063446544884138,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.03700542449951172,0.851,0.850945615129842,0.8509569265517735,0.8484231943031536,0.908546536744588,0.9294169148106292,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.03700542449951172,0.663,0.660484193677471,0.6563605420326121,0.6085946573751452,0.5232933173269309,0.5225345797608014,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.06912374496459961,0.868,0.8681258900142402,0.8678964308017485,0.8715953307392996,0.9126706027296436,0.9296975374595902,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.06912374496459961,0.659,0.6567627050820328,0.6535873015873016,0.6102857142857143,0.5245658263305323,0.5246481581070686,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.03147768974304199,0.882,0.8824701195219123,0.8804462798529692,0.8940754039497307,0.9234467751484023,0.9040821860544734,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.03147768974304199,0.871,0.8734493797519007,0.8695619201698728,0.8832579185520362,0.8388075230092036,0.6956056470261942,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.020109176635742188,0.883,0.8834661354581673,0.8814867037197982,0.894878706199461,0.9299828797260756,0.8725499637098091,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.020109176635742188,0.915,0.9165866346538616,0.9146825337079272,0.9198868991517436,0.9623209283713485,0.9584104684656688,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.024818897247314453,0.888,0.8884462151394422,0.8866782146962167,0.8989169675090253,0.9592393478295652,0.9531624978934438,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.024818897247314453,0.921,0.9225490196078432,0.9207240403845787,0.9254013220018886,0.9681152460984394,0.9613916757621701,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.036000728607177734,0.895,0.895402326437223,0.8940026711326874,0.9042844120328167,0.9603433654938478,0.9557457171326731,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.036000728607177734,0.917,0.9183473389355743,0.9168002373699251,0.9208770257387988,0.9696158463385354,0.9448418126584417,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.03828859329223633,0.719,0.7190555048880782,0.7189659948853812,0.722057368941642,0.878754060064961,0.8960326772719973,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.03828859329223633,0.535,0.5349939975990397,0.5349437281911111,0.5298281092012134,0.7100040016006403,0.6213503217804721,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.030657529830932617,0.872,0.8723339573433175,0.8711755233494365,0.8814814814814815,0.9366509864157827,0.9153176305065579,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.030657529830932617,0.744,0.7437374949979991,0.7437991385246032,0.7366255144032922,0.7731412565026011,0.6103326551764507,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.02299976348876953,0.883,0.8834661354581673,0.8814867037197982,0.894878706199461,0.9058344933518936,0.8073813601464181,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.02299976348876953,0.924,0.9254101640656263,0.9237939388105437,0.9277566539923955,0.9771788715486194,0.9749782420748478,,,,
