family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,3.9096744060516357,0.856,0.8564777036432583,0.854035907166837,0.8709677419354839,0.9444151106417703,0.9410742647640593,0.3229503584054804,0.09874483054434499,0.08915165202603118,0.423208500366606
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,3.9096744060516357,0.886,0.8862781804508872,0.8855012434163214,0.8930581613508443,0.9469591513464215,0.9382727584990845,0.2843830146086043,0.08195836448585286,0.08728000384400991,0.4121120777737108
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,3.9096744060516357,0.724,0.7234493797519008,0.723512275654254,0.7118997912317327,0.84421768707483,0.75165063612187,0.4548678995519662,0.15203243777945238,0.19466672658246392,0.46734075459443414
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,100.0,0.8824030082933068,0.04315900802612305,0.862,0.8625498007968128,0.8594767647885431,0.8783068783068783,0.9609113745819934,0.9576043217120292,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,100.0,0.8824030082933068,0.04315900802612305,0.904,0.9043824701195219,0.903180519920608,0.9120879120879121,0.9664634634154146,0.9617949057694161,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,100.0,0.8824030082933068,0.04315900802612305,0.921,0.9225490196078432,0.9207240403845787,0.9254013220018886,0.9567466986794717,0.9345506575610236,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,4.055562734603882,0.862,0.8625498007968128,0.8594767647885431,0.8783068783068783,0.955519288308613,0.9577857012289374,0.28230896291692925,0.08833653194635822,0.0931806475704348,0.3625986831652284
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,4.055562734603882,0.904,0.9043824701195219,0.903180519920608,0.9120879120879121,0.9589913438615018,0.9577004102221357,0.2464370151858621,0.07256221880972323,0.06535628963351525,0.3510129484418244
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,4.055562734603882,0.886,0.887154861944778,0.8858173076923077,0.8903846153846153,0.8871908763505402,0.7894392265823129,0.3466963430261796,0.10704305861792011,0.09552864319562174,0.40618528986145874
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,100.0,0.8947792411433163,0.052004098892211914,0.884,0.8844461511384182,0.8826310080782244,0.8953068592057761,0.9554232867725884,0.9522455943219711,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,100.0,0.8947792411433163,0.052004098892211914,0.916,0.9163186610985776,0.9155119972963839,0.9219330855018587,0.9705595289524631,0.9668063781261863,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,100.0,0.8947792411433163,0.052004098892211914,0.93,0.9307723089235694,0.9299719887955182,0.9313725490196079,0.9785274109643858,0.9773831433074304,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,5.08592414855957,0.868,0.8685098961583385,0.865938673036611,0.8825622775800712,0.9662714603433655,0.9659906277205356,0.24994484398064146,0.08000475832061295,0.07153516333800704,0.3076110374306102
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,5.08592414855957,0.904,0.9043344693515096,0.9033816425120773,0.9111111111111111,0.9682074913198611,0.9643428496863288,0.21676229513625592,0.06528064975864578,0.04304116706085986,0.29626288146636176
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,5.08592414855957,0.914,0.9155662264905963,0.9136892814130871,0.9188679245283019,0.9428011204481793,0.8871082992785189,0.2551189461613977,0.07255170466153969,0.06432478385563352,0.3422815345105859
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,100.0,0.8914412369395329,0.08047342300415039,0.888,0.8884302148834381,0.8867753623188406,0.8985507246376812,0.9560632970127523,0.9519587448653718,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,100.0,0.8914412369395329,0.08047342300415039,0.92,0.9203027248435975,0.919583118888317,0.9253731343283582,0.9653274452391238,0.959333317917705,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,100.0,0.8914412369395329,0.08047342300415039,0.927,0.9278311324529811,0.9269613625607946,0.9286412512218963,0.9689155662264906,0.9660270112037815,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,5.255027532577515,0.868,0.8684938959023345,0.8660714285714286,0.8821428571428571,0.9685274964399431,0.9679569158875907,0.24900142001198453,0.07823151375825017,0.07088641842597879,0.31858390453758384
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,5.255027532577515,0.91,0.9103105649690395,0.9095044463482027,0.9162011173184358,0.9697915166642668,0.9656900021699584,0.21737333594288616,0.06425263038960059,0.0469970376302966,0.307614524109693
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,5.255027532577515,0.911,0.9125050020008003,0.9107098964535776,0.9157994323557237,0.9521008403361345,0.9137977617746835,0.25397806206640633,0.07230909220367972,0.0728089863344012,0.35483698219920845
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,10.0,0.8906568115253567,0.0415496826171875,0.894,0.8941663066609066,0.8938467146559632,0.8978805394990366,0.9474871597945567,0.9234205029902911,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,10.0,0.8906568115253567,0.0415496826171875,0.906,0.9061024976399623,0.9059544819692731,0.9080234833659491,0.9428310852973647,0.9029969460854341,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,10.0,0.8906568115253567,0.0415496826171875,0.922,0.9223289315726291,0.921999687998752,0.9218436873747495,0.9656542617046818,0.9519270491648546,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,4.48291540145874,0.874,0.8744539912638603,0.8724567263893107,0.8864864864864865,0.9694395110321765,0.9681945500027633,0.2626231451084839,0.07899084734937636,0.0845678026088778,0.36499305051342484
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,4.48291540145874,0.914,0.9142946287140594,0.9135765249723646,0.9196261682242991,0.9716475463607418,0.9661498816121801,0.2324087194524355,0.0655702657898555,0.07110187646760868,0.3525761473883987
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,4.48291540145874,0.91,0.9114845938375351,0.9097168721109399,0.9147727272727273,0.956938775510204,0.9326328425911886,0.27177822979514477,0.07537783125953253,0.09765047953698139,0.4111117350535214
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,10.0,0.8863719561818046,0.03946733474731445,0.894,0.8942623081969312,0.8935909636643257,0.9001883239171374,0.9570553128850062,0.9477906562729,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,10.0,0.8863719561818046,0.03946733474731445,0.912,0.9121425942815085,0.9119097956307258,0.9147286821705426,0.9579193267092274,0.9403059721092764,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,10.0,0.8863719561818046,0.03946733474731445,0.915,0.9158663465386154,0.9149468417761101,0.9170731707317074,0.9667587034813925,0.9559806936694346,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,5.188108682632446,0.87,0.8705179282868526,0.8679028252537282,0.8845470692717584,0.9700795212723403,0.9696047582071416,0.2498733615251955,0.07806519809146638,0.08277940450314054,0.32568064517152157
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,5.188108682632446,0.906,0.9063585017360278,0.9052995958106154,0.9134438305709024,0.9726075617209875,0.9682968684324682,0.2166906303284173,0.06350631189682326,0.05500924581422796,0.3122093726027026
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,5.188108682632446,0.913,0.9145058023209284,0.9127164156343961,0.9176915799432356,0.9463385354141656,0.8995265320960889,0.26405947535729063,0.07492847232380692,0.06260630898076883,0.36697928364787674
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,100.0,0.8872677282097754,0.03672623634338379,0.892,0.8922702763244212,0.8915558126084442,0.8984962406015038,0.9602713643418295,0.9430737341529808,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,100.0,0.8872677282097754,0.03672623634338379,0.912,0.9121265940255043,0.9119309538678324,0.914396887159533,0.9663194611113778,0.9585646314605641,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,100.0,0.8872677282097754,0.03672623634338379,0.917,0.9178271308523409,0.9169560697609035,0.9188660801564027,0.9513965586234494,0.9129693546349427,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,5.133882761001587,0.864,0.8645418326693227,0.8615883147970234,0.8798586572438163,0.958191331061297,0.9586748666537375,0.28146647582444345,0.08598330901448378,0.08747254812006013,0.3813405101768061
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,5.133882761001587,0.904,0.9043664698635179,0.903250773993808,0.9117647058823529,0.9601433622937967,0.9570209504134762,0.24778811387300373,0.07109418777286534,0.06685038550018436,0.37030974629093466
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,5.133882761001587,0.895,0.8961784713885554,0.8948231977954942,0.899135446685879,0.89687474989996,0.793152145217069,0.3356074427075572,0.10068256692723472,0.11422707872499459,0.41397206431499545
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.8853267183287417,0.03363227844238281,0.874,0.8745019920318725,0.8720962810471051,0.8877005347593583,0.9587993407894526,0.9485182444882736,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.8853267183287417,0.03363227844238281,0.912,0.9123185970975536,0.9114887590724021,0.9182156133828996,0.9668634698155171,0.958758626198735,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.8853267183287417,0.03363227844238281,0.907,0.9082633053221288,0.9068112928680578,0.9110047846889953,0.9475390156062425,0.8981296533041847,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,4.126312017440796,0.864,0.8645418326693227,0.8615883147970234,0.8798586572438163,0.9546072737163794,0.9558109324045004,0.3187280992497516,0.09305753680189481,0.12062496840006613,0.4615793771092809
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,4.126312017440796,0.904,0.9043664698635179,0.903250773993808,0.9117647058823529,0.9565753052048832,0.9540184770714243,0.28955629772345676,0.08001175956875409,0.12204320010750291,0.45275887038103607
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,4.126312017440796,0.821,0.8224289715886355,0.8204568820682565,0.8303317535545024,0.8726170468187275,0.7624674411861375,0.3984624026530823,0.12404324933779133,0.14682835512742282,0.4860105360855015
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,1.0,0.8877471931692043,0.036691904067993164,0.88,0.8804780876494024,0.8783632559723642,0.8924731182795699,0.9519672314757036,0.9372670334386544,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.8877471931692043,0.036691904067993164,0.916,0.9163186610985776,0.9155119972963839,0.9219330855018587,0.9591513464215428,0.9368545697037772,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.8877471931692043,0.036691904067993164,0.906,0.9074429771908763,0.905725094375198,0.9108159392789373,0.9697919167667067,0.9651865937755416,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,5.0626747608184814,0.876,0.8764620233923743,0.874424784496727,0.8884892086330936,0.9672154754476072,0.965631212343684,0.2582818117799721,0.0789366684590415,0.08206252442968054,0.3466959680370313
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,5.0626747608184814,0.916,0.9162706603305653,0.9156545209176787,0.9210526315789473,0.9710555368885903,0.9657045264036759,0.22669643490802735,0.06490422428170299,0.0682642013684741,0.3356562035969599
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,5.0626747608184814,0.906,0.9074429771908763,0.905725094375198,0.9108159392789373,0.9597559023609444,0.9401721416749207,0.261311083410327,0.07283401147957158,0.0850947858023815,0.39276727564239616
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,10.0,0.8893990393962762,0.04388165473937988,0.884,0.8844461511384182,0.8826310080782244,0.8953068592057761,0.9518872301956831,0.9447270911593273,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,10.0,0.8893990393962762,0.04388165473937988,0.916,0.9163186610985776,0.9155119972963839,0.9219330855018587,0.9671194739115825,0.9599764530528109,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,10.0,0.8893990393962762,0.04388165473937988,0.909,0.9103041216486595,0.9087985359659487,0.9130850047755492,0.9750700280112045,0.9711976995574232,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,6.159739971160889,0.868,0.8685098961583385,0.865938673036611,0.8825622775800712,0.9684474951599226,0.9680588345182758,0.24823928450931934,0.0788812906062432,0.0772319797765183,0.311259209319368
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,6.159739971160889,0.908,0.9083505336085378,0.9073462350344028,0.915129151291513,0.9703355253684058,0.9664306982503069,0.2154605571235631,0.06434530769097968,0.04598756060558131,0.3000062368846036
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,6.159739971160889,0.914,0.9155662264905963,0.9136892814130871,0.9188679245283019,0.9475870348139256,0.9000805964756459,0.25635571518199207,0.0729905172795287,0.06527599407313028,0.35014731696881585
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,10.0,0.8818875443757808,0.032526254653930664,0.862,0.8625498007968128,0.8594767647885431,0.8783068783068783,0.9414070625130002,0.938103396137097,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,10.0,0.8818875443757808,0.032526254653930664,0.904,0.9043824701195219,0.903180519920608,0.9120879120879121,0.9568313093009488,0.9505734510557844,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,10.0,0.8818875443757808,0.032526254653930664,0.918,0.9194877951180472,0.917742039034412,0.9223484848484849,0.9809523809523809,0.9784743295170312,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,4.349335193634033,0.858,0.8585177362837806,0.8557092398925339,0.8738898756660746,0.9528472455559289,0.952896569023282,0.32544648386508196,0.09781303532861696,0.1164360842762946,0.44442752310216666
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,4.349335193634033,0.89,0.8903262452199234,0.8893266634202488,0.8979591836734694,0.9570713131410102,0.9530531118854839,0.2891561856241714,0.08184125335180821,0.10526790309570438,0.43417470368557937
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,,4.349335193634033,0.754,0.7540616246498599,0.7539645708982093,0.7510121457489879,0.844625850340136,0.752747824831842,0.4422379082825196,0.1448571509989558,0.1934099184850473,0.4875296232856614
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,100.0,0.8818875443757808,0.03554511070251465,0.862,0.8625498007968128,0.8594767647885431,0.8783068783068783,0.8900302404838478,0.8064559971869211,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,100.0,0.8818875443757808,0.03554511070251465,0.904,0.9043824701195219,0.903180519920608,0.9120879120879121,0.9333269332309316,0.8812042767610102,,,,
