family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,6,poly2__gpc__d6,poly2,id_test,2.287449598312378,0.885,0.8853141650266404,0.8843494657448145,0.8930232558139535,0.9538312613001808,0.9499715214843987,0.2977673781588253,0.08714925379754561,0.08328560883535686,0.42042793840132414
classical_ext,gpc,6,poly2__gpc__d6,poly2,ood_test,2.287449598312378,0.703,0.7019807923169268,0.7017398508699255,0.6823529411764706,0.8474029611844737,0.7498620551868717,0.442308306881737,0.14990961150801296,0.17830023249281288,0.43626342104928567
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,0.02394270896911621,0.883,0.8834661354581673,0.8814867037197982,0.894878706199461,0.927722843565497,0.8960600115017783,,,,
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,0.02394270896911621,0.92,0.9215286114445778,0.9197299716245451,0.9243856332703214,0.8900200080032012,0.7648669849235545,,,,
classical_ext,gpc,6,poly3__gpc__d6,poly3,id_test,2.387336492538452,0.892,0.8924062785004561,0.8909527098251608,0.9016393442622951,0.9603193651098417,0.9591306770031099,0.27612350405153996,0.0808420405011917,0.0738672502362655,0.3942561067965929
classical_ext,gpc,6,poly3__gpc__d6,poly3,ood_test,2.387336492538452,0.785,0.7840136054421769,0.7840877708317642,0.7700534759358288,0.8695078031212485,0.7601040298312486,0.40244547461093083,0.13091133427468246,0.14252726864777493,0.42233712818189895
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,0.020094633102416992,0.888,0.8884462151394422,0.8866782146962167,0.8989169675090253,0.9607313717019472,0.9496504245651944,,,,
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,0.020094633102416992,0.915,0.916546618647459,0.9147030814264454,0.9197355996222851,0.9571788715486192,0.9466580119581349,,,,
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,2.381457567214966,0.886,0.8864541832669323,0.8846037048284239,0.8972972972972973,0.9692875086001376,0.9677245329561988,0.24130966159953937,0.07257095045020116,0.06610805828569918,0.33840697671073283
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,2.381457567214966,0.911,0.9124649859943978,0.910729958123323,0.9156398104265403,0.9108083233293318,0.8389156018889308,0.29643727409823056,0.08644764481130603,0.08309017815423946,0.38069978508614033
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,0.022388219833374023,0.883,0.8834661354581673,0.8814867037197982,0.894878706199461,0.9685594969519512,0.9664504687569262,,,,
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,0.022388219833374023,0.917,0.9185874349739895,0.9166900035030348,0.9217719132893497,0.9594877951180472,0.9507719258715006,,,,
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,id_test,2.3293075561523438,0.886,0.8864541832669323,0.8846037048284239,0.8972972972972973,0.9684834957359318,0.967399900242267,0.24809949283489394,0.0746259834388739,0.06472540168652535,0.3451953222739457
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,ood_test,2.3293075561523438,0.909,0.9104241696678672,0.9087436609435906,0.9135802469135802,0.8968907563025209,0.802647322595231,0.32022365076228665,0.09542278511180191,0.09948431084363936,0.3918524831993052
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,0.024511337280273438,0.883,0.8834661354581673,0.8814867037197982,0.894878706199461,0.9667754684074945,0.9640059613178267,,,,
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,0.024511337280273438,0.92,0.9215286114445778,0.9197299716245451,0.9243856332703214,0.9523369347739097,0.9357768072507411,,,,
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,id_test,2.2872586250305176,0.885,0.8854581673306773,0.8835654094093324,0.8964896489648965,0.9656874509992159,0.9651918675824052,0.2535983630771653,0.07607962712180677,0.0718655797176652,0.35364146638290167
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,ood_test,2.2872586250305176,0.901,0.9022609043617447,0.9007991182143842,0.9052631578947369,0.8862024809923968,0.7850260741151466,0.33304895398449613,0.10074803766668844,0.11425956136505926,0.3966342273965971
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,0.025000572204589844,0.887,0.8872981967711484,0.886427480931375,0.8944911297852475,0.9405990495847932,0.8973436419802601,,,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,0.025000572204589844,0.887,0.888015206082433,0.886876808844832,0.8906098741529526,0.9481912765106042,0.9310252613635802,,,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,2.3262619972229004,0.894,0.8942783084529353,0.8935362438783341,0.900562851782364,0.9618153890462247,0.9567728721970026,0.28511755922363247,0.08285867687207113,0.08308806239547742,0.41038095456006374
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,2.3262619972229004,0.874,0.8747899159663866,0.8739389864694511,0.8767123287671232,0.9356902761104442,0.9132097791887487,0.32850989335209557,0.09570758196551966,0.1280711884670935,0.4714693983185924
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,0.029922008514404297,0.89,0.8902222435558969,0.8897017535415764,0.8954372623574145,0.9403950463207412,0.8981604035639382,,,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,0.029922008514404297,0.882,0.8819127651060423,0.8819428603444066,0.8793456032719836,0.9493037214885954,0.9220378709465925,,,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_test,2.2850539684295654,0.893,0.8932022912366597,0.8927631137182035,0.897803247373448,0.9566353061648987,0.9500333871882208,0.33067735933337566,0.09730609709971669,0.1132944715933899,0.4665096682849214
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,ood_test,2.2850539684295654,0.862,0.8619447779111644,0.8619447779111644,0.8591836734693877,0.9454541816726693,0.9279263800118214,0.3694847788712219,0.10912141851004815,0.15659653231463436,0.5244516826422052
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,0.02095174789428711,0.891,0.8914342629482072,0.8897848782830708,0.9013574660633484,0.9524112385798172,0.9314349793205449,,,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,0.02095174789428711,0.913,0.9145058023209284,0.9127164156343961,0.9176915799432356,0.9647779111644659,0.9588088615260209,,,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_test,2.677885055541992,0.886,0.8863741819869118,0.885069059380986,0.8954128440366973,0.9672594761516184,0.9653518714440088,0.23702410845269958,0.07261189608210021,0.05620647360869358,0.31625676815709186
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,ood_test,2.677885055541992,0.907,0.9083833533413366,0.9067574761955848,0.9115128449096099,0.9312284913965586,0.8796005499752342,0.27468864732451453,0.07957544222281453,0.07313631791187013,0.36092371079274976
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,0.02099895477294922,0.883,0.8834661354581673,0.8814867037197982,0.894878706199461,0.9411790588649419,0.9265628932021113,,,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,0.02099895477294922,0.917,0.9185874349739895,0.9166900035030348,0.9217719132893497,0.9427290916366546,0.9196460941121074,,,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_test,2.284332036972046,0.88,0.8804540872653963,0.8785302156088672,0.8918918918918919,0.9563913022608361,0.954578280503982,0.26608043541240944,0.08078310508870802,0.06631835991285422,0.36065651683527333
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,ood_test,2.284332036972046,0.916,0.9175670268107243,0.9156965074267363,0.9207547169811321,0.9239375750300121,0.8490769429244569,0.2789775969146193,0.07871584622414861,0.0723460485699444,0.38099568489334196
classical_ext,svc,8,linear__svc__d8,linear,id_test,0.03059244155883789,0.873,0.8732019712315398,0.8727188359085218,0.8787010506208214,0.9152706443303094,0.8887378719593264,,,,
classical_ext,svc,8,linear__svc__d8,linear,ood_test,0.03059244155883789,0.739,0.7383953581432574,0.7384704025651945,0.7267015706806282,0.8265426170468188,0.7045863226170331,,,,
classical_ext,gpc,8,linear__gpc__d8,linear,id_test,1.919529676437378,0.881,0.881234099745596,0.8806389327716342,0.8872037914691943,0.9433750940015041,0.9422686891367696,0.351055352016646,0.10190331472858795,0.11807065717480573,0.4799958124378135
classical_ext,gpc,8,linear__gpc__d8,linear,ood_test,1.919529676437378,0.715,0.7142657062825131,0.7142567818896951,0.6996838777660696,0.8340456182472988,0.7565546475598409,0.5156479931032363,0.17301515585197683,0.1969571070459027,0.4339124443494962
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,id_test,0.023010730743408203,0.883,0.8834661354581673,0.8814867037197982,0.894878706199461,0.971683546936751,0.9709296275464243,,,,
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,ood_test,0.023010730743408203,0.916,0.9175670268107243,0.9156965074267363,0.9207547169811321,0.9625650260104042,0.953296808287556,,,,
classical_ext,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,id_test,2.2617390155792236,0.887,0.8874501992031872,0.8856413043368259,0.8981064021641119,0.9692675082801325,0.9682490566035169,0.24247469678923197,0.07331285031680732,0.062217799963893865,0.33480369672569354
classical_ext,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,ood_test,2.2617390155792236,0.916,0.9175670268107243,0.9156965074267363,0.9207547169811321,0.8948419367747098,0.7915111388312989,0.30886695683060317,0.09101515430802552,0.10792742334044876,0.37378302924905016
classical_ext,svc,8,poly2__svc__d8,poly2,id_test,0.02099299430847168,0.878,0.8784460551368822,0.8765601981512361,0.8898916967509025,0.9129346069537113,0.8774431805413377,,,,
classical_ext,svc,8,poly2__svc__d8,poly2,ood_test,0.02099299430847168,0.901,0.9021808723489395,0.9008333007786089,0.9048991354466859,0.8750860344137653,0.7412639344101263,,,,
classical_ext,gpc,8,poly2__gpc__d8,poly2,id_test,2.275529623031616,0.881,0.8812901006416103,0.8804307307089051,0.8886810102899907,0.9470071521144339,0.9408121501209159,0.3074798300189203,0.09079901033198416,0.08298964058033981,0.42377257402465474
classical_ext,gpc,8,poly2__gpc__d8,poly2,ood_test,2.275529623031616,0.702,0.7009603841536615,0.7006962327900335,0.6809421841541756,0.8506762705082032,0.7573291066164972,0.44345550788759636,0.15052970740978064,0.16870054017692596,0.437834063628891
classical_ext,svc,8,poly3__svc__d8,poly3,id_test,0.022576570510864258,0.883,0.8834661354581673,0.8814867037197982,0.894878706199461,0.9168226691627066,0.8745047129883079,,,,
classical_ext,svc,8,poly3__svc__d8,poly3,ood_test,0.022576570510864258,0.92,0.9215286114445778,0.9197299716245451,0.9243856332703214,0.8937454981992797,0.7787192005413259,,,,
classical_ext,gpc,8,poly3__gpc__d8,poly3,id_test,2.3155579566955566,0.887,0.8873861981791709,0.8860141362645522,0.8966148215919487,0.9577313237011792,0.9559221236900798,0.28562308949240073,0.08419493255656857,0.07346274929831581,0.3999946252124016
classical_ext,gpc,8,poly3__gpc__d8,poly3,ood_test,2.3155579566955566,0.783,0.7820528211284514,0.7821352949857987,0.768409818569904,0.8681672669067627,0.7652374267625869,0.4047113802282686,0.1327744802457358,0.1459191298006643,0.4226668582508978
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,id_test,0.017830848693847656,0.887,0.8874501992031872,0.8856413043368259,0.8981064021641119,0.9504312068993105,0.9213415364104974,,,,
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,ood_test,0.017830848693847656,0.915,0.916546618647459,0.9147030814264454,0.9197355996222851,0.9573229291716687,0.944681863716993,,,,
classical_ext,gpc,8,laplacian_med__gpc__d8,laplacian_med,id_test,2.282597303390503,0.887,0.8874501992031872,0.8856413043368259,0.8981064021641119,0.9666634666154659,0.965073356347921,0.2451470077390972,0.07339572857057027,0.0660381271426921,0.34560430283600035
classical_ext,gpc,8,laplacian_med__gpc__d8,laplacian_med,ood_test,2.282597303390503,0.911,0.9124649859943978,0.910729958123323,0.9156398104265403,0.9115286114445779,0.841895528401412,0.30040524941565594,0.0879816681614965,0.09178039276961938,0.38553847489023696
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,id_test,0.0167236328125,0.883,0.8834661354581673,0.8814867037197982,0.894878706199461,0.964995439927039,0.9622838901871059,,,,
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,ood_test,0.0167236328125,0.917,0.9185874349739895,0.9166900035030348,0.9217719132893497,0.9593517406962786,0.951404935466962,,,,
classical_ext,gpc,8,matern15_med__gpc__d8,matern15_med,id_test,2.237661838531494,0.886,0.8864541832669323,0.8846037048284239,0.8972972972972973,0.9660714571433142,0.965092090206092,0.25133906791170263,0.07526550873528116,0.06449430069228909,0.3518346393050225
classical_ext,gpc,8,matern15_med__gpc__d8,matern15_med,ood_test,2.237661838531494,0.913,0.9145058023209284,0.9127164156343961,0.9176915799432356,0.8959623849539816,0.8028986014031622,0.32506784748387485,0.09760382834797257,0.11246510137919279,0.3948907911066416
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,id_test,0.017998933792114258,0.883,0.8834661354581673,0.8814867037197982,0.894878706199461,0.9651314421030737,0.9630953187019535,,,,
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,ood_test,0.017998933792114258,0.92,0.9215286114445778,0.9197299716245451,0.9243856332703214,0.9504921968787515,0.9307505592128281,,,,
classical_ext,gpc,8,matern25_med__gpc__d8,matern25_med,id_test,2.251417875289917,0.886,0.8864541832669323,0.8846037048284239,0.8972972972972973,0.9642514280228484,0.9635799647253595,0.2564123568122614,0.07663562677930952,0.06795897559839643,0.35922785527744416
classical_ext,gpc,8,matern25_med__gpc__d8,matern25_med,ood_test,2.251417875289917,0.907,0.9083833533413366,0.9067574761955848,0.9115128449096099,0.8854261704681873,0.7847419279581852,0.33542586163049537,0.10192618315437316,0.11795381042010161,0.3977592102494378
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,0.025000810623168945,0.885,0.8852661642586281,0.8845417461906306,0.8918156161806209,0.9350949615193843,0.8925878492512892,,,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,0.025000810623168945,0.888,0.8886754701880752,0.8879713206580885,0.889763779527559,0.9461024409763906,0.923121413860329,,,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_test,2.244002103805542,0.89,0.8902782444519113,0.8895187436473277,0.8968105065666041,0.9552152834445351,0.9498826198906303,0.31647732725716704,0.09342390439145865,0.09578687434441266,0.4448416899963061
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,ood_test,2.244002103805542,0.862,0.8625050020008003,0.8619911674347158,0.8630952380952381,0.9302841136454582,0.9096591111022295,0.3624784782443629,0.10732231381624334,0.17148597690428896,0.5113643617184471
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,0.040452003479003906,0.881,0.881074097185555,0.8809732189742692,0.8827586206896552,0.9421430742891885,0.9261304807800458,,,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,0.040452003479003906,0.822,0.8205282112845138,0.8205464260510132,0.8043956043956044,0.9404201680672268,0.9205943943541682,,,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_test,2.245485544204712,0.872,0.87206995311925,0.871974907081788,0.873767258382643,0.9508752140034241,0.9468052420462131,0.38465205150494514,0.12005137747787091,0.1515153116757635,0.505056215451167
