family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,gpc,6,matern15_med__gpc__d6,matern15_med,ood_test,,4.637174129486084,0.902,0.9032813125250101,0.9017921922788621,0.9063097514340345,0.8968067226890757,0.8029753946244182,0.32610685311220483,0.09825406172782303,0.10551157215086449,0.39640261006240474
classical_ext_plain,svc,6,matern25_med__svc__d6,matern25_med,id_test,1.0,0.053658246994018555,0.882,0.8824701195219123,0.8804462798529692,0.8940754039497307,0.9638234211747388,0.9599533511298166,,,,
classical_ext_plain,svc,6,matern25_med__svc__d6,matern25_med,ood_test,1.0,0.053658246994018555,0.915,0.916546618647459,0.9147030814264454,0.9197355996222851,0.9282272909163666,0.8738033147775064,,,,
classical_ext_plain,gpc,6,matern25_med__gpc__d6,matern25_med,id_test,,5.0903425216674805,0.884,0.8844621513944223,0.8825264113033897,0.89568345323741,0.9635874173986784,0.9628827616022265,0.256044632019266,0.07633004546191846,0.06816754277971548,0.3591835534997463
classical_ext_plain,gpc,6,matern25_med__gpc__d6,matern25_med,ood_test,,5.0903425216674805,0.89,0.8910364145658263,0.8898726928329148,0.8936170212765957,0.8868307322929171,0.7795090899142156,0.33930207919200883,0.10375568067732376,0.11519928690306315,0.39958244269403914
classical_ext_plain,svc,8,linear__svc__d8,linear,id_test,1.0,0.06399869918823242,0.871,0.8712099393590298,0.8706895255508476,0.877025738798856,0.9204147266356263,0.904258712793154,,,,
classical_ext_plain,svc,8,linear__svc__d8,linear,ood_test,1.0,0.06399869918823242,0.693,0.6916966786714686,0.6910719802286067,0.6666666666666666,0.8652100840336133,0.7962144868729237,,,,
classical_ext_plain,gpc,8,linear__gpc__d8,linear,id_test,,5.016613483428955,0.873,0.8732099713595418,0.8726943391081988,0.8789323164918971,0.9259468151490423,0.9171314848998477,0.31625438018258656,0.0958462516155475,0.10260486892662263,0.37123950858820326
classical_ext_plain,gpc,8,linear__gpc__d8,linear,ood_test,,5.016613483428955,0.704,0.7024809923969588,0.7015828208488759,0.6747252747252748,0.8653421368547419,0.7846818421570768,0.47221084751606807,0.15749182061505082,0.21721485266292762,0.40903922017666167
classical_ext_plain,svc,8,rbf_gscale__svc__d8,rbf_gscale,id_test,1.0,0.05434894561767578,0.885,0.8854581673306773,0.8835654094093324,0.8964896489648965,0.9553872861965792,0.9417473424850552,,,,
classical_ext_plain,svc,8,rbf_gscale__svc__d8,rbf_gscale,ood_test,1.0,0.05434894561767578,0.912,0.913485394157663,0.911723163841808,0.9166666666666666,0.9435534213685475,0.9209294713679261,,,,
classical_ext_plain,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,id_test,,4.203148603439331,0.887,0.8874501992031872,0.8856413043368259,0.8981064021641119,0.9666314661034576,0.9652027217464996,0.2499479221402114,0.0744360726618341,0.06921807862259115,0.35204649753038997
classical_ext_plain,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,ood_test,,4.203148603439331,0.905,0.9063425370148059,0.9047713560258179,0.909437559580553,0.8984753901560624,0.791631122583597,0.31308471512036457,0.09334100594318714,0.11279718654098943,0.3782336763703724
classical_ext_plain,svc,8,poly2__svc__d8,poly2,id_test,1.0,0.04375958442687988,0.883,0.8834661354581673,0.8814867037197982,0.894878706199461,0.9593233491735867,0.9517753897313078,,,,
classical_ext_plain,svc,8,poly2__svc__d8,poly2,ood_test,1.0,0.04375958442687988,0.916,0.9175670268107243,0.9156965074267363,0.9207547169811321,0.9445298119247698,0.9319639557991106,,,,
classical_ext_plain,gpc,8,poly2__gpc__d8,poly2,id_test,,3.9878413677215576,0.885,0.8854341669466712,0.8837179908491115,0.8959276018099548,0.961371381942111,0.9606093479894103,0.2583139048480451,0.07742994417953532,0.07222976161299285,0.35716384456301675
classical_ext_plain,gpc,8,poly2__gpc__d8,poly2,ood_test,,3.9878413677215576,0.86,0.8604241696678672,0.8599977599641595,0.8605577689243028,0.8818807523009203,0.7730958667155947,0.3498053734755152,0.10860785203598655,0.1271194817490063,0.37401575257839714
classical_ext_plain,svc,8,poly3__svc__d8,poly3,id_test,1.0,0.03880453109741211,0.883,0.8834661354581673,0.8814867037197982,0.894878706199461,0.9652394438311014,0.9630413954569315,,,,
classical_ext_plain,svc,8,poly3__svc__d8,poly3,ood_test,1.0,0.03880453109741211,0.915,0.916546618647459,0.9147030814264454,0.9197355996222851,0.9547178871548619,0.9376832547189529,,,,
classical_ext_plain,gpc,8,poly3__gpc__d8,poly3,id_test,,4.009234189987183,0.889,0.8894422310756972,0.887714442653945,0.8997289972899729,0.9661674586793388,0.9649380402089873,0.24762871585467539,0.07430396020592002,0.060837909224047804,0.34491201723307585
classical_ext_plain,gpc,8,poly3__gpc__d8,poly3,ood_test,,4.009234189987183,0.891,0.8920568227290917,0.8908663112312583,0.8946859903381642,0.8917286914765905,0.7919209497467332,0.3253504694828717,0.09866643903583891,0.11957629050369085,0.36939935162133286
classical_ext_plain,svc,8,laplacian_med__svc__d8,laplacian_med,id_test,1.0,0.038477182388305664,0.888,0.8884462151394422,0.8866782146962167,0.8989169675090253,0.9506632106113699,0.9245245639124609,,,,
classical_ext_plain,svc,8,laplacian_med__svc__d8,laplacian_med,ood_test,1.0,0.038477182388305664,0.912,0.913485394157663,0.911723163841808,0.9166666666666666,0.9557623049219689,0.9422291799120313,,,,
classical_ext_plain,gpc,8,laplacian_med__gpc__d8,laplacian_med,id_test,,4.252473831176758,0.887,0.8874501992031872,0.8856413043368259,0.8981064021641119,0.9653234451751228,0.963695665673191,0.2500316215178148,0.07419832229822458,0.062181174620417105,0.35702366807763386
classical_ext_plain,gpc,8,laplacian_med__gpc__d8,laplacian_med,ood_test,,4.252473831176758,0.911,0.9124649859943978,0.910729958123323,0.9156398104265403,0.9163505402160864,0.8624328806080219,0.3042371267711369,0.08965129032578009,0.1015050081121133,0.3941458211054014
classical_ext_plain,svc,8,matern15_med__svc__d8,matern15_med,id_test,1.0,0.049347639083862305,0.883,0.8834661354581673,0.8814867037197982,0.894878706199461,0.951187218995504,0.9376340717959915,,,,
classical_ext_plain,svc,8,matern15_med__svc__d8,matern15_med,ood_test,1.0,0.049347639083862305,0.915,0.916546618647459,0.9147030814264454,0.9197355996222851,0.9425090036014405,0.9215764056785133,,,,
classical_ext_plain,gpc,8,matern15_med__gpc__d8,matern15_med,id_test,,4.890935659408569,0.887,0.8874501992031872,0.8856413043368259,0.8981064021641119,0.9630074081185298,0.9615825300025516,0.25984597173007196,0.0767056071685255,0.06774338172196258,0.37029126603511014
classical_ext_plain,gpc,8,matern15_med__gpc__d8,matern15_med,ood_test,,4.890935659408569,0.896,0.8971588635454182,0.8958333333333334,0.9,0.8979551820728292,0.8066084127953717,0.3300269912198067,0.10057272934497959,0.10779946228928373,0.39588773054142057
classical_ext_plain,svc,8,matern25_med__svc__d8,matern25_med,id_test,1.0,0.05393171310424805,0.883,0.8834661354581673,0.8814867037197982,0.894878706199461,0.9515072241155859,0.942595401183432,,,,
classical_ext_plain,svc,8,matern25_med__svc__d8,matern25_med,ood_test,1.0,0.05393171310424805,0.915,0.916546618647459,0.9147030814264454,0.9197355996222851,0.9264345738295318,0.8811644430873973,,,,
classical_ext_plain,gpc,8,matern25_med__gpc__d8,matern25_med,id_test,,4.89355731010437,0.886,0.8864461831389302,0.8846546113872205,0.8971119133574007,0.9621273940383046,0.9613196846524562,0.26433144056939245,0.07778570731267449,0.0721002877607904,0.3776227949712646
classical_ext_plain,gpc,8,matern25_med__gpc__d8,matern25_med,ood_test,,4.89355731010437,0.875,0.8757302921168467,0.8749548587039921,0.8773307163886163,0.8865386154461785,0.7799053622914911,0.3388783222772131,0.10433357515931843,0.11456273539816787,0.39574604778384903
classical_ext_plain,svc,10,linear__svc__d10,linear,id_test,1.0,0.054154157638549805,0.887,0.8872661962591402,0.8865497158220979,0.8936970837253058,0.9369029904478471,0.9241849101814051,,,,
classical_ext_plain,svc,10,linear__svc__d10,linear,ood_test,1.0,0.054154157638549805,0.835,0.8346738695478191,0.8348201191097104,0.8293691830403309,0.9312324929971989,0.9151215456033143,,,,
classical_ext_plain,gpc,10,linear__gpc__d10,linear,id_test,,4.765379428863525,0.885,0.885250164002624,0.8845982866357791,0.8914069877242682,0.9383830141282261,0.9317487586106942,0.29683738217732697,0.09093094969904147,0.0770972896238631,0.34650100740276685
classical_ext_plain,gpc,10,linear__gpc__d10,linear,ood_test,,4.765379428863525,0.812,0.8114445778311324,0.8116353259911189,0.803347280334728,0.9147699079631851,0.8958861546254936,0.3735610096212291,0.12271766941909858,0.11302387543379741,0.3897209861795195
classical_ext_plain,svc,10,rbf_gscale__svc__d10,rbf_gscale,id_test,1.0,0.05605816841125488,0.896,0.89640634250148,0.8949914983501548,0.9052823315118397,0.95804732875726,0.9515431503202345,,,,
classical_ext_plain,svc,10,rbf_gscale__svc__d10,rbf_gscale,ood_test,1.0,0.05605816841125488,0.938,0.9388555422168867,0.9379642674180328,0.939453125,0.9727170868347338,0.9611576504930766,,,,
classical_ext_plain,gpc,10,rbf_gscale__gpc__d10,rbf_gscale,id_test,,4.565488338470459,0.896,0.8963823421174739,0.895112229913992,0.9047619047619048,0.9658074529192467,0.9641615779288739,0.24518568081363684,0.07292085073221855,0.06622021847067608,0.34404518907653336
classical_ext_plain,gpc,10,rbf_gscale__gpc__d10,rbf_gscale,ood_test,,4.565488338470459,0.928,0.9288115246098438,0.9279651351254007,0.9295499021526419,0.954921968787515,0.9202289786680705,0.24298636972596255,0.06730952805384009,0.08840099894038833,0.3573899392840589
classical_ext_plain,svc,10,poly2__svc__d10,poly2,id_test,1.0,0.05188798904418945,0.884,0.8844541512664202,0.8825792084219051,0.8954954954954955,0.9567393078289252,0.951135808041899,,,,
classical_ext_plain,svc,10,poly2__svc__d10,poly2,ood_test,1.0,0.05188798904418945,0.933,0.9341536614645858,0.9328979377633381,0.9355149181905679,0.9575590236094438,0.9349658095638937,,,,
classical_ext_plain,gpc,10,poly2__gpc__d10,poly2,id_test,,3.8606879711151123,0.898,0.8983823741179859,0.897129302415646,0.9065934065934066,0.9614233827741243,0.9598940753579279,0.24959228761536503,0.07456514340867457,0.06473964045307454,0.3470808293744595
classical_ext_plain,gpc,10,poly2__gpc__d10,poly2,ood_test,,3.8606879711151123,0.884,0.8847939175670267,0.8839438288131456,0.8864970645792564,0.9400240096038415,0.9009449590578451,0.27454142421449096,0.08152471549496385,0.08520187776292613,0.35780574942906473
classical_ext_plain,svc,10,poly3__svc__d10,poly3,id_test,1.0,0.026993274688720703,0.895,0.895410326565225,0.8939607089080074,0.9044585987261147,0.9632034112545801,0.9591713304071108,,,,
classical_ext_plain,svc,10,poly3__svc__d10,poly3,ood_test,1.0,0.026993274688720703,0.942,0.9429771908763506,0.9419477529776799,0.9436893203883495,0.969859943977591,0.9579479578985877,,,,
classical_ext_plain,gpc,10,poly3__gpc__d10,poly3,id_test,,4.015761852264404,0.895,0.895394326309221,0.894043744796791,0.9041095890410958,0.9654034464551433,0.9639218736906109,0.24009672308935398,0.07209231822070093,0.06359850562702818,0.33267403306295373
classical_ext_plain,gpc,10,poly3__gpc__d10,poly3,ood_test,,4.015761852264404,0.924,0.9247699079631853,0.923969587835134,0.9254901960784314,0.9522729091636655,0.9209791246641499,0.24759683817807562,0.07019973966086294,0.07673335144816688,0.34690005076075314
classical_ext_plain,svc,10,laplacian_med__svc__d10,laplacian_med,id_test,1.0,0.03569340705871582,0.894,0.894406310500968,0.8929721040876579,0.9034608378870674,0.9584233347733565,0.9383848021897243,,,,
classical_ext_plain,svc,10,laplacian_med__svc__d10,laplacian_med,ood_test,1.0,0.03569340705871582,0.943,0.9438775510204082,0.9429643527204503,0.944390243902439,0.9663345338135254,0.9446953535652317,,,,
classical_ext_plain,gpc,10,laplacian_med__gpc__d10,laplacian_med,id_test,,4.127155542373657,0.892,0.892398278372454,0.890995413732963,0.9014598540145985,0.9680514888238212,0.9669782491555079,0.24206648856128293,0.07150426396264095,0.05994752110575838,0.35097615703348856
classical_ext_plain,gpc,10,laplacian_med__gpc__d10,laplacian_med,ood_test,,4.127155542373657,0.932,0.9330132052821128,0.9319302966237427,0.9341085271317829,0.967374949979992,0.9549631638831676,0.2426239441507614,0.0665843029573094,0.09623037090395442,0.37346599542094144
classical_ext_plain,svc,10,matern15_med__svc__d10,matern15_med,id_test,1.0,0.03000164031982422,0.887,0.8874421990751852,0.8856912794585206,0.8979223125564589,0.958367333877342,0.9535031291142793,,,,
classical_ext_plain,svc,10,matern15_med__svc__d10,matern15_med,ood_test,1.0,0.03000164031982422,0.939,0.9399159663865546,0.9389554985584491,0.9406037000973709,0.9734773909563825,0.962392212171161,,,,
classical_ext_plain,gpc,10,matern15_med__gpc__d10,matern15_med,id_test,,4.264821529388428,0.895,0.895394326309221,0.894043744796791,0.9041095890410958,0.9635994175906814,0.9626258894280748,0.2538504463185857,0.07471090107177991,0.06882213545617011,0.3637568939099338
classical_ext_plain,gpc,10,matern15_med__gpc__d10,matern15_med,ood_test,,4.264821529388428,0.922,0.9227290916366546,0.9219747198092182,0.9233791748526523,0.951544617847139,0.9233871277789141,0.25810812937391936,0.07350114704301579,0.09450620072001023,0.37386870334136885
classical_ext_plain,svc,10,matern25_med__svc__d10,matern25_med,id_test,1.0,0.041998863220214844,0.883,0.8834581353301653,0.8815404600077555,0.8946894689468947,0.9595393526296421,0.9549910090212179,,,,
classical_ext_plain,svc,10,matern25_med__svc__d10,matern25_med,ood_test,1.0,0.041998863220214844,0.939,0.9399159663865546,0.9389554985584491,0.9406037000973709,0.9611924769907964,0.9322118108641309,,,,
classical_ext_plain,gpc,10,matern25_med__gpc__d10,matern25_med,id_test,,4.354792833328247,0.897,0.8973703579257268,0.896177622951398,0.9054178145087236,0.961515384246148,0.9599457939468865,0.2591697399425109,0.07598118277213517,0.07652964128005842,0.3721064505462781
classical_ext_plain,gpc,10,matern25_med__gpc__d10,matern25_med,ood_test,,4.354792833328247,0.906,0.9066026410564225,0.9059864620505353,0.9071146245059288,0.9466026410564226,0.9105464270687348,0.2674897715761833,0.07738716191537523,0.09356714822135746,0.37674831695442457
classical_ext_plain,svc,12,linear__svc__d12,linear,id_test,1.0,0.045047760009765625,0.889,0.8893142290276644,0.8883720930232558,0.8967441860465116,0.9383590137442198,0.9267971930492552,,,,
classical_ext_plain,svc,12,linear__svc__d12,linear,ood_test,1.0,0.045047760009765625,0.863,0.8632853141256502,0.862998766988903,0.8625877632898696,0.9278871548619447,0.9013329672385313,,,,
classical_ext_plain,gpc,12,linear__gpc__d12,linear,id_test,,4.743055820465088,0.882,0.8822701163218611,0.8815146841462631,0.8890977443609023,0.9524792396678347,0.950391346843384,0.269324891243147,0.08392603742830776,0.06428258879743962,0.3335896794287459
classical_ext_plain,gpc,12,linear__gpc__d12,linear,ood_test,,4.743055820465088,0.829,0.8289115646258504,0.8289245557290765,0.8253319713993871,0.9116766706682672,0.8665314668533185,0.36976235310524963,0.11381003585375873,0.12419145918700317,0.3788971770673536
classical_ext_plain,svc,12,rbf_gscale__svc__d12,rbf_gscale,id_test,1.0,0.0530095100402832,0.897,0.897402358437735,0.8960216678730172,0.9061075660893345,0.9631674106785707,0.9557132508752874,,,,
classical_ext_plain,svc,12,rbf_gscale__svc__d12,rbf_gscale,ood_test,1.0,0.0530095100402832,0.932,0.9328531412565026,0.9319608094262295,0.93359375,0.97468587434974,0.9639527023646,,,,
classical_ext_plain,gpc,12,rbf_gscale__gpc__d12,rbf_gscale,id_test,,4.649781703948975,0.898,0.89839837437399,0.8970512240811317,0.906934306569343,0.9671394742315877,0.965171410779539,0.2464492835594551,0.07234466003176414,0.05914024859879337,0.35322096963274624
