family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.5943291187286377,0.6888888888888889,0.6895596254148886,0.6883621825035152,0.7011739594450374,0.6917773036194088,0.6230708591312725,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.5943291187286377,0.665,0.6615273221036542,0.6607699902394019,0.6986506746626686,0.6702340127944638,0.61746785045354,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,24.147383451461792,0.6911111111111111,0.691752607871029,0.6906432567772248,0.7026737967914438,0.7422899873557769,0.7109692268099443,0.6070769073403575,0.20889697984197497,0.0699367934461727,0.6203380191700146
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,24.147383451461792,0.665,0.6614358094112147,0.6605977219959506,0.6992518703241896,0.7063703963859906,0.6811051284828625,0.6297877538787251,0.21932133966505046,0.06776066617670493,0.6244886748587893
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.2756967544555664,0.7022222222222222,0.7024211711711712,0.7022130312663971,0.7038674033149172,0.7797077505136716,0.7195366059069889,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.2756967544555664,0.7122222222222222,0.7096759832358641,0.7098133144772159,0.7362525458248472,0.7904841639759048,0.7303991987880672,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,28.874123573303223,0.7255555555555555,0.725373399715505,0.7254060544073996,0.7189988623435722,0.7814080527896317,0.7423669285835537,0.5624663845230499,0.19042893557176904,0.0781419039389588,0.5865186352852854
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,28.874123573303223,0.7511111111111111,0.7505982333103727,0.750642873840879,0.7614483493077743,0.8003625881273412,0.7848921938445568,0.5467159042044606,0.18237680625788225,0.06991287113723968,0.5858245671604957
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.3143289089202881,0.6744444444444444,0.6746977240398293,0.6744118856330077,0.6776677667766776,0.7554799865655129,0.7044874388384397,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.3143289089202881,0.675,0.6732372367618852,0.6733740276828695,0.6964193046185781,0.7547793740284505,0.7027118725832817,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,27.32339358329773,0.6916666666666667,0.6913229018492176,0.6912884950731313,0.6804835924006909,0.755466403903904,0.7245308170628084,0.5896524016271565,0.20171440404402152,0.08013850522196554,0.6048048827552704
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,27.32339358329773,0.7005555555555556,0.7003002605638419,0.7001882862061581,0.7106816961889426,0.760275082206841,0.7201645676961885,0.5796221722782745,0.19705726008423344,0.0955978979360027,0.5936019433987247
classical_ext_plain,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.22188949584960938,0.7088888888888889,0.7091186581318161,0.7088712773982624,0.7111356119073869,0.7621169689426269,0.684359874158944,,,,
classical_ext_plain,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.22188949584960938,0.6938888888888889,0.6938968454090926,0.6936429522588967,0.7023230686115614,0.7655506652601743,0.7084458356458453,,,,
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,id_test,,28.27498435974121,0.7122222222222222,0.7120969653864391,0.7121195093064068,0.7066817667044167,0.771066708155524,0.7419041847264465,0.5749788279818838,0.19504634684763042,0.07734859194197502,0.595549959744722
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,ood_test,,28.27498435974121,0.7066666666666667,0.7066733775974456,0.7064216556039361,0.714902807775378,0.7812784817796992,0.7426561849383321,0.5641762957286215,0.19004218451718355,0.07614612604455748,0.5875329845182427
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,1.0,0.2113192081451416,0.765,0.7653953295400664,0.7649111160855571,0.7694822888283379,0.8438389046941679,0.8202896275266939,,,,
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,1.0,0.2113192081451416,0.7766666666666666,0.7743668001845094,0.7749325357476557,0.7946884576098059,0.8450479885139205,0.8303789787119196,,,,
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,27.536355018615723,0.7583333333333333,0.7583866761498341,0.758324307790507,0.7568474007825601,0.835300349691797,0.8083733772372089,0.5109927886920852,0.16778828916332095,0.06252780085442158,0.5666331673773661
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,27.536355018615723,0.7761111111111111,0.7746110401406823,0.7750607698726554,0.7904316172646906,0.8520338695894666,0.864588077527287,0.4917451477309752,0.15968168014023548,0.0541866365522712,0.5556949011752479
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,id_test,1.0,0.3037147521972656,0.7227777777777777,0.7227210763394973,0.7227242909511866,0.7188732394366197,0.7942103287498025,0.7587382396079843,,,,
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,ood_test,1.0,0.3037147521972656,0.7388888888888889,0.7374859484734075,0.7377999494195646,0.7546972860125261,0.8097723188945267,0.7770511024328026,,,,
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,27.877318859100342,0.7283333333333334,0.7281590801327643,0.7281923121224314,0.7220011370096646,0.7905207839418367,0.7520377280960513,0.5559500615435868,0.18733361138914814,0.07147183459885174,0.5890117474323716
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,27.877318859100342,0.7477777777777778,0.7473507693867785,0.7473507693867785,0.7577374599786553,0.809502727449232,0.8001567725343484,0.5385393420514433,0.17880783718324145,0.07978804515640911,0.5875420972238696
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,id_test,1.0,0.3221457004547119,0.7111111111111111,0.7113709103840683,0.7110822193330444,0.713971397139714,0.7716038406827881,0.7309396600136415,,,,
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,ood_test,1.0,0.3221457004547119,0.7377777777777778,0.735869636459646,0.7362273809390752,0.7564499484004128,0.7806960158589024,0.727589644961539,,,,
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,30.47746205329895,0.7038888888888889,0.7036213845424372,0.703631945103023,0.6949055523755009,0.7752378200568991,0.7414393263139842,0.5719257389109113,0.19456059707505743,0.0740522698997211,0.5957109862994258
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,30.47746205329895,0.71,0.7104699176756766,0.7099083167025628,0.7150655021834061,0.7938602403321169,0.7798842058885351,0.5560520811263004,0.1864860825141796,0.07780022043747523,0.5954207159369086
classical_ext_plain,svc,6,linear__svc__d6,linear,id_test,1.0,0.38724398612976074,0.6783333333333333,0.6784613560929351,0.6783332340534673,0.6785119378123264,0.7256055397502766,0.6868257587406024,,,,
classical_ext_plain,svc,6,linear__svc__d6,linear,ood_test,1.0,0.38724398612976074,0.6777777777777778,0.6759053264096974,0.6760355690602797,0.6997929606625258,0.6741183555911163,0.63413687965299,,,,
classical_ext_plain,gpc,6,linear__gpc__d6,linear,id_test,,24.579071760177612,0.6844444444444444,0.6849365813181603,0.6842007722007721,0.692972972972973,0.7376607693219535,0.7123957014130783,0.6033531558818361,0.2085841396770618,0.054586044151526965,0.6010483868173567
classical_ext_plain,gpc,6,linear__gpc__d6,linear,ood_test,,24.579071760177612,0.6788888888888889,0.6754626028435714,0.674875,0.711,0.7335100929843155,0.6854133594010221,0.6102897300449223,0.20977828033616952,0.08234058730180874,0.6086476582595038
classical_ext_plain,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,1.0,0.23429608345031738,0.7144444444444444,0.7147789236605027,0.7143753303268445,0.7188183807439825,0.7829095542911333,0.7392026785403931,,,,
classical_ext_plain,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,1.0,0.23429608345031738,0.7322222222222222,0.7298471119707258,0.7301429906228111,0.7538304392236976,0.8002599455128482,0.7449269101184519,,,,
classical_ext_plain,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,,29.46584916114807,0.7266666666666667,0.7265884305357989,0.7266005107408706,0.7223476297968398,0.7768912004109372,0.7426669569916062,0.5662136886677727,0.19240443777473412,0.0645171089636624,0.58160247574389
classical_ext_plain,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,,29.46584916114807,0.7472222222222222,0.7458105118403822,0.7461497047246841,0.7626499739175796,0.8059930920283789,0.7936571558102421,0.5404325515182871,0.179499889003037,0.06380361874103745,0.5849256207597089
classical_ext_plain,svc,6,poly2__svc__d6,poly2,id_test,1.0,0.2954413890838623,0.6783333333333333,0.6784169037458512,0.6783308513182973,0.6774373259052925,0.7620478208471629,0.731960002560516,,,,
classical_ext_plain,svc,6,poly2__svc__d6,poly2,ood_test,1.0,0.2954413890838623,0.6811111111111111,0.6795188411030495,0.6796875,0.7010416666666667,0.7531123590364456,0.7192795883249553,,,,
classical_ext_plain,gpc,6,poly2__gpc__d6,poly2,id_test,,28.192941665649414,0.7055555555555556,0.7054142958748222,0.7054377306478147,0.699546485260771,0.7609216947210368,0.7383384544615434,0.5859189810692819,0.2011893325828755,0.10232081224693862,0.5914921407351867
classical_ext_plain,gpc,6,poly2__gpc__d6,poly2,ood_test,,28.192941665649414,0.7033333333333334,0.7022820050183582,0.7024513403310306,0.7186512118018967,0.7688933518502259,0.7269851100100668,0.5733785129906906,0.194270650710198,0.09638530203093286,0.5953693636310469
classical_ext_plain,svc,6,poly3__svc__d6,poly3,id_test,1.0,0.29233694076538086,0.6855555555555556,0.6864627785680417,0.6844612985030805,0.7030430220356768,0.7707999940730205,0.7304440750824832,,,,
classical_ext_plain,svc,6,poly3__svc__d6,poly3,ood_test,1.0,0.29233694076538086,0.6988888888888889,0.6927968381128105,0.6891881042768175,0.7440982058545798,0.7837728209776772,0.721326374168451,,,,
classical_ext_plain,gpc,6,poly3__gpc__d6,poly3,id_test,,27.250292778015137,0.7216666666666667,0.7216542200094831,0.7216356513796753,0.7186973610331274,0.7691836573415521,0.7408807666070514,0.5735236813723941,0.19553661252015023,0.07926279726424196,0.5861771631862166
classical_ext_plain,gpc,6,poly3__gpc__d6,poly3,ood_test,,27.250292778015137,0.7438888888888889,0.7417851900310525,0.7421693013682924,0.7632254750898819,0.786949795394933,0.7677607485267314,0.5558927114114072,0.18667129323580076,0.07818939819786855,0.588108392774704
classical_ext_plain,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,1.0,0.2108287811279297,0.76,0.7603722143195828,0.7599241241676382,0.7641921397379913,0.8436956693535642,0.8188513924347735,,,,
classical_ext_plain,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,1.0,0.2108287811279297,0.7733333333333333,0.7707532854911573,0.7712933262744854,0.7928934010152284,0.8452557470589181,0.8239098863723671,,,,
classical_ext_plain,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,,28.307198762893677,0.7505555555555555,0.7505186107159791,0.7505148217100879,0.7473269555430501,0.8304007132132131,0.8025077018773347,0.5169395664816865,0.17042000749922273,0.06931047719951433,0.5694795148531621
classical_ext_plain,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,,28.307198762893677,0.7716666666666666,0.7702048276655236,0.7706301841128382,0.7860489328474752,0.8551749809245502,0.8713872258612718,0.49009795284135055,0.15909845187666935,0.06438486729803312,0.5563408561761345
classical_ext_plain,svc,6,matern15_med__svc__d6,matern15_med,id_test,1.0,0.2664949893951416,0.7177777777777777,0.7178757705073495,0.717776384080909,0.7171492204899778,0.7871584577999052,0.7495519609240765,,,,
classical_ext_plain,svc,6,matern15_med__svc__d6,matern15_med,ood_test,1.0,0.2664949893951416,0.7455555555555555,0.74334028747352,0.7437281155498965,0.7653688524590164,0.8081510602487414,0.7586211515926495,,,,
classical_ext_plain,gpc,6,matern15_med__gpc__d6,matern15_med,id_test,,27.41894555091858,0.7177777777777777,0.7177868658131816,0.7177554769759587,0.7152466367713004,0.779978168958432,0.7461081739280946,0.5654185526266661,0.19183215622401173,0.07460759295847404,0.5858680448034895
classical_ext_plain,gpc,6,matern15_med__gpc__d6,matern15_med,ood_test,,27.41894555091858,0.75,0.7482955761033154,0.7486891501970152,0.7668393782383419,0.8106862091609152,0.802873277532751,0.5385196849420937,0.1784718078569225,0.05732546265020441,0.5898417411648328
classical_ext_plain,svc,6,matern25_med__svc__d6,matern25_med,id_test,1.0,0.30419111251831055,0.7038888888888889,0.7044807965860598,0.7035257078810431,0.7139023081052066,0.771580379721827,0.732832215778207,,,,
classical_ext_plain,svc,6,matern25_med__svc__d6,matern25_med,ood_test,1.0,0.30419111251831055,0.7177777777777777,0.7137767411835558,0.713175843534035,0.7495069033530573,0.7882408663531327,0.740907057340362,,,,
classical_ext_plain,gpc,6,matern25_med__gpc__d6,matern25_med,id_test,,28.408589124679565,0.7,0.6998281175912755,0.6998517786561265,0.6931818181818182,0.7669598051999367,0.738890531568647,0.5780377832473614,0.19766179939212508,0.06319424098309676,0.5886861722585525
classical_ext_plain,gpc,6,matern25_med__gpc__d6,matern25_med,ood_test,,28.408589124679565,0.7472222222222222,0.7453987047244046,0.7457923039318388,0.7648578811369509,0.79263223893222,0.7792745218002918,0.555349789696178,0.18590509529241098,0.08239798183717878,0.5966886489419075
classical_ext_plain,svc,8,linear__svc__d8,linear,id_test,1.0,0.36789584159851074,0.6983333333333334,0.6982426505452821,0.698255010019576,0.6933935629587803,0.7712568654180497,0.7403182124133322,,,,
classical_ext_plain,svc,8,linear__svc__d8,linear,ood_test,1.0,0.36789584159851074,0.7055555555555556,0.704736771160146,0.7048501108823064,0.7192796610169492,0.7622475517263126,0.715360442999551,,,,
classical_ext_plain,gpc,8,linear__gpc__d8,linear,id_test,,28.13922142982483,0.7016666666666667,0.7017247510668563,0.7016592081468703,0.7001675041876047,0.7699825648016437,0.7398110499968807,0.5758834164764979,0.19509786515447397,0.06149709830899712,0.5732242350810076
classical_ext_plain,gpc,8,linear__gpc__d8,linear,ood_test,,28.13922142982483,0.7005555555555556,0.6989733265234699,0.6991962755153767,0.7194169703279542,0.7721766788559924,0.7160398757114428,0.57181163337523,0.19181228804473333,0.08410759869692198,0.5725206079872568
classical_ext_plain,svc,8,rbf_gscale__svc__d8,rbf_gscale,id_test,1.0,0.2378847599029541,0.7372222222222222,0.7374199857752489,0.7372156526135376,0.7385295743504698,0.8050678145250514,0.766586994488439,,,,
classical_ext_plain,svc,8,rbf_gscale__svc__d8,rbf_gscale,ood_test,1.0,0.2378847599029541,0.7577777777777778,0.7557662271171894,0.756217570227232,0.7757201646090535,0.830051036875905,0.8022834493209556,,,,
classical_ext_plain,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,id_test,,28.229071855545044,0.7377777777777778,0.7378052394499763,0.7377619139923279,0.7357222844344905,0.811355352062589,0.7827646819941635,0.5320125800846077,0.17690048080152238,0.050165185219149776,0.5505848915191018
classical_ext_plain,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,ood_test,,28.229071855545044,0.765,0.7631608236636982,0.7636307361999186,0.7816210635002582,0.8278151592011683,0.8191749076868248,0.5134925834584493,0.16866030426867484,0.047891265878571336,0.5569436501491455
classical_ext_plain,svc,8,poly2__svc__d8,poly2,id_test,1.0,0.24437284469604492,0.7088888888888889,0.7091186581318161,0.7088712773982624,0.7111356119073869,0.7871016575786314,0.7520893232348393,,,,
classical_ext_plain,svc,8,poly2__svc__d8,poly2,ood_test,1.0,0.24437284469604492,0.73,0.7268432696743015,0.7268926452076965,0.7560240963855421,0.8006074464125168,0.7594297126471066,,,,
classical_ext_plain,gpc,8,poly2__gpc__d8,poly2,id_test,,27.490174770355225,0.7305555555555555,0.7304261498340445,0.7304536437387592,0.7252124645892352,0.7966070511300775,0.7730661360313125,0.5504051418375785,0.1840351592030535,0.04971611618782946,0.5590204116208848
classical_ext_plain,gpc,8,poly2__gpc__d8,poly2,ood_test,,27.490174770355225,0.76,0.7579922115278785,0.7584541062801933,0.7777777777777778,0.8037151679814402,0.7833318062506228,0.540557844440278,0.18010586617539667,0.058192964771809644,0.560010710039617
classical_ext_plain,svc,8,poly3__svc__d8,poly3,id_test,1.0,0.28148603439331055,0.7394444444444445,0.7396870554765291,0.7394263490520175,0.7415977961432507,0.800397848506401,0.7578986406050039,,,,
classical_ext_plain,svc,8,poly3__svc__d8,poly3,ood_test,1.0,0.28148603439331055,0.7538888888888889,0.7512530437245171,0.7516475076453886,0.7752409944190766,0.8108655245717762,0.7698426774732648,,,,
classical_ext_plain,gpc,8,poly3__gpc__d8,poly3,id_test,,25.958306312561035,0.735,0.7350640113798008,0.7349933748343709,0.7336683417085427,0.803526799826142,0.7744240615124393,0.5398194973395866,0.17994199129608673,0.03422828335482761,0.5535378968993719
classical_ext_plain,gpc,8,poly3__gpc__d8,poly3,ood_test,,25.958306312561035,0.7594444444444445,0.7573670809058768,0.7578293004175067,0.7776065742167437,0.8131112955105606,0.7958897688757687,0.5260998789675516,0.17442853800956876,0.05488242584259094,0.5544200847044928
classical_ext_plain,svc,8,laplacian_med__svc__d8,laplacian_med,id_test,1.0,0.23797392845153809,0.77,0.770403627311522,0.7699079631852741,0.7745098039215687,0.8567979986565513,0.8300866188566874,,,,
classical_ext_plain,svc,8,laplacian_med__svc__d8,laplacian_med,ood_test,1.0,0.23797392845153809,0.7772222222222223,0.7749004181140717,0.7754702666080613,0.7953037263910159,0.849195739465838,0.8145477114598193,,,,
classical_ext_plain,gpc,8,laplacian_med__gpc__d8,laplacian_med,id_test,,25.525002241134644,0.7727777777777778,0.7728040540540541,0.7727619973609279,0.7708683473389356,0.8463986190137507,0.8228481084421915,0.48997989582536905,0.15994611876066483,0.04839962073081092,0.5396232061053468
