family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,100.0,0.6911100472766358,0.49376368522644043,0.6811111111111111,0.6815730203888098,0.6809027130063955,0.6890574214517876,0.7406452505136715,0.7127445013038063,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,100.0,0.6911100472766358,0.49376368522644043,0.6955555555555556,0.6956495969653864,0.695554052118776,0.6948775055679287,0.7500938438438439,0.7282180928249156,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,100.0,0.6911100472766358,0.49376368522644043,0.6761111111111111,0.6742587162747904,0.6743864648528828,0.6980838943552563,0.7191957765655781,0.6859456372788599,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,22.69138741493225,0.6733333333333333,0.673690137505927,0.6732300578948408,0.6790393013100436,0.6927206812075233,0.6248339893350194,0.6213626751399696,0.21543336664029253,0.0885670191335182,0.6493495442730055
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,22.69138741493225,0.6888888888888889,0.6888928402086296,0.6888643053278284,0.6860986547085202,0.7076072783309626,0.6491288796382683,0.6143196106308053,0.21209109962679443,0.07548917671959444,0.6484287212066807
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,22.69138741493225,0.675,0.673282993108105,0.6734250823803063,0.6961038961038961,0.6826550058061093,0.6735834560038602,0.634461969590811,0.22170042762968897,0.09667429292340843,0.6459707609012795
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,1.0,0.6908615727922996,0.4059791564941406,0.6822222222222222,0.6826991465149359,0.6819960861056751,0.6904761904761905,0.7354937174016121,0.6999113953231714,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.6908615727922996,0.4059791564941406,0.6966666666666667,0.6968053579895686,0.6966662921806077,0.6970033296337403,0.7592559664928086,0.7247351988744062,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.6908615727922996,0.4059791564941406,0.6761111111111111,0.673984178197472,0.6740539286378753,0.6999485331960885,0.7316575792914197,0.700091558574142,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,23.739692211151123,0.6733333333333333,0.673690137505927,0.6732300578948408,0.6790393013100436,0.7128378378378379,0.6862320287004201,0.6126769586158013,0.2118991535244215,0.0752581601746887,0.6217140834836014
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,23.739692211151123,0.69,0.6900189663347558,0.6899812457790657,0.6875699888017918,0.7375879168642326,0.7148928871199841,0.6023646167983143,0.20721121075478202,0.07576006564134413,0.6192079287904474
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,23.739692211151123,0.6772222222222222,0.6752801957876955,0.6753963265591173,0.6997416020671835,0.7310207004183613,0.7039392317947051,0.6124136479219225,0.21178394385572943,0.09652041707654788,0.6264278247447542
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.6927939399420582,0.7373380661010742,0.6822222222222222,0.6826991465149359,0.6819960861056751,0.6904761904761905,0.7347874189979454,0.7137787155719068,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.6927939399420582,0.7373380661010742,0.6966666666666667,0.6968053579895686,0.6966662921806077,0.6970033296337403,0.7556405089299827,0.7353899916794762,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.6927939399420582,0.7373380661010742,0.6766666666666666,0.6745177961270346,0.6745840042941492,0.7006172839506173,0.7366425477133574,0.7008415476597122,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,25.933473587036133,0.6755555555555556,0.6759423897581792,0.6754257258458939,0.681917211328976,0.6974128733997156,0.6398497771707454,0.6158960247811729,0.21310664699131793,0.059398726521224285,0.6424863003936204
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,25.933473587036133,0.6922222222222222,0.69233048838312,0.6922218422491879,0.6918798665183538,0.7128230203888098,0.6657630696756498,0.6083964444581889,0.2095497379620961,0.05543076551798619,0.6412723294775637
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,25.933473587036133,0.675,0.6731914804156655,0.6733221462455781,0.6967340590979783,0.6899846778073064,0.6823802708584357,0.6320390806059465,0.22048198195195987,0.07601181455807325,0.6393723860966295
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,10.0,0.6903784810048601,0.49160218238830566,0.6822222222222222,0.6826991465149359,0.6819960861056751,0.6904761904761905,0.738565868500079,0.7083903154345317,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,10.0,0.6903784810048601,0.49160218238830566,0.6966666666666667,0.6968053579895686,0.6966662921806077,0.6970033296337403,0.7594930456772562,0.7315746252645107,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,10.0,0.6903784810048601,0.49160218238830566,0.6755555555555556,0.6730387531519321,0.6729716276754605,0.7020408163265306,0.7328806340592928,0.7013890798732846,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,24.56204104423523,0.6777777777777778,0.6781946420104314,0.6776185770750989,0.6847826086956522,0.7039374901217007,0.6605175649858166,0.613014312387169,0.21191262684422826,0.03511831708746581,0.637171733727336
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,24.56204104423523,0.6933333333333334,0.69342697961119,0.6933318189225626,0.6926503340757239,0.719308123913387,0.6824148443253001,0.6051215417167712,0.20819263445967937,0.04708278256429377,0.6356882802603214
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,24.56204104423523,0.6738888888888889,0.6719869755178814,0.6720986894188674,0.6963269529229178,0.6984990681781926,0.6924303556382059,0.6295753542511643,0.21931682407788325,0.06326870929313529,0.6344154319432336
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,10.0,0.7761543471525314,0.37191033363342285,0.7888888888888889,0.7896218587008061,0.7884710539336962,0.7978723404255319,0.8492867867867868,0.8189830473798001,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,10.0,0.7761543471525314,0.37191033363342285,0.7988888888888889,0.7994013750592698,0.7987335907335907,0.8043243243243243,0.8787389363047259,0.8411493861872383,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,10.0,0.7761543471525314,0.37191033363342285,0.7855555555555556,0.7835452759045844,0.784135379552637,0.8016443987667009,0.8594253744909607,0.8479067810185529,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,30.07985806465149,0.7477777777777778,0.7481033665244192,0.7477251426532202,0.7513691128148959,0.8274804409672831,0.8032954449913209,0.5206005571204713,0.1719725940927619,0.06618436187255697,0.5673538665880635
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,30.07985806465149,0.7611111111111111,0.7614094357515411,0.7610754199084061,0.7639956092206367,0.8451823534060376,0.815000468664772,0.5003245984182311,0.1632981428164107,0.07096131004174301,0.563503811767448
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,30.07985806465149,0.775,0.7734065352428983,0.7738743268573711,0.7898287493513233,0.8466160708654503,0.8569620295886915,0.49806274157394487,0.1620402248533997,0.060120345799983065,0.5591391968148122
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.7756211647277123,0.4256925582885742,0.77,0.7705666192508298,0.7697609493313428,0.7771797631862217,0.8277471550497867,0.8075583280167864,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.7756211647277123,0.4256925582885742,0.7822222222222223,0.7825391180654339,0.7821834992887624,0.7850877192982456,0.848585427532796,0.8321973616380699,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.7756211647277123,0.4256925582885742,0.7794444444444445,0.777629722333178,0.7781593434311294,0.7950438822922045,0.8413788242103011,0.8176104620817459,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,30.47694206237793,0.7222222222222222,0.7222024656235182,0.7221879244351155,0.7191011235955056,0.7800991781254939,0.746521728899943,0.5630789514935944,0.19018325945250947,0.05037122154613607,0.593241047029745
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,30.47694206237793,0.7366666666666667,0.7364272166903746,0.7364633204633204,0.7291428571428571,0.8006806148253516,0.7593432162846725,0.543628351161382,0.1819605153651398,0.06832481221706076,0.5891989094754584
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,30.47694206237793,0.7555555555555555,0.7545926386695538,0.7548288197484148,0.768177028451001,0.8067449800959894,0.7940354682471975,0.5438755014788392,0.18116802261386897,0.06028025948482843,0.5895299606134035
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.7677642270223621,0.39310669898986816,0.7477777777777778,0.7482515410146989,0.7476129472210864,0.7540628385698809,0.8190394341710131,0.8021784562552803,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.7677642270223621,0.39310669898986816,0.76,0.7603129445234709,0.7599573257467995,0.7631578947368421,0.8326220957799906,0.8092177452920349,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.7677642270223621,0.39310669898986816,0.7738888888888888,0.771744466882917,0.772286389495956,0.7913890312660175,0.8282529361352705,0.794774558924353,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,27.872496128082275,0.7055555555555556,0.7053994784257942,0.7054242693348517,0.699205448354143,0.7578977003319108,0.7328242158622001,0.5825788827892938,0.1990913311304547,0.07262719148069091,0.6021135358943129
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,27.872496128082275,0.7188888888888889,0.7185277382645804,0.7185104418162196,0.7081891580161477,0.7808598071755968,0.7474168914548227,0.563068382561628,0.1907244356513329,0.10328481803685928,0.5986349243689056
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,27.872496128082275,0.7183333333333334,0.7186572120039919,0.7182010443791669,0.7243066884176182,0.7861063946348829,0.7561208022134032,0.5606707662226827,0.18844769309121634,0.0603020504148815,0.5997492064093402
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.6917603413095065,0.47104477882385254,0.6822222222222222,0.6826991465149359,0.6819960861056751,0.6904761904761905,0.7374594989726568,0.7135914349495623,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.6917603413095065,0.47104477882385254,0.6966666666666667,0.6968053579895686,0.6966662921806077,0.6970033296337403,0.7585842421368738,0.7349840719138006,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.6917603413095065,0.47104477882385254,0.675,0.672779673299688,0.6728178770074861,0.699537750385208,0.7375044983434966,0.7001244989464059,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,24.40613341331482,0.6722222222222223,0.6726232811759127,0.6720760734104954,0.6789989118607181,0.6979463015647227,0.6292985702574205,0.6236406234616899,0.21651456835254554,0.08552934390508074,0.6542497709497325
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,24.40613341331482,0.6855555555555556,0.6856330014224752,0.6855520616895743,0.6845039018952063,0.716344634107792,0.6561603501288653,0.6170831310104542,0.21334760604463043,0.07595268648241998,0.6537005713413979
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,24.40613341331482,0.675,0.6731914804156655,0.6733221462455781,0.6967340590979783,0.6846794149618304,0.6743876363469784,0.6393683227727257,0.2238410011947466,0.12235830688504826,0.6518435779635662
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,10.0,0.6918277563671789,0.39273619651794434,0.6822222222222222,0.6826991465149359,0.6819960861056751,0.6904761904761905,0.7373310810810811,0.7135195985226357,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,10.0,0.6918277563671789,0.39273619651794434,0.6966666666666667,0.6968053579895686,0.6966662921806077,0.6970033296337403,0.7591423660502608,0.7355846388662897,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,10.0,0.6918277563671789,0.39273619651794434,0.6755555555555556,0.6733590475754702,0.6734068954889638,0.6998972250770812,0.7349371963231683,0.6985071720876476,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,24.32140827178955,0.68,0.6804765291607398,0.6797722825120085,0.6883116883116883,0.7031669827722459,0.6631289985812441,0.6132407910428227,0.21206822198295988,0.05398995784075293,0.6382994513542907
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,24.32140827178955,0.6955555555555556,0.6956792318634424,0.6955555555555556,0.6955555555555556,0.7233681049470523,0.6844147892066919,0.6053081665865402,0.2082933674849357,0.06389467808342113,0.6370344060693197
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,24.32140827178955,0.6727777777777778,0.6706452015814383,0.6706994236152806,0.6968605249613999,0.701985207096933,0.6954059655821787,0.629666544055393,0.21934848673786714,0.07806893254961908,0.6374985826905423
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,100.0,0.6950750133331307,0.4990561008453369,0.7088888888888889,0.7095187292555714,0.7084728328330309,0.7194860813704497,0.755299707602339,0.7003870418199649,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,100.0,0.6950750133331307,0.4990561008453369,0.73,0.7303816974869606,0.7299036322836172,0.7350054525627044,0.7884018887308362,0.7065910830487425,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,100.0,0.6950750133331307,0.4990561008453369,0.7316666666666667,0.7280323163470113,0.7278558932158361,0.7600596125186289,0.792350280906866,0.7307346872207208,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,26.28713893890381,0.67,0.6703117591275486,0.6699311337797639,0.6746987951807228,0.727729374110953,0.7149553589912929,0.6142617072709524,0.2125612274453729,0.07362848728714015,0.6114111091134937
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,26.28713893890381,0.6833333333333333,0.683262209577999,0.6832672495866421,0.6786922209695603,0.7483651414572468,0.7302721075563665,0.5992943510112775,0.20594814756741023,0.0623608319340042,0.6075195561975015
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,26.28713893890381,0.6877777777777778,0.6852816674107225,0.6852911896465903,0.713265306122449,0.7505153772239748,0.7244968895495243,0.5962916633283809,0.20461279285947967,0.08799749242990426,0.617964303241976
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,100.0,0.7483164379116894,0.5685346126556396,0.7366666666666667,0.7373162636320532,0.7362678124323823,0.746524064171123,0.7960279358305673,0.7671521075637129,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,100.0,0.7483164379116894,0.5685346126556396,0.7722222222222223,0.7726706970128023,0.7720981423219309,0.7774158523344191,0.8245021337126599,0.7848826521542754,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,100.0,0.7483164379116894,0.5685346126556396,0.76,0.7568940592186053,0.7572379068512858,0.7831325301204819,0.8124064004471756,0.7633526116740411,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,27.149889707565308,0.7055555555555556,0.7056958274063537,0.705555192043447,0.7058823529411765,0.7488047257784101,0.7284683522579674,0.5920465910839758,0.20341579770500628,0.09347620634636186,0.6039697203167873
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,27.149889707565308,0.7122222222222222,0.7120673304883831,0.712093908519723,0.7060158910329172,0.7766467125019758,0.7467344967694427,0.5700709862398387,0.19401154779918545,0.09237285630214292,0.5999807447660901
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,27.149889707565308,0.7105555555555556,0.7102256777195037,0.7101539756780304,0.7209426888055704,0.77559974821643,0.7453328443746757,0.5669508472684507,0.19120649425811742,0.0858287237813075,0.6020070018399484
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,1.0,0.7826299961422315,0.31173276901245117,0.7855555555555556,0.7861842105263158,0.7852668587767999,0.7931404072883173,0.8545074679943101,0.8101891000286738,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.7826299961422315,0.31173276901245117,0.8077777777777778,0.8082029397818871,0.8076920701695447,0.8117519042437432,0.8829964833254307,0.8386189590980632,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.7826299961422315,0.31173276901245117,0.7861111111111111,0.7850855334509808,0.785408456269309,0.7976878612716763,0.8711414724392214,0.8652416449218783,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,28.480948209762573,0.7833333333333333,0.7837837837837838,0.7832153061111049,0.7882736156351792,0.8639758179231865,0.8580531397182816,0.4667924958536938,0.15136914068156185,0.0692687860260077,0.5255256614163126
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,28.480948209762573,0.7933333333333333,0.7935040303461356,0.7933323127521618,0.7937915742793792,0.8899211711711712,0.8846153165755339,0.43491049823246664,0.13829677716419608,0.08360062008528889,0.5186122718963155
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,28.480948209762573,0.7916666666666666,0.7906962508239234,0.7910086664835799,0.802735402419779,0.874682024310223,0.8952570945245492,0.4528535226852617,0.14744226634122182,0.05943290351949267,0.5181260913648328
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,1.0,0.785227784829129,0.32967257499694824,0.7722222222222223,0.7727892366050261,0.7719854812218612,0.7793326157158235,0.8496127706654023,0.8200924085224027,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.785227784829129,0.32967257499694824,0.7855555555555556,0.7858878615457563,0.7855108041060419,0.7886089813800657,0.8761014303777461,0.8371077514929001,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.785227784829129,0.32967257499694824,0.7833333333333333,0.7814565605325544,0.7820146565644019,0.7989690721649485,0.8595824300577148,0.8471376990209929,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,30.6461398601532,0.7655555555555555,0.7658546704599336,0.7655205283752264,0.7683863885839737,0.8520033191085823,0.8443210243051273,0.48587992875642144,0.15863095337506694,0.0521192117141319,0.5368533321788893
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,30.6461398601532,0.7788888888888889,0.7789236605026079,0.7788755122223443,0.7771556550951848,0.8747234076181445,0.8659153454709771,0.4591580570482962,0.14756041125179314,0.0774203266619155,0.5314143989079901
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,30.6461398601532,0.7827777777777778,0.7817008004887273,0.7820360950456414,0.794750656167979,0.8683095256056224,0.8855720259014346,0.46593923798219655,0.1509691378286514,0.047054773091323596,0.5264550489592189
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,10.0,0.7789400823936456,0.32796788215637207,0.7677777777777778,0.7683143669985775,0.7675685895083353,0.7745415318230853,0.8423275248933144,0.8235633128397779,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,10.0,0.7789400823936456,0.32796788215637207,0.7822222222222223,0.7825983878615458,0.7821533719298939,0.7860262008733624,0.8556533507191402,0.8197319874495232,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,10.0,0.7789400823936456,0.32796788215637207,0.7822222222222223,0.7797487358263535,0.7803541478077127,0.8006103763987793,0.8512720882578086,0.8436035516642566,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,30.35605502128601,0.7155555555555555,0.7155642484589853,0.7155330791568717,0.7130044843049327,0.7952376718824088,0.7696052872071519,0.5561372166182186,0.18714705254678796,0.063145053440916,0.5941344936987154
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,30.35605502128601,0.72,0.7198909435751542,0.7199114781955779,0.7149321266968326,0.8124950608503241,0.7804401983170877,0.54138417950025,0.180621891674144,0.0883299887674452,0.5910878216398927
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,30.35605502128601,0.7422222222222222,0.7410079504743201,0.741290869351889,0.7568134171907757,0.8154411591937484,0.8221243220287917,0.5383162999701883,0.1786579082082991,0.07542334524927896,0.5940742656935004
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.7759033793726913,0.37390923500061035,0.7777777777777778,0.7784198672356567,0.7774601777351381,0.7858672376873662,0.84016417733523,0.8154092061451554,,,,
