family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.0943013564534103,0.08250607317294772,0.08191088976452486,0.07180439131852302,-0.010106498446001838
classical_ext,rbf_gscale,4,1.6186193588050886,0.07628524525387027,0.08330405483115089,0.0645188575148464,-0.018785197316304486
classical_ext,poly2,4,1.1496714456145085,0.08194844704442703,0.08212222487893335,0.07047842513882327,-0.01164379974011008
classical_ext,poly3,4,1.2108258606074696,0.08231263631055837,0.0827879939376326,0.07055678564985828,-0.012231208287774326
classical_ext,laplacian_med,4,14.422374176083489,0.08720770915780617,0.09909550058107203,0.08188052073761524,-0.017214979843456782
classical_ext,matern15_med,4,6.161239522986489,0.08121938383430274,0.09431818824704648,0.06813018309874377,-0.026188005148302704
classical_ext,matern25_med,4,5.136697652526011,0.08027043675275597,0.09393048742600053,0.06616552892727791,-0.027764958498722625
classical_ext,rbf_gscale_x0.1,4,1.0861891721764676,0.07422671100243394,0.07924413339351612,0.06348185165986847,-0.015762281733647646
classical_ext,rbf_gscale_x0.3,4,1.2202035726266613,0.07474691786509965,0.08023508789863859,0.06380180003108703,-0.016433287867551563
classical_ext,rbf_gscale_x3,4,2.6293449853512145,0.07858535980088564,0.08919442895337111,0.06476589448879709,-0.02442853446457402
classical_ext,rbf_gscale_x10,4,5.826240411334602,0.07825217714435678,0.09365001489671324,0.06346692474846245,-0.030183090148250782
classical_ext,laplacian_med_x0.1,4,174.0505876552625,0.08052905635415494,0.08701694056565844,0.09607718325154507,0.009060242685886635
classical_ext,laplacian_med_x0.3,4,57.86972161417588,0.08045674915961994,0.08599372672638125,0.08584828095594023,-0.00014544577044102447
classical_ext,laplacian_med_x3,4,4.1993755220078794,0.08859844994572813,0.10308508904822321,0.07952524158294527,-0.023559847465277936
classical_ext,laplacian_med_x10,4,1.8199963281843987,0.08870731161176307,0.10385862499897856,0.0783885429096309,-0.02547008208934766
classical_ext,matern15_med_x0.1,4,88.59648931946717,0.08032022834445483,0.08813704217526012,0.09237347420620236,0.004236432030942233
classical_ext,matern15_med_x0.3,4,28.690532092380973,0.0771049643562479,0.08281970402706461,0.07847434615064904,-0.004345357876415573
classical_ext,matern15_med_x3,4,1.858172725222119,0.0793475467634593,0.08835375727574105,0.06647199238145533,-0.021881764894285713
classical_ext,matern15_med_x10,4,1.1238899940619937,0.0760696691595824,0.08213051583566915,0.0646210727417584,-0.01750944309391074
classical_ext,matern25_med_x0.1,4,76.1185849968888,0.07987303540759252,0.08778294017935062,0.09132065338986387,0.0035377132105132436
classical_ext,matern25_med_x0.3,4,25.111658199586007,0.07562811948483392,0.08092746430103108,0.07675089697644624,-0.004176567324584837
classical_ext,matern25_med_x3,4,1.6268359180669698,0.0775180634936037,0.08533469693513494,0.06521486368050303,-0.020119833254631916
classical_ext,matern25_med_x10,4,1.0822126250610529,0.07459295771553232,0.07981296580858029,0.06369103006075337,-0.016121935747826915
quantum,zz_r1_full__as0.5,4,8.900445759243844,0.077335236944727,0.08465807053798928,0.06660031418669811,-0.01805775635129117
quantum,zz_r2_full__as0.5,4,12.236961462527336,0.05555308715955387,0.06270792088656216,0.05642639837824811,-0.006281522508314048
