family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.12084817886352539,0.6772222222222222,0.6783872688477952,0.6752293936963198,0.7006697578567749,0.7194439505294767,0.6800990795462083,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.12084817886352539,0.6588888888888889,0.6550169360313913,0.6538110231682244,0.6957383548067394,0.7005197673598959,0.6821506605492724,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,8.77916145324707,0.6811111111111111,0.6812914888572783,0.6811048119469026,0.6825221238938053,0.7002010233918128,0.6353679465722983,0.6178411510847523,0.21376223621014812,0.08202814322065569,0.6488892055667397
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,8.77916145324707,0.675,0.673282993108105,0.6734250823803063,0.6961038961038961,0.6826550058061093,0.6733918804083008,0.6344619474097638,0.22170041461510936,0.09667433767430793,0.6459708329322633
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.1579909324645996,0.6894444444444444,0.6897522522522522,0.6893845263360987,0.6936986301369863,0.7476341473052,0.7116304266117075,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.1579909324645996,0.6761111111111111,0.673984178197472,0.6740539286378753,0.6999485331960885,0.7317775351179957,0.7002342335300821,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,9.320767402648926,0.6816666666666666,0.6818545519203414,0.68165870813437,0.6832504145936982,0.7251215030820294,0.6994909158061295,0.6075207917814152,0.20955518036847012,0.07512490267838125,0.6204610292206573
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,9.320767402648926,0.6772222222222222,0.6752801957876955,0.6753963265591173,0.6997416020671835,0.7310219370763674,0.7037629781905754,0.6124136529762455,0.21178394531504416,0.09652043534200415,0.6264278426670393
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.1520066261291504,0.68,0.6808025130393551,0.6791618598709716,0.6955602536997886,0.7369606448553817,0.7091686193332757,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.1520066261291504,0.6627777777777778,0.6594386067316242,0.6587731009767409,0.6957393483709273,0.7148922067049124,0.6855912060671003,,,,
