setting_label,splits_dir,dim,kernel,family,n_train,spec_train_top1_share,spec_train_top5_share,spec_train_top20_share,spec_train_eff_rank,spec_ood_top1_share,spec_ood_top5_share,spec_ood_top20_share,spec_ood_eff_rank,k_train_mean,k_train_std,k_id2train_mean,k_id2train_std,k_ood2train_mean,k_ood2train_std,ood_novelty_ratio,kta_train,kta_id,kta_ood,kta_drop_id_to_ood,gd_vs_linear_lam1e-06,gd_vs_linear_lam0.0001,gd_vs_linear_lam0.01,gd_vs_rbf_gscale_lam1e-06,gd_vs_rbf_gscale_lam0.0001,gd_vs_rbf_gscale_lam0.01,gd_vs_laplacian_med_lam1e-06,gd_vs_laplacian_med_lam0.0001,gd_vs_laplacian_med_lam0.01,gd_vs_matern15_med_lam1e-06,gd_vs_matern15_med_lam0.0001,gd_vs_matern15_med_lam0.01
toniot_scanning__natural_cur__ms42__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,6,laplacian_med,classical,4000,0.4573298277962,0.7976056234488773,0.9630213837433813,8.53164878981613,0.5585308332752627,0.8522766040827059,0.9733916158806992,5.974707974500451,0.4468484262135127,0.2156710976382129,0.4469013938976325,0.2152966044857896,0.4577084096941975,0.20557444925360352,1.0241821035784024,0.3318927550291409,0.31765002287467886,0.4675257116901694,-0.14987568881549052,,,,,,,,,,,,
toniot_scanning__natural_cur__ms42__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,6,matern15_med,classical,4000,0.56622074221121,0.9014101347980091,0.996180443752786,4.753519682360725,0.6550605515986493,0.9394793103450629,0.998083051383386,3.5019890892568775,0.5574510378089658,0.21444421371439565,0.5578245430352262,0.21483953292445068,0.5719089072067155,0.21460426557053597,1.0252487351934243,0.3617071547153618,0.34687683765446614,0.44333830841348193,-0.09646147075901579,,,,,,,,,,,,
toniot_scanning__natural_cur__ms42__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,6,zz_r1_full,quantum,4000,0.11272549819279871,0.46404486540527823,0.858068482388015,27.950062944940516,0.274070641839585,0.6040378472893476,0.9016183086660082,18.215790437878518,0.08245261248228895,0.22755490678297424,0.0810873729573012,0.224919172611377,0.0635917817646649,0.188690858295547,0.784237785063661,0.26001783384037347,0.24424618749528945,0.48914845557412745,-0.244902268078838,276.5782114756041,27.66215627454773,2.80807011136302,83.11879584002386,12.46874151309793,2.2858683448572967,5.671829300738009,4.085386279652134,1.7690673212354502,31.19625491130048,10.425198065658117,2.3020498016167226
toniot_scanning__natural_cur__ms42__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,6,zz_r2_full,quantum,4000,0.10393647531680128,0.4207822648768195,0.8084820689707568,34.20477278245929,0.2317748899982279,0.5381980834075324,0.8585712776485653,23.909414985527405,0.07454395418385676,0.2112916128269865,0.07314955124972707,0.20847201530671178,0.05609354686361871,0.1722848283457667,0.7668337796375477,0.24995674369485918,0.23264334870224615,0.4616333243153587,-0.22898997561311255,265.1401942601178,26.518271069319507,2.696726584963013,102.06338665212051,14.444418672826917,2.305425588095713,8.003209619794982,4.953106784622578,1.7485489781592416,47.700559035038964,12.209445685530389,2.3135216214625904
toniot_scanning__natural_cur__ms42__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,6,pauli_xz_r1_full,quantum,4000,0.2248430032624151,0.7109437900858415,0.9739103506345993,12.127294456357857,0.43837014115325007,0.8024470162381172,0.9867344959388493,7.4485979581973485,0.15531344601420907,0.31198501081326774,0.15405747794513897,0.31015617216565794,0.17329410571929701,0.3047008336711437,1.124866562991563,0.22205782968796853,0.21156671195615165,0.3860208106387421,-0.17445409868259046,312.4871101943423,31.25280847884792,3.2430793846084236,13.063935271052085,6.267743326766843,2.2765113764824223,3.260103162463466,2.7267070287359756,1.7599687656408272,5.630137003009081,4.395761450844054,2.282830815494522
toniot_scanning__natural_cur__ms42__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,6,zmap_r2,quantum,4000,0.25873487025554537,0.7097774550466235,0.9699725330887663,12.15033364247401,0.43250852966884584,0.7965286878678859,0.9836328266243468,7.815967536006581,0.21099643161637116,0.28960988427854817,0.21170491844381645,0.28737740565510483,0.21702971210450367,0.28259814019640667,1.0251519600953454,0.1895901513779275,0.17807247677973737,0.437467196071898,-0.2593947192921606,309.85747596744585,30.987950989474236,3.1195813263619967,20.20863317765218,6.994545423074995,2.1752800200439215,3.2089994808105167,2.6804371122962363,1.6798796675145735,8.264044105970996,5.390210819609802,2.2667062944731593
toniot_scanning__natural_cur__ms42__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,8,linear,classical,4000,0.7759308848953813,0.9603606326806952,0.9999999999999959,2.443889043090477,0.8080282384734206,0.9755139428808551,0.9999999999999973,2.154234494757543,0.7716002933202516,0.1414032154546118,0.7724525002034646,0.14133167700588603,0.7779736755706684,0.14301616046873106,1.0071475920729749,0.3519565934796768,0.33533069682010036,0.4124670841400144,-0.07713638731991401,,,,,,,,,,,,
toniot_scanning__natural_cur__ms42__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,8,rbf_gscale,classical,4000,0.37770112099274805,0.7968981703377044,0.9915020659507344,8.033296936879948,0.5246672254431938,0.8609488894492198,0.9958622860028363,5.462666504059649,0.34221247462732973,0.28357380236623736,0.3425523586752349,0.2832042869733211,0.35901217630325805,0.2805570764349311,1.048050516107023,0.3624697205201153,0.3447042865764389,0.47940289482034265,-0.13469860824390373,,,,,,,,,,,,
toniot_scanning__natural_cur__ms42__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,8,laplacian_med,classical,4000,0.4243885096030487,0.7335226571498066,0.9444459875257798,10.937948425703171,0.5229330673617014,0.8080014045120025,0.9603361776945342,7.5341853667090914,0.4124246167760572,0.20466842187613316,0.41200736405955035,0.20412239363252552,0.41958153681231014,0.19056837203639784,1.0183835858615018,0.3302176846694165,0.31415460545553264,0.4898002979810977,-0.17564569252556506,,,,,,,,,,,,
toniot_scanning__natural_cur__ms42__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,8,matern15_med,classical,4000,0.5491950979406288,0.8522025395059092,0.9913912777766941,5.626340072491962,0.6346740447518244,0.8979895766899755,0.9952298425092551,4.125828904723998,0.5388199828077845,0.20290275123699336,0.5387376232537187,0.20322726972409189,0.550166659918629,0.20075657434196198,1.0212144765310514,0.3619815978984093,0.34525226757597505,0.47728119457721646,-0.13202892700124141,,,,,,,,,,,,
toniot_scanning__natural_cur__ms42__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,8,zz_r1_full,quantum,4000,0.09469010050857554,0.3584297796213064,0.7251269153116454,47.561521568564935,0.18522849533141791,0.4701209731446191,0.8001877288438815,32.622962650560716,0.054498276426370666,0.1894866795503781,0.05325070636839252,0.18693167680800266,0.03797095511354583,0.15096912939198998,0.713060120758959,0.23470982573799629,0.21702501580011044,0.4113768308275481,-0.19435181502743767,249.5835448301117,24.960405686992267,2.5145436297217696,125.34224739963558,14.016993043890361,2.061057204417047,6.92487870245103,4.344275236928483,1.6077293504118277,44.33237711755424,12.650787749303745,2.062594921189057
toniot_scanning__natural_cur__ms42__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,8,zz_r2_full,quantum,4000,0.08932341786787418,0.3048102116568432,0.6480887421361022,64.39195198796811,0.13799822225863043,0.39503372593527714,0.7270037382258542,45.46802734329644,0.041943449430669466,0.16940268156839117,0.04080878675028098,0.16700969391154427,0.02890163650253298,0.1330881450724099,0.7082209201510746,0.20405925623208063,0.18797951072088268,0.32780403804118835,-0.13982452732030567,242.92925501813147,24.295334061853737,2.449564274514275,144.7670037765831,15.879725089214576,1.9971681390513492,9.061240125841062,5.0867559900832475,1.5994728299905183,67.03358304136158,14.538779151053228,2.020889605055171
toniot_scanning__natural_cur__ms42__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,8,pauli_xz_r1_full,quantum,4000,0.1602258354726814,0.5765877918604977,0.9422080884727694,17.75350672226181,0.37039407361818033,0.7504277142809297,0.967350367217861,10.134082434940865,0.11289010966830998,0.267066189526043,0.11119241535165271,0.2649665406443782,0.11302792208462659,0.23898978999847822,1.0165074814425874,0.2456332255409594,0.23047253124919853,0.4995004314824794,-0.2690279002332809,292.29020247595105,29.23125587135104,2.941321957524196,19.19376035004557,6.6686274477318035,2.236598187707701,2.9389754201737612,2.471364086983468,1.6687123160178639,5.495827524021182,4.436084318990522,2.1879206930006516
toniot_scanning__natural_cur__ms42__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,8,zmap_r2,quantum,4000,0.19169188823332883,0.5852741843520057,0.9308035133179668,18.207980350432685,0.38042185888267854,0.7325336059503399,0.9613072685463394,10.707273483198376,0.1499015261511493,0.2566907318568881,0.14985412900653772,0.2544311521994141,0.14320840849531113,0.23068975855458315,0.9556520694138722,0.2146097162012875,0.19907380633609337,0.4811818006102983,-0.28210799427420497,270.8102883406382,27.08796012469696,2.7799035612831857,27.524921863573727,7.031748017718841,2.091470080749966,3.0299434174905744,2.4689980428676894,1.5247736935560021,8.570086790917003,5.101140258962255,2.083180007757161
toniot_scanning__natural_cur__ms42__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,10,linear,classical,4000,0.7867404511503064,0.9443828077443462,0.9999999999999958,2.48014094785821,0.825184076889657,0.9699931625246554,0.9999999999999974,2.1002800284081307,0.783841755306234,0.1200134904841021,0.7836382645233981,0.12095629370684942,0.7946516382409466,0.12161229439241983,1.0140541551071995,0.3468998024098544,0.3302665089708234,0.42259542195137845,-0.09232891298055507,,,,,,,,,,,,
toniot_scanning__natural_cur__ms42__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,10,rbf_gscale,classical,4000,0.34469272644665244,0.742055313018303,0.987482717267928,9.42351493767773,0.518844034118795,0.8538673200172622,0.9939325741235788,5.712598229744226,0.31903499502933225,0.2627020579578897,0.31735824016592273,0.26161648668598175,0.34491825617593713,0.26476975459005897,1.0868419739018131,0.33821116968370163,0.32153915982493547,0.4788399692617783,-0.15730080943684283,,,,,,,,,,,,
toniot_scanning__natural_cur__ms42__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,10,laplacian_med,classical,4000,0.4213571954568594,0.7081876477511946,0.9365334642947482,11.849309786110917,0.5252017747854391,0.8036818046450384,0.9567221886050088,7.692726510156178,0.4114157680241344,0.19126221815450833,0.4096008101863881,0.19047237581088222,0.42167598842536097,0.1788928918652228,1.0294803573105191,0.315506937865515,0.2998019280063651,0.4849683370509617,-0.18516640904459658,,,,,,,,,,,,
toniot_scanning__natural_cur__ms42__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,10,matern15_med,classical,4000,0.5341441608050794,0.816088990297908,0.9883785595794868,6.281686931601905,0.6338901161308323,0.8935581022347436,0.9938031616086053,4.238900035846035,0.5264003366063058,0.18787325398832033,0.5248369083620373,0.18783207745255104,0.5442797411036869,0.18845148578576415,1.037045475331239,0.3425607503346118,0.3262555365029,0.4797301609008917,-0.1534746243979917,,,,,,,,,,,,
toniot_scanning__natural_cur__ms42__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,10,zz_r1_full,quantum,4000,0.09242045546238085,0.33522471017715044,0.6626752596715826,59.11641761442925,0.16801486833439827,0.43633513876594615,0.7602097611905387,39.02724770129403,0.04544642762221183,0.17715567807794852,0.04397942788423251,0.174292100339859,0.03196933499477133,0.14266459171321264,0.7269156633625279,0.22016287621913858,0.2012639258256304,0.3927678950033152,-0.1915039691776848,241.17316507365155,24.122201488125924,2.444042977798992,123.19113562189698,13.956883755258504,1.9166110404262195,6.555675372442081,4.758094338994415,1.5912192880243605,53.87731963354268,12.610458082392931,1.9767316281808818
toniot_scanning__natural_cur__ms42__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,10,zz_r2_full,quantum,4000,0.08668554427331357,0.2794856752390109,0.5878345276915024,79.71886933919944,0.10480079191475986,0.3446909752504417,0.670716890745033,58.043203253633585,0.03371669164197271,0.1580942467483709,0.03267493378470326,0.1558856841395838,0.021760687595807626,0.12452481302891188,0.6659749561908791,0.19307216105161085,0.1773821256915001,0.282273225434492,-0.1048910997429919,233.04397265562721,23.310133490538757,2.369153307196943,139.55034679706532,15.448991312851236,1.8885288540360095,8.136255178486692,5.505380805263488,1.593950798155948,75.0290628799461,14.153675460539791,1.9429836171719905
toniot_scanning__natural_cur__ms42__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,10,pauli_xz_r1_full,quantum,4000,0.14400135445446693,0.5304448361489519,0.9166884566818226,20.819866528622764,0.3566971817487773,0.7305453306203243,0.9590493765441451,11.037763453901592,0.09681823876530188,0.254679874634298,0.09457503160390059,0.25167106797604544,0.08788488463237965,0.22473438388187378,0.9292609597050876,0.23868149114051077,0.2230324916026904,0.516260787741952,-0.29322829613926166,246.97270258605477,24.706087008122953,2.548962435066117,17.297968846697593,6.1496955474866395,1.802882139823345,2.981972928081802,2.6675599825335157,1.4039874902536305,5.37998311941343,4.269933630882234,1.873075784336907
toniot_scanning__natural_cur__ms42__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,10,zmap_r2,quantum,4000,0.1554958090047894,0.5296860040334036,0.9000007921828691,22.12767199065148,0.36427280709092785,0.7100606078300147,0.9498455205555421,11.791756368729386,0.11554756326287918,0.2447143444398926,0.1141765428389465,0.2414763966915947,0.10648636373652703,0.22034255015196852,0.9326465935015481,0.22616246861381173,0.21055400564390891,0.4903348937601308,-0.27978088811622187,244.920089117608,24.50213884246461,2.5488288425518313,26.14116220854088,7.245895949841546,1.7485180073528122,3.379601494821049,2.8920695180172458,1.429825037796588,7.8798809205020675,5.216467104233964,1.8355690651494412
toniot_scanning__natural_cur__ms42__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,12,linear,classical,4000,0.8008344802368809,0.9393214238754682,0.9999999999999952,2.445577256722066,0.8427748526275745,0.9712650495044148,0.9999999999999969,1.9993736926866013,0.7987627753061232,0.10469481792001803,0.7976772113658679,0.10683019197688051,0.8107054244523278,0.10496424413024373,1.0163326880858883,0.34333809227823336,0.3281550188971046,0.44352907843881695,-0.11537405954171237,,,,,,,,,,,,
toniot_scanning__natural_cur__ms42__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,12,rbf_gscale,classical,4000,0.32870645882539185,0.7094053496760252,0.9798009759837647,10.823713995931561,0.508225647362933,0.8411183708720011,0.9920629304650281,6.014987513058625,0.3056037521729106,0.2507909279905368,0.3024515365024965,0.2489695365476765,0.3265182361861733,0.24677078540012132,1.0795720860339493,0.3237477911118566,0.3081801138139115,0.5134387119159572,-0.20525859810204572,,,,,,,,,,,,
toniot_scanning__natural_cur__ms42__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,12,laplacian_med,classical,4000,0.4283382264271838,0.6920995331491799,0.927681214544038,12.488634232072302,0.528022308561483,0.8022648327223563,0.9533396777485612,7.814527609617425,0.41923681264011764,0.18016391010837118,0.41640758649308424,0.17921871900705896,0.4258025394657839,0.1656996630447346,1.0225619159627286,0.3066958425973621,0.29047601733521955,0.5261382511947266,-0.23566223385950702,,,,,,,,,,,,
toniot_scanning__natural_cur__ms42__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,12,matern15_med,classical,4000,0.5442195955818305,0.8032856598013749,0.9841774927654013,6.536116202439679,0.6424852340640829,0.8915380507982328,0.9930357503650763,4.202387795425451,0.5377492493960557,0.17389400265034916,0.5351329283874572,0.1736051718961397,0.5525554330272505,0.17106460517266164,1.0325573398973849,0.33223211531471,0.3166997834078776,0.5132025961925616,-0.196502812784684,,,,,,,,,,,,
toniot_scanning__natural_cur__ms42__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,12,zz_r1_full,quantum,4000,0.0888852743187812,0.3102487418189999,0.6150891550736369,72.93506578865465,0.1464798791649211,0.3974821951092154,0.7155136323464418,47.9834746909654,0.0397345308684141,0.16648728455485096,0.038401752097600945,0.16387464802133941,0.027347528118414555,0.13260079938538924,0.7121427180954857,0.21170530908965302,0.19327230547811053,0.36719824304749804,-0.1739259375693875,225.41061902656125,22.563010668108745,2.365473293978575,116.55152102657243,14.008567929496483,1.773828750791732,6.248652278862234,4.289185890898811,1.564426497490027,57.15061168254245,12.298267966395251,1.8840721910448812
toniot_scanning__natural_cur__ms42__q4000_id1800_ood1800__qs999__s42,data\processed\netflow\toniot_scanning\splits_natural_cur__ms42\qsplits\splits_sparsity_q4000_id1800_ood1800_seed999,12,zz_r2_full,quantum,4000,0.08167378730091703,0.26181426395887186,0.5321315411674782,102.40742126411278,0.07979385623316594,0.30846130986460785,0.6064684030634757,75.25334410099492,0.028593884564673808,0.1468591408234719,0.02771857741982267,0.14505076227329844,0.017697477124346737,0.11397303621667028,0.6384698917373213,0.1824075128818365,0.16807476397239146,0.24626115369415627,-0.07818638972176481,217.7124209465578,21.79554906416134,2.298072156759232,126.3464500812279,14.294968169381846,1.7818541851547176,7.72566035361278,5.5189477021945965,1.6025945375918704,79.34749623206149,12.770416708610028,1.8705079085964558
