setting_label,splits_dir,dim,kernel,family,n_train,spec_train_top1_share,spec_train_top5_share,spec_train_top20_share,spec_train_eff_rank,spec_ood_top1_share,spec_ood_top5_share,spec_ood_top20_share,spec_ood_eff_rank,k_train_mean,k_train_std,k_id2train_mean,k_id2train_std,k_ood2train_mean,k_ood2train_std,ood_novelty_ratio,kta_train,kta_id,kta_ood,kta_drop_id_to_ood,gd_vs_linear_lam1e-06,gd_vs_linear_lam0.0001,gd_vs_linear_lam0.01,gd_vs_rbf_gscale_lam1e-06,gd_vs_rbf_gscale_lam0.0001,gd_vs_rbf_gscale_lam0.01,gd_vs_laplacian_med_lam1e-06,gd_vs_laplacian_med_lam0.0001,gd_vs_laplacian_med_lam0.01,gd_vs_matern15_med_lam1e-06,gd_vs_matern15_med_lam0.0001,gd_vs_matern15_med_lam0.01
toniot_scanning__m2_centroid__ms42__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,6,laplacian_med,classical,2000,0.4468560903895061,0.7874304281246569,0.9620640472909849,8.84959018493537,0.429036650626212,0.8362497501788958,0.971792107835399,7.859672901864008,0.43705733803358593,0.21372917672569403,0.44505124220737996,0.21608516856653515,0.41647963353279555,0.2020655920977161,0.9358015303296897,0.3111468018551236,0.40039851238890267,0.2320444445797867,0.16835406780911596,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms42__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,6,matern15_med,classical,2000,0.5688026652856465,0.8987303828268567,0.996153773350371,4.782073374743784,0.5616360777974999,0.9191570085463792,0.9978243930181259,4.564442676666203,0.561927049562378,0.20288694195464155,0.5679989238601406,0.20451877771435822,0.5508514698248212,0.1962494578344454,0.9698107631634499,0.34195197210266437,0.43757529752326074,0.23192625055520777,0.20564904696805297,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms42__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,6,zz_r1_full,quantum,2000,0.10904745055530528,0.4400161511107103,0.8470041120614579,29.873918056944905,0.1648453426940151,0.6041168921175183,0.8846092477124083,20.193337882011022,0.08230581795750759,0.2169352780000081,0.08746977412771723,0.226024011163734,0.06322001030083194,0.17917370617447623,0.7227640740048387,0.25948852585037135,0.3044670338265091,0.2785028879860219,0.025964145840487174,262.24615268971684,26.227403480536868,2.6506051513896334,87.16726557354225,13.032368870036418,2.2606682806229768,5.686802962140233,4.06110130518007,1.7377990147794957,35.0991079910255,10.85370198811819,2.2801428400988937
toniot_scanning__m2_centroid__ms42__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,6,zz_r2_full,quantum,2000,0.10026307977486139,0.3994701207714946,0.7913672822483555,36.412775252560785,0.1627011103883573,0.5585549874141575,0.8473826857499814,24.11185228651937,0.07087643805758131,0.2022464971616053,0.0760379796159886,0.21106672288808664,0.0527134514366543,0.16404518601423,0.6932516053539405,0.22312931347765994,0.264775072405018,0.274612169663509,-0.009837097258490968,256.4530293088222,25.65013983554477,2.611872246279203,104.63801099112564,15.087478656022668,2.258753682395169,7.233236240272405,4.64693856228704,1.7323777923216566,56.7738475801239,12.706447599060061,2.277315994101106
toniot_scanning__m2_centroid__ms42__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,6,pauli_xz_r1_full,quantum,2000,0.21740585901748286,0.6932837200453978,0.9713643101769946,12.433692591965888,0.21682347780378913,0.7048994742719619,0.9826025108371657,11.273607486444366,0.15854008829423788,0.3086225329142749,0.1667093013677509,0.31722342118385327,0.12444311048980836,0.2695618555834396,0.7464677103726456,0.18695435901719526,0.23109191970317994,0.2296631667950068,0.0014287529081731254,309.64531147506676,30.969577104203445,3.157717413433107,16.3194720621231,7.277690721255474,2.3880891821667696,3.257083605335464,2.908986198150004,1.8560676110413603,5.831983765894573,4.900089397232582,2.3685078865872384
toniot_scanning__m2_centroid__ms42__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,6,zmap_r2,quantum,2000,0.25030155824430184,0.7085673280556138,0.9676820136823214,12.370750442917743,0.2073173232168671,0.7210899202413986,0.9793040243489674,11.2233051723196,0.21019705026695645,0.2868563334578527,0.2239810076526915,0.29410207163605717,0.16410501783186637,0.25329755373436175,0.7326738081575659,0.2031328912597733,0.2549284676793471,0.25380857542874896,0.0011198922505981646,321.84103271694136,32.18906041525685,3.2708446145358523,22.691102566871557,7.465362629401374,2.2104024465004763,3.321611932026308,2.9787787564227863,1.7500052812904903,8.382662831332643,5.723984210556423,2.304214690706552
toniot_scanning__m2_centroid__ms42__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,8,linear,classical,2000,0.7658809212682521,0.9614513620432845,0.9999999999999972,2.525076425598666,0.7386966195105297,0.9721754043448684,0.9999999999999981,2.6312368515283735,0.7620526952157753,0.1399364410733576,0.7690832125901869,0.13655920681790096,0.7426568350445356,0.1477709146682093,0.965639117961436,0.33129813296353455,0.4578608469493046,0.16960696626515692,0.2882538806841477,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms42__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,8,rbf_gscale,classical,2000,0.3720771818606241,0.7896026163042567,0.9923589045959982,8.14892935949858,0.3475471285035416,0.8335980753876058,0.9962423459190592,7.33396683548607,0.34326820245195844,0.27262004122996397,0.3504924037026912,0.2754213525648383,0.3270465787071097,0.26240734041243113,0.9331060395378221,0.3347781287010273,0.41787418247468694,0.24852571370492094,0.169348468769766,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms42__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,8,laplacian_med,classical,2000,0.4302515985082085,0.7331674851779738,0.9473686782617914,10.718586565664667,0.4182586954100968,0.8009903250472702,0.9595679260000701,9.044667803944108,0.41983987090305724,0.19870236185614615,0.4264683962230143,0.20155101851163265,0.40104976192872555,0.18631690125608144,0.9403973787520787,0.304042335363636,0.3819878200089548,0.23983409212579165,0.14215372788316316,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms42__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,8,matern15_med,classical,2000,0.5484957765435349,0.8488283064240016,0.991859809614509,5.678335914263132,0.5396341973439452,0.8827044434810063,0.995448516884131,5.224556838014311,0.5401163069473041,0.19354028389535569,0.545292296446678,0.19566286907011848,0.5281418177893451,0.18668106518161853,0.9685481002224099,0.33459111848171513,0.42337744024811796,0.2364975094776414,0.18687993077047657,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms42__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,8,zz_r1_full,quantum,2000,0.08828464141954828,0.339719937577874,0.7011825548670223,50.723666124180205,0.14939521884438445,0.48951322080546705,0.7734301155162838,32.47838147856705,0.050347103804492865,0.18147917310508146,0.054154050288226875,0.18852565405133237,0.03518577221128411,0.14554733083170762,0.6497348217541085,0.2183670901186501,0.2559422491984634,0.27181872311431066,-0.015876473915847233,246.4668246034179,24.649104519482382,2.487318313398372,120.7697540761974,13.838032389442478,2.002761781845977,8.003013202976932,4.817257177673613,1.5880759953316905,47.523551853921894,12.4182474512587,2.0277086683859644
toniot_scanning__m2_centroid__ms42__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,8,zz_r2_full,quantum,2000,0.08407879614907028,0.2945990733995041,0.6311914330208864,66.71614941364881,0.14795707024716215,0.4361855871455796,0.7013748688613202,42.18120365674474,0.03933151146514786,0.1646381843316802,0.04230024444607434,0.17082687067956692,0.026214745523405924,0.13041431343559773,0.6197303553842411,0.1936359562199457,0.22673134255564958,0.2522436711508718,-0.025512328595222233,240.4437586086973,24.047042405075622,2.4273883317060947,135.98843256062392,15.076400937801225,1.9738589270194682,10.341636402938121,5.588878401519885,1.6057928843189193,68.2228702329947,13.905897812850862,2.0041715610489557
toniot_scanning__m2_centroid__ms42__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,8,pauli_xz_r1_full,quantum,2000,0.16420300237562252,0.5672953525444727,0.9400928966849109,17.747639767060264,0.2042167279359504,0.6669497485007226,0.9629692206703059,13.614564136375428,0.11617967086855581,0.26813110482998825,0.12152880819544454,0.27578360861752993,0.09345545662174026,0.23650639955352887,0.7689983799680132,0.20161717003684826,0.2487958654678964,0.24472916014695212,0.004066705320944275,289.9605119991999,28.99941608909121,2.927257694170466,22.289111320776456,7.3178121505089955,2.3344875288172906,3.175479722445642,2.8666830428587895,1.796887388616182,5.592914991217602,4.815606826128379,2.273683760030529
toniot_scanning__m2_centroid__ms42__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,8,zmap_r2,quantum,2000,0.18197372193296957,0.5798670513332389,0.9290121716695031,18.320841353268374,0.1781254113750443,0.6596159870899345,0.9530633923980435,14.255697455502839,0.14784422228696265,0.2554345892759693,0.15880764343545098,0.2629615216842923,0.11066923017026167,0.2222202174791034,0.6968759675301418,0.21522675076665349,0.2695538318571813,0.26962492808534283,-7.109622816153793e-05,268.06755515644244,26.81234237950467,2.739770115704955,28.58883004214013,7.006081513289861,1.9568862700001064,3.226815518089961,2.803940021624781,1.558296694975204,8.53807019493302,5.501176097399415,1.981697285952024
toniot_scanning__m2_centroid__ms42__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,10,linear,classical,2000,0.7887721571265766,0.9471176216293439,0.999999999999997,2.4853779820515403,0.7655295130831026,0.9517383757243341,0.9999999999999979,2.5955310209832234,0.7863669417808028,0.11272238907142189,0.7900454746379699,0.11178846278867818,0.7688182737915747,0.11958799526758014,0.973131672127959,0.3141085611006799,0.4286426424288215,0.15776866219643107,0.2708739802323904,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms42__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,10,rbf_gscale,classical,2000,0.3428582497354567,0.7302678838560835,0.9851171212781533,9.8028389106183,0.31522717189121574,0.766065261121747,0.9922995640550835,8.986432287548961,0.3245751542856379,0.24776321603963986,0.3309459513080678,0.25015707021057665,0.30004958882521787,0.23688771676535803,0.9066422708580307,0.31220584600587387,0.3810198325110299,0.25617348709313503,0.12484634541789486,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms42__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,10,laplacian_med,classical,2000,0.42826686123972285,0.6994869752596599,0.9316940061873343,12.029701444874759,0.406936117321032,0.763078965721127,0.9502171309120461,10.305696682252579,0.42051378994536376,0.17985120199718685,0.42730968658491314,0.18217882222664789,0.3938690477130665,0.1693465913342663,0.9217414443863737,0.2921879900344477,0.36245332196298813,0.2420476347640168,0.12040568719897132,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms42__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,10,matern15_med,classical,2000,0.5394336044569233,0.811214047614305,0.9863836160033859,6.37402438546412,0.5207541187111885,0.8386071848231081,0.992070176458183,6.042040376622498,0.5340156841039535,0.17423779977125478,0.5387349564291828,0.17613339999041921,0.5150069173538254,0.1679502267224456,0.9559560062101216,0.31614967620882445,0.3918426472008534,0.24136674883940248,0.1504758983614509,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms42__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,10,zz_r1_full,quantum,2000,0.08510273579219833,0.3116941288797241,0.6335885679740569,65.70913429890552,0.14808875013792958,0.4570872526783679,0.7197690379129636,40.10653404394738,0.04091852336472408,0.16785925187511333,0.04397278801820474,0.17395425154020228,0.02737118997324614,0.1341923483161093,0.6224574607803913,0.2074310049410023,0.24179763021765843,0.26178857856079313,-0.019990948343134696,230.7287584007841,23.083051926143657,2.372452408971194,115.1991658975553,13.511821196747926,1.8097699870781185,8.497999577511914,5.31526649620128,1.5262270785599934,53.318362307358505,12.101047078329744,1.8785003236342661
toniot_scanning__m2_centroid__ms42__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,10,zz_r2_full,quantum,2000,0.07956542889739411,0.26781696169557195,0.575616545259872,85.30093986178814,0.1463710671838367,0.4159055790991092,0.6470182874314044,51.71660767764538,0.030630294247240186,0.1513678845451981,0.03292648390839999,0.1570039110038844,0.019860973117258606,0.12013490696186915,0.6031914361858663,0.1804055093823661,0.2100649069969318,0.24366476568937162,-0.03359985869243981,222.94033127674746,22.303934223985067,2.294296092670579,126.12860192935668,14.357847012958295,1.7973803018360008,9.270241496458908,5.377126911759226,1.61228304693174,70.2337647636558,13.238390367432313,1.8582027397359968
toniot_scanning__m2_centroid__ms42__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,10,pauli_xz_r1_full,quantum,2000,0.1411113571239027,0.5213114574511992,0.8985339080245772,22.273955267111443,0.18348260912023406,0.6047814029305253,0.9374456539674543,16.5702212587699,0.09514733141284476,0.25030329966398923,0.10101836095026533,0.25890671159600875,0.07050644182510502,0.2132902964847146,0.6979566997708235,0.20513057124800102,0.2531983561228051,0.25110850894622644,0.002089847176578674,256.63600311670143,25.682167888070364,2.667993896582962,20.09021769692893,6.251906501260425,1.901748146665288,3.2306088307429124,2.871727497388257,1.5112831537439038,5.6989485537673,4.46075684891311,2.0159826522577875
toniot_scanning__m2_centroid__ms42__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,10,zmap_r2,quantum,2000,0.1483740469797201,0.5056213701057346,0.8814889042833526,23.93642667315029,0.16636384230807066,0.6290911705872878,0.9248991509078105,17.022438239404927,0.10944110774707484,0.23824350279682208,0.1176505636931826,0.24566710967265504,0.07783477013252584,0.20292507504698437,0.6615758368613415,0.21767819808942546,0.2680270520870403,0.27683195531496474,-0.008804903227924432,250.0823386139482,25.02983024412243,2.6492804642747343,26.234795704243897,6.768358407720337,1.842478929468113,4.004677380045656,3.3468167039760655,1.4757281264992455,7.756203515965037,5.110193845534153,1.9666745077200796
toniot_scanning__m2_centroid__ms42__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,12,linear,classical,2000,0.8111898387636165,0.9447390239642465,0.999999999999997,2.3747347912466674,0.7889882611327497,0.947469088974553,0.9999999999999977,2.487675550663433,0.8091350216989656,0.09839929595018145,0.8122432505510658,0.09774404125424625,0.7932508144541907,0.10576025957255626,0.9766173051188917,0.31226322572255666,0.42193520078648145,0.16086227405150802,0.2610729267349734,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms42__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,12,rbf_gscale,classical,2000,0.3386057341351082,0.7162600348832032,0.9813504269872116,10.57326917719691,0.31103517511362605,0.7343533094465564,0.9909560505523576,9.457511478037263,0.31908778460962134,0.24276816083550135,0.32441967754915996,0.24427912109131,0.29408227345268023,0.2334908411711233,0.9064871640164841,0.30882659192093365,0.36959955405338285,0.2556149147822752,0.11398463927110764,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms42__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,12,laplacian_med,classical,2000,0.42473637765310585,0.6851447658721787,0.9246296708655857,12.75699448366933,0.3997593700584412,0.7437597894836016,0.9470230831460132,10.830438378817432,0.41552424048947745,0.1784355486863803,0.4220710419621544,0.1799087039470683,0.3863659016513763,0.17002552839506227,0.9154049040067059,0.2897787717556169,0.35429301773623917,0.24156332680037287,0.1127296909358663,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms42__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,12,matern15_med,classical,2000,0.5387430523538577,0.8014939789165104,0.984173236110471,6.6835424382534825,0.5171221296789063,0.8193067815507356,0.9914515780581438,6.264884651245244,0.5328441763250842,0.17046158645452375,0.5369969099976333,0.17155720405846484,0.5128599299835019,0.16605485016986604,0.9550519201046469,0.3136206739648003,0.3827757600020101,0.23997573028188368,0.1428000297201264,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms42__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,12,zz_r1_full,quantum,2000,0.08438054213109507,0.3041185364099076,0.6223933359004744,69.27147694077496,0.14779306239921525,0.44913741464038004,0.7066591323402612,42.2893579899694,0.03854601454019055,0.16511548989684036,0.041436023051330206,0.17110259743289125,0.025483975442330727,0.13192065493664895,0.6150198200913642,0.20406465805384136,0.23723493654926417,0.2601133632946886,-0.022878426745424424,227.59363095621742,22.776732476783803,2.3648955210735108,116.96983416844004,13.6397711777693,1.8095940564687258,5.9861552826586255,4.199328546069475,1.5236715603249051,56.58005102853456,12.265858804304962,1.8783396359406535
toniot_scanning__m2_centroid__ms42__q2000_id1000_ood1000__qs7__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms42\qsplits\splits_sparsity_q2000_id1000_ood1000_seed7,12,zz_r2_full,quantum,2000,0.07883621639449152,0.26144861574427236,0.5651122360091,90.04302634365382,0.14576683963502254,0.4117710205830022,0.6329163948381648,54.92600269956289,0.028850924423376046,0.14878297398489065,0.031090807881192034,0.1544358676068596,0.01829014861533288,0.11778702825137732,0.5882815488495962,0.17799056107462563,0.20747669628021728,0.24156709847710053,-0.03409040219688325,219.85450813777058,22.00226991225402,2.2913069121316334,127.5008553664915,14.388999165410592,1.793110819474382,7.319917002082199,5.156613888732325,1.6108804277468787,73.67064022836512,13.785153864152832,1.8548064069501777
