setting_label,splits_dir,dim,kernel,family,n_train,spec_train_top1_share,spec_train_top5_share,spec_train_top20_share,spec_train_eff_rank,spec_ood_top1_share,spec_ood_top5_share,spec_ood_top20_share,spec_ood_eff_rank,k_train_mean,k_train_std,k_id2train_mean,k_id2train_std,k_ood2train_mean,k_ood2train_std,ood_novelty_ratio,kta_train,kta_id,kta_ood,kta_drop_id_to_ood,gd_vs_linear_lam1e-06,gd_vs_linear_lam0.0001,gd_vs_linear_lam0.01,gd_vs_rbf_gscale_lam1e-06,gd_vs_rbf_gscale_lam0.0001,gd_vs_rbf_gscale_lam0.01,gd_vs_laplacian_med_lam1e-06,gd_vs_laplacian_med_lam0.0001,gd_vs_laplacian_med_lam0.01,gd_vs_matern15_med_lam1e-06,gd_vs_matern15_med_lam0.0001,gd_vs_matern15_med_lam0.01
unsw_dos__m2_centroid__ms999__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,6,laplacian_med,classical,2000,0.4402818637030958,0.7705699438651107,0.9082677742171246,12.235242076641565,0.4487721432653524,0.8121258499457482,0.9258116763798736,9.82035824210007,0.4344505593040199,0.1981391690092136,0.4386107364581602,0.20038786662776922,0.4232717688498139,0.19638039654918563,0.9650282897035068,0.28459712472072735,0.27338779975152816,0.286705202560474,-0.013317402808945833,,,,,,,,,,,,
unsw_dos__m2_centroid__ms999__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,6,matern15_med,classical,2000,0.5662712478279657,0.8987103593695763,0.988499532770908,4.977418075739634,0.5722670185628702,0.9255365498496407,0.9915342011742678,4.516007200837572,0.5597086547364829,0.21347578628798353,0.5632463944608632,0.21292639265658814,0.5499326730916737,0.22018466417154484,0.9763625271282325,0.2711512282548429,0.25902564209719664,0.22798395338205427,0.031041688715142374,,,,,,,,,,,,
unsw_dos__m2_centroid__ms999__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,6,zz_r1_full,quantum,2000,0.08020837847350762,0.28183423318943807,0.5273827736498878,129.65396048297004,0.1328412954340123,0.3700204541340594,0.6115629026941961,72.04555985398437,0.053181934955131294,0.14165045593653072,0.056746079117465126,0.1510340392752788,0.04555061424056502,0.1168452496814721,0.8027094549788129,0.1974338244185615,0.21217544786023332,0.26137550021595585,-0.04920005235572253,208.71144104378354,20.89249515802941,2.2720673315259967,135.4385113278871,16.054610868625787,1.7917531255458339,16.659177052513222,5.879594554139314,1.445130793566067,37.657356613420085,10.244977915048048,1.746257371891006
unsw_dos__m2_centroid__ms999__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,6,zz_r2_full,quantum,2000,0.0635877783801823,0.22288975635480368,0.42596736160969617,224.17325207409547,0.10382175899492324,0.307903621277999,0.4904224699406017,119.81479119433631,0.038649901743983466,0.11541610049815672,0.04167892888380659,0.12409643670875589,0.03150798572562657,0.0926349812931007,0.7559691808171272,0.1559594784181562,0.18735914290767422,0.21682141422498707,-0.029462271317312855,191.08686926014494,19.123848401875254,2.0616720868541116,137.4787672442805,16.057729128671546,1.7200438188537475,18.352656534676438,5.707302012373866,1.4405609799142856,46.300739898310766,12.151451222046953,1.6778352074661191
unsw_dos__m2_centroid__ms999__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,6,pauli_xz_r1_full,quantum,2000,0.17920355361061543,0.6819784085361353,0.9501805451975326,14.457182436425539,0.2522410831856715,0.7523160173229227,0.9647900280135545,11.037437412880749,0.16300869609655985,0.28112986188091443,0.16696556832535045,0.2868765255241204,0.16057406173822522,0.27150823187690226,0.9617196129044362,0.303672406795918,0.2868419125588651,0.3351773443913117,-0.048335431832446596,291.24763399934955,29.156205643677648,3.162450641236621,19.462713191973556,6.108356021874717,1.756011316288902,3.6529559795651254,3.1454154769792475,1.5571233016367587,4.281355431569447,3.495954113879819,1.872982815290944
unsw_dos__m2_centroid__ms999__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,6,zmap_r2,quantum,2000,0.24255278813289924,0.6730091480612849,0.92530538684545,15.522400926833917,0.2818827574263446,0.7489588137201995,0.9498735196965795,11.842392135961962,0.22162215529023532,0.2570604838022554,0.22512076062861422,0.2630389403339764,0.21389565401118807,0.24470866275446013,0.9501373992070664,0.18394337134702565,0.16961802263629586,0.3332829614518664,-0.16366493881557057,293.27593273731827,29.359366784748964,3.1524050869951386,45.114919326932046,9.038485301508807,2.0164281950253824,4.5282086793860055,3.5073310457000355,1.6142288906095532,7.706154584623981,5.105137509546282,2.0819655203263396
unsw_dos__m2_centroid__ms999__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,8,linear,classical,2000,0.8641910114896147,0.9797285139941765,0.9999999999999969,1.8258880048123212,0.8556943942325314,0.9879840484350205,0.999999999999998,1.8445501764182404,0.8628090899948653,0.0897875298594032,0.8669858240761493,0.08631385809055143,0.8558536947189931,0.0989307224410613,0.987159963810229,0.22461949234152073,0.24242060773489807,0.12174842234268664,0.12067218539221143,,,,,,,,,,,,
unsw_dos__m2_centroid__ms999__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,8,rbf_gscale,classical,2000,0.4060401716618392,0.8195943307664193,0.9797897966530535,7.846776154252562,0.4188332392350727,0.8591135088242817,0.9839960220732424,6.903332434085579,0.3873178495417896,0.27342993597818943,0.3929559898569222,0.275552514580688,0.3755499401018361,0.27552212303749585,0.9557048366626916,0.27054208460849766,0.25447116015143834,0.24247804991311342,0.011993110238324917,,,,,,,,,,,,
unsw_dos__m2_centroid__ms999__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,8,laplacian_med,classical,2000,0.43997779300066503,0.7263034015656891,0.8741132827223359,15.52478410963292,0.44149708576299046,0.7653352203676749,0.896229843136583,12.33205233545437,0.43164250062079995,0.18280492359425268,0.43728180594984173,0.18577338614323805,0.41843916562651845,0.18019048436899765,0.9569096173978832,0.2779593975153499,0.26827484327574974,0.292898007052581,-0.02462316377683127,,,,,,,,,,,,
unsw_dos__m2_centroid__ms999__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,8,matern15_med,classical,2000,0.5599751255576719,0.8562969605073678,0.9729990149176404,6.000542718626443,0.5596345133738654,0.8860448587587803,0.978977423505223,5.4384545260254935,0.5526700112346526,0.19750600648349395,0.5575802188152706,0.1977163581521381,0.5407925857285351,0.203446065537854,0.9698919859058031,0.2665156483061938,0.2552059992502003,0.2390426669300894,0.016163332320110912,,,,,,,,,,,,
unsw_dos__m2_centroid__ms999__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,8,zz_r1_full,quantum,2000,0.07525926501779437,0.2525983524383375,0.4183433726018524,256.8833976565411,0.12412312323849053,0.3281001266964565,0.4977969097764107,126.86157717133989,0.035160118363984534,0.12742087564710544,0.03849822343768576,0.13627388427648515,0.027422323773415004,0.1029277896116357,0.7123010187158766,0.1854772074722096,0.2106029224524502,0.24741697801215637,-0.03681405555970618,201.40324214247542,20.167824899995384,2.262658620602041,132.01693549607924,16.02192456862273,1.7697543433020455,10.072119774986293,4.411277880614423,1.4560001089332917,34.49163581062129,10.437238394045641,1.7293245122622374
unsw_dos__m2_centroid__ms999__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,8,zz_r2_full,quantum,2000,0.057052536092705324,0.1984690133125738,0.3598755334969416,394.4099399031091,0.09879009056098381,0.2869131152060811,0.41867566589450106,184.6608855566941,0.022003268406895798,0.10345755123025466,0.02446922701847504,0.11103693589437628,0.016336554562354038,0.08427719576914965,0.6676367238744167,0.1508044205050011,0.1802401536513206,0.20652318747752302,-0.026283033826202423,180.95631689228566,18.12240625313094,2.0369704410172815,136.59625660677452,15.443987052705078,1.6652865647269048,10.859301197360692,5.196141349365555,1.4792015383343409,53.737295257901025,11.769751570835169,1.6471253709016713
unsw_dos__m2_centroid__ms999__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,8,pauli_xz_r1_full,quantum,2000,0.17021950674227432,0.5603838515699119,0.8483091562411862,25.642926961004296,0.2494800359540196,0.6333472533566759,0.8887781544003553,18.062571125700284,0.12363370574509915,0.24746039270634498,0.12726706413828345,0.25322720958654577,0.12254045376769107,0.23925121299069663,0.9628606945355742,0.2892949806457549,0.2808372506564365,0.312488153588178,-0.0316509029317415,243.23746617982812,24.38518459978858,2.861762179074475,21.89230361003079,6.593830511266889,1.7437568218529278,4.83055480031754,3.6904171810697353,1.5765758724692054,4.511696233377785,3.5585653222363938,1.8406113314144414
unsw_dos__m2_centroid__ms999__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,8,zmap_r2,quantum,2000,0.2133101279787695,0.5786919142322782,0.8240888412239896,27.034389031717595,0.2556229812072524,0.6378148271783142,0.8732808035279275,19.184584722069598,0.17393778515660546,0.2372028664017964,0.17911110509310713,0.24325396624371395,0.16523851156014152,0.22449237640979947,0.9225475521143469,0.18596686557211023,0.17884833419355356,0.3099175891269639,-0.13106925493341032,265.25811955170855,26.591998987079418,3.05718260337643,47.698341964845994,9.146132721399535,2.0058786784288327,5.067999059328879,3.9181135206535025,1.6503541424082673,8.998035846136643,5.224535160843243,2.0817955734475113
unsw_dos__m2_centroid__ms999__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,10,linear,classical,2000,0.8664122683437995,0.9707880835813966,0.9999999999999964,1.8663218727453186,0.8580594440583944,0.9779070288059023,0.999999999999998,1.892031375331182,0.8650331304394164,0.08357629870422587,0.8696258673293679,0.08072610525673364,0.8578425618192853,0.09136204807736946,0.9864501437310401,0.2214966042276263,0.23564137060526785,0.14849617985818803,0.08714519074707983,,,,,,,,,,,,
unsw_dos__m2_centroid__ms999__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,10,rbf_gscale,classical,2000,0.4201534318316334,0.7946575366949483,0.9667213967019808,8.62602583516232,0.4238591580973661,0.8289264681246095,0.973448269620659,7.7155695615756485,0.39630737441448766,0.26359762305134815,0.4045480918961586,0.26545991162269567,0.38019181485693776,0.26553282098420194,0.9397938649888066,0.2602811438727421,0.24547029531541598,0.24186311074001057,0.0036071845754054033,,,,,,,,,,,,
unsw_dos__m2_centroid__ms999__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,10,laplacian_med,classical,2000,0.4387671870420233,0.6997396737266544,0.849403985469018,18.042042526177784,0.4359090473721265,0.733724872875602,0.8759455243723144,14.369774441862974,0.42733121815331504,0.1783731167101554,0.4346436425413216,0.18102173015728337,0.4118580315485007,0.17428458758296558,0.9475763389529972,0.270867123592601,0.2616672919865074,0.29994359865454556,-0.03827630666803816,,,,,,,,,,,,
unsw_dos__m2_centroid__ms999__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,10,matern15_med,classical,2000,0.5572422362218566,0.8313648110739311,0.960998046990422,6.728910740900713,0.5521187383242738,0.8582459212319887,0.9688732577377158,6.149810875926708,0.5477246752077297,0.19305153265619354,0.5545010692370514,0.19325194807220794,0.5329266286052579,0.19838636155575987,0.9610921568438483,0.2598457649384727,0.2495435047821823,0.24318277346604575,0.006360731316136542,,,,,,,,,,,,
unsw_dos__m2_centroid__ms999__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,10,zz_r1_full,quantum,2000,0.06757294779157025,0.21632620956900644,0.3544282700379414,382.67153617425333,0.10851824501455576,0.28971870506768216,0.4282650286112108,177.3365627403182,0.02601363982365308,0.10992787196156559,0.02867201528638746,0.11760320881426366,0.019534826967547655,0.08818852942552803,0.6813203317738936,0.17650117382510602,0.20112652516153298,0.23940070297673008,-0.0382741778151971,184.22118045836135,18.457828728383564,2.1583661115271195,119.31071302680617,14.373705712702703,1.657154408916826,11.540261107221616,4.585241060429057,1.381501814063293,38.33710446105229,9.90613105256841,1.635512566355296
unsw_dos__m2_centroid__ms999__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,10,zz_r2_full,quantum,2000,0.05227086665193896,0.15786303947395164,0.2909845682188002,570.3819615151402,0.08980398150359187,0.24593499054253284,0.3602483440069391,251.7146280902834,0.013764231137641764,0.0845735055155032,0.015573281353019138,0.09059174800890611,0.00942964152568077,0.06955562278207765,0.6055012628313351,0.13650952124368534,0.1680532291295775,0.19740225278971127,-0.029349023660133755,162.36536056794708,16.279669180252377,1.9159563602146619,117.3234753459415,13.190241182218218,1.5752352851309668,16.229429126454225,5.488554294471493,1.4393731066856013,54.64184074524712,11.191254068065867,1.5801577082520861
unsw_dos__m2_centroid__ms999__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,10,pauli_xz_r1_full,quantum,2000,0.16531657690604643,0.5177105395002619,0.7770635217512692,34.9676348929715,0.2442407184525819,0.5735069582990586,0.8289159698370298,24.101048566129396,0.10858584858153204,0.2361552007322042,0.11237663896975508,0.24165869575623633,0.10604781401182298,0.2262252688394193,0.9436820230970296,0.27931758576681426,0.27548984596128756,0.2963838116438181,-0.020893965682530546,224.70579759029442,22.514962474510593,2.788726273049918,25.74801970745387,7.303387649780487,1.803512766116685,5.125446266351404,4.056317261668114,1.6141704798928098,4.564238353780856,3.6083687842620455,1.842560519224961
unsw_dos__m2_centroid__ms999__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,10,zmap_r2,quantum,2000,0.20016456414480702,0.5277263065807176,0.7570173917681206,37.85556468637197,0.24277169882901528,0.5769169873754952,0.8161192591600098,25.775295335029742,0.1475882193376318,0.2282514338695888,0.15321224724686378,0.2338965333172582,0.13844244917603804,0.21327413034129075,0.903599102968395,0.18816107021487802,0.18139468959873434,0.3044120513448615,-0.12301736174612715,251.80466400511392,25.264754322895282,3.010233764014369,51.25604072642466,9.600047837264595,2.0485873430135784,4.977512824984545,3.838560334472739,1.6681772314049828,8.81389019625012,5.180702335573831,2.0797069119756886
unsw_dos__m2_centroid__ms999__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,12,linear,classical,2000,0.8746570335972554,0.9672884112841234,0.9999999999999966,1.848666427200872,0.8651363771074834,0.9716036640473271,0.9999999999999977,1.8917883759162355,0.8734911362524967,0.0747720145579163,0.8773286200890329,0.07233576899722012,0.865955264995727,0.08289885556618132,0.9870363797180676,0.2240088064744174,0.23511649409487814,0.15216082600964645,0.08295566808523169,,,,,,,,,,,,
unsw_dos__m2_centroid__ms999__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,12,rbf_gscale,classical,2000,0.42515579505592366,0.7739731246752108,0.9531899547829754,9.492860407332852,0.4182576930601743,0.7980631459586753,0.9553008143358338,8.945056931775493,0.4023886738636192,0.25084776769209327,0.40971715118382024,0.25198827255238737,0.38050006494284694,0.25166251417817687,0.9286896187856558,0.2591360970818639,0.23932131017180983,0.24974802563496906,-0.010426715463159236,,,,,,,,,,,,
unsw_dos__m2_centroid__ms999__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,12,laplacian_med,classical,2000,0.42791909078134266,0.6692273095941464,0.8209213646925734,21.603669145600197,0.4179988884831585,0.6975870524084531,0.8479779017770431,17.53287575564229,0.41610019257425174,0.16981359386809178,0.4225092062423707,0.17224366685186218,0.3969098181147908,0.16494431026692769,0.9394110524709018,0.2705083451956903,0.25815617843896366,0.30480044910214266,-0.046644270663179,,,,,,,,,,,,
unsw_dos__m2_centroid__ms999__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,12,matern15_med,classical,2000,0.5497204207247944,0.8086024623778503,0.946940065132774,7.620347170219341,0.5368668622343943,0.8279713632938793,0.9512520098663896,7.223362269219486,0.5400867315318302,0.18597287369616855,0.5460706847379575,0.1860173438917654,0.5207393635052268,0.19085684315538307,0.9536116441685815,0.2596891127571757,0.2443729741944963,0.2548624036853769,-0.01048942949088058,,,,,,,,,,,,
unsw_dos__m2_centroid__ms999__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,12,zz_r1_full,quantum,2000,0.05977779214733475,0.1603198242508247,0.2757456927026779,574.0232908580743,0.0939078198376878,0.23400633301916268,0.3567672180223562,254.38583857440693,0.01666877728458327,0.08525560846848848,0.018188888925296316,0.08985703184069765,0.012349194201251449,0.06961827527428067,0.6789416468466486,0.15172863345804066,0.17969545964761657,0.22024364792619416,-0.04054818827857759,159.34290719921793,15.988855959675043,1.988873160959233,97.9416147564734,11.883128209693291,1.522700462127883,13.840007947638949,5.5298535830962265,1.3619884695002134,40.23570625840545,9.104897214495706,1.5271035888501485
unsw_dos__m2_centroid__ms999__q2000_id1000_ood1000__qs999__s42,data\processed\netflow\unsw_dos\splits_m2_centroid__ms999\qsplits\splits_sparsity_q2000_id1000_ood1000_seed999,12,zz_r2_full,quantum,2000,0.045859592866733474,0.11709632055960828,0.2125844067458706,814.0127098338602,0.08603920490582724,0.18746823062249227,0.292120738484294,351.9822075356913,0.007655863216565434,0.06472357459216715,0.0084477458300843,0.0676037236992817,0.005221956409966068,0.05484942172986646,0.61814790773765,0.10601872589915755,0.13972126159922227,0.1623420346043827,-0.02262077300516044,151.76079695338922,15.230636524986663,1.8076646841686232,98.68853805105951,11.40724523553306,1.523939597416337,17.818322913474276,5.776134132328491,1.3951205852419155,54.737848202923736,10.136258319825025,1.5313755543502319
