setting_label,splits_dir,dim,kernel,family,n_train,spec_train_top1_share,spec_train_top5_share,spec_train_top20_share,spec_train_eff_rank,spec_ood_top1_share,spec_ood_top5_share,spec_ood_top20_share,spec_ood_eff_rank,k_train_mean,k_train_std,k_id2train_mean,k_id2train_std,k_ood2train_mean,k_ood2train_std,ood_novelty_ratio,kta_train,kta_id,kta_ood,kta_drop_id_to_ood,gd_vs_linear_lam1e-06,gd_vs_linear_lam0.0001,gd_vs_linear_lam0.01,gd_vs_rbf_gscale_lam1e-06,gd_vs_rbf_gscale_lam0.0001,gd_vs_rbf_gscale_lam0.01,gd_vs_laplacian_med_lam1e-06,gd_vs_laplacian_med_lam0.0001,gd_vs_laplacian_med_lam0.01,gd_vs_matern15_med_lam1e-06,gd_vs_matern15_med_lam0.0001,gd_vs_matern15_med_lam0.01
toniot_scanning__m2_centroid__ms123__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,6,laplacian_med,classical,4000,0.4552994278463289,0.7958555994192901,0.9622656080215221,8.570640008999236,0.4335846311764612,0.8405807892612205,0.9755936445818901,7.597746663976901,0.44408917692376937,0.21728430275462363,0.44904938459463206,0.22075544334270156,0.4215001537085436,0.20327584681928515,0.9386498861122863,0.32070285826867617,0.40018682662469424,0.23642328573951185,0.16376354088518238,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms123__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,6,matern15_med,classical,4000,0.5740901753359609,0.9034766492712193,0.996423471214858,4.659859328922634,0.562655409913155,0.9242414621292644,0.998500834494355,4.447077526993573,0.5662414092998322,0.20761547651454326,0.5684444381636802,0.20974452311628314,0.5532269607054882,0.20132221137634917,0.9732296132453138,0.3429687570890905,0.42725409863032815,0.2279285215882798,0.19932557704204834,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms123__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,6,zz_r1_full,quantum,4000,0.1126394708932593,0.45972572162826636,0.8524699116526946,28.32288622051511,0.17403622578425865,0.5890444203866705,0.9009656485845364,18.878540602301214,0.08169999396432089,0.22649155631038922,0.08842767661215391,0.23828685262560564,0.058577570423939525,0.17821880208867785,0.6624348017291269,0.24351373355468917,0.2925388721850837,0.28948284259076473,0.003056029594318943,273.2273952646701,27.32577375767439,2.7683291674014012,84.2636869394062,12.82993101643134,2.3124215470104557,6.572010458978642,4.047287221401611,1.7930569523898094,33.204262095563045,10.800524490268538,2.345236928963539
toniot_scanning__m2_centroid__ms123__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,6,zz_r2_full,quantum,4000,0.1083541684962706,0.41116028706659263,0.7979154030672208,35.029298437453875,0.17341666855415028,0.5574930319082811,0.86739241016136,22.17579269419643,0.07069739980679252,0.20941930441658368,0.07702350578020281,0.22116760322089324,0.048610584726930646,0.15989572067118032,0.6311136351758339,0.24017127885700623,0.2915207819224059,0.2847650276869105,0.006755754235495404,264.50456842459414,26.455025768750758,2.6969005047630175,105.27619623952931,16.112795879070905,2.3211347681403605,7.621588854989363,4.6889269075213065,1.7863085219754995,53.89472671203313,13.808381864532002,2.354153838831236
toniot_scanning__m2_centroid__ms123__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,6,pauli_xz_r1_full,quantum,4000,0.23214051542249012,0.7511922804470937,0.974603003168083,10.941730483980898,0.24965362131922347,0.7380980502470121,0.9885401034125262,10.43839211057282,0.17170140202836717,0.33127757202456515,0.1826161503328009,0.3422327645099706,0.13445178074357722,0.2870887189615739,0.7362535049531566,0.1866536229691376,0.22772917377339347,0.20870235895828115,0.019026814815112314,341.0792335595552,34.11416996530332,3.485442683179338,13.607274096066282,6.296347562940431,2.441770358603756,3.3644876080223867,2.8986836208881823,1.9347926714509254,5.898883266974924,4.687061529180604,2.516715501496417
toniot_scanning__m2_centroid__ms123__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,6,zmap_r2,quantum,4000,0.2784450355041985,0.7434365843753735,0.9687892318028257,11.109090769964611,0.229305111583201,0.7491628479167183,0.9850262751688506,10.3356286415776,0.23662903757496487,0.3001573496900816,0.2500615001152941,0.3083158382529471,0.1855606979584393,0.2638127727917282,0.7420602446713473,0.18181944523861343,0.22404382084067273,0.22053573530736878,0.0035080855333039507,318.1068419884401,31.818107479421432,3.280612542933613,20.725772467920823,6.814931775359849,2.219505935536049,3.224270021937835,2.813345058644162,1.79439846414142,8.799225475970168,5.4921648650098165,2.3640029445196657
toniot_scanning__m2_centroid__ms123__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,8,linear,classical,4000,0.7716825226795194,0.9612743688713017,0.9999999999999959,2.480672141971144,0.7438934945064841,0.9736140364489951,0.9999999999999973,2.569822653734576,0.7673919289290543,0.14162238124313478,0.7718446300036113,0.13852825087227064,0.7473460607729707,0.15100262620695054,0.9682597140948873,0.33611739978913363,0.45157450570874186,0.15732594405809014,0.2942485616506517,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms123__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,8,rbf_gscale,classical,4000,0.37303922787398297,0.7886113139089944,0.9910156535348967,8.245433451678059,0.3461688736342889,0.8354750403661393,0.9963930685171705,7.346146944569448,0.3398305838386662,0.27743652181654954,0.34274748371119185,0.2800829502383166,0.32116394297549183,0.2665028919223631,0.9370278652318659,0.340694150963715,0.41034794849540523,0.25619574428440084,0.1541522042110044,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms123__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,8,laplacian_med,classical,4000,0.42782508003962066,0.7314445640782493,0.9423021592738894,10.959514347218466,0.4109367333714369,0.7985443919707107,0.9612377081186307,9.174437821133086,0.41570727498577753,0.2030203394490793,0.4202817239671795,0.20677897078136098,0.3934622417648284,0.18747663434693565,0.9361868939976903,0.31739682398572167,0.3877456529135816,0.25100962615868844,0.13673602675489316,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms123__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,8,matern15_med,classical,4000,0.5499926866005883,0.8489001485984161,0.9909147218508074,5.689373647828196,0.5375907667682703,0.8843274781349895,0.9955052804266861,5.224869438761915,0.540448690421649,0.19731883637219244,0.5427801516320828,0.19895695119884116,0.5259050230427328,0.19076254716166996,0.9689098274161126,0.34187421864302303,0.4200771278598717,0.2386283780527034,0.18144874980716832,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms123__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,8,zz_r1_full,quantum,4000,0.09839817053134717,0.34538502321451975,0.7087508807654139,51.3976702691078,0.17217963834801872,0.494056759841888,0.7869995445823945,30.86078998343109,0.05164803619023132,0.18511693990778558,0.056658220577200775,0.19510575712777067,0.03348390710089459,0.14255584536086152,0.5909805630988787,0.22037113314273574,0.26898769331387257,0.27256517920231077,-0.0035774858884382033,251.04220980548521,25.106751883265183,2.533090643062687,124.87132791688106,14.152701031189101,2.027838843913826,7.26931268353604,4.601211531981635,1.6363882385557316,46.740490442782004,12.714052776417258,2.044647044380783
toniot_scanning__m2_centroid__ms123__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,8,zz_r2_full,quantum,4000,0.09233653641915049,0.298421735511442,0.6289393430669856,69.27597662941074,0.17082232237804634,0.4478427105691005,0.7241352681872367,39.31724428827156,0.039970932681865516,0.16655051571914378,0.04410876800413896,0.17577822651210315,0.02516648611665052,0.127618996237895,0.5705551810988921,0.1882868640327664,0.23052065644339295,0.260013536466909,-0.02949288002351605,244.86543614895103,24.48989895024571,2.4760726536757334,140.68547327135,15.481979182068866,1.9824217446708248,8.932829754284498,5.393357063666994,1.6474058435043715,71.04146156643824,14.152651331594642,2.016516117732861
toniot_scanning__m2_centroid__ms123__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,8,pauli_xz_r1_full,quantum,4000,0.17020534678730195,0.6104057845830271,0.9363752056316124,16.954764945532073,0.21251811775311066,0.6406817120444954,0.9640789497672909,13.834836450026154,0.12323839847809652,0.2789630561419195,0.1308363874330044,0.28866488333930984,0.09483598145463382,0.2394536978901754,0.7248440843965916,0.204727698778909,0.25320440406649863,0.2514101381854909,0.0017942658810077283,310.9653570602312,31.102504198506466,3.1627404411948588,20.911610145244836,7.144561939164752,2.4948133694480856,3.2154378681852926,2.8253950280332556,1.8211814772984811,5.7646346456157485,4.893437412579699,2.4469500915617797
toniot_scanning__m2_centroid__ms123__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,8,zmap_r2,quantum,4000,0.20417246001931544,0.6101892868587937,0.9216420951942044,17.55276652594727,0.19833136186559872,0.6338790143819394,0.9550388925724507,14.240564694557879,0.16640265667236903,0.264257164470859,0.17812833600628886,0.27330039973205705,0.12185013322844018,0.22543170218006367,0.6840581120352365,0.19531678270757996,0.23779171360210327,0.2618220729838864,-0.024030359381783106,285.05172770040286,28.517311564470987,2.9659177808434225,30.4794772575367,7.236859766066481,2.2271452124359454,3.2742267610642926,2.6581882133011754,1.6235646734801168,9.120868745777845,5.202280815891105,2.213354374349511
toniot_scanning__m2_centroid__ms123__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,10,linear,classical,4000,0.7838488439353437,0.9453330869018263,0.999999999999996,2.508881343460155,0.7493089475169387,0.9556403081078368,0.9999999999999974,2.6967142285238217,0.7807721907879382,0.12140319855863443,0.7857204690717878,0.11855789051720046,0.7583733601101239,0.13098049102163314,0.9651948625012017,0.3358826813676714,0.44213166642952323,0.18292934733694916,0.2592023190925741,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms123__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,10,rbf_gscale,classical,4000,0.3440655037083106,0.7397606706976895,0.9870878049050252,9.581639690385042,0.3148109836939677,0.7587695748252805,0.9930423104954782,8.784294412456289,0.31730729267889796,0.26094746051064177,0.32336603541248465,0.26372012994668087,0.2914208887771917,0.25076921971257427,0.901210569024221,0.3214897791914771,0.3834161564716413,0.2662555539547262,0.11716060251691507,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms123__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,10,laplacian_med,classical,4000,0.42648796487320006,0.7115478594843839,0.9350099569325334,11.75931333227761,0.3983195455792802,0.7619859224320437,0.9570276594596356,10.059850804860718,0.4157317116557299,0.19133620484548639,0.42337834813630715,0.1939849158071139,0.38515399992375854,0.17952031284332273,0.9097158643543996,0.30519677112756194,0.37452691756084294,0.25592077595515683,0.11860614160568611,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms123__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,10,matern15_med,classical,4000,0.5337626239101958,0.8150703116775246,0.9878110230670256,6.3624695835947325,0.5095682934729521,0.8343671521137677,0.993233212827865,6.0635177085996315,0.5257036160073151,0.18645646385126932,0.5308407756237947,0.1875378634112847,0.5039605486369375,0.18222082225219674,0.9493629196904287,0.3264060277453594,0.39753029650121596,0.24834395047733496,0.149186346023881,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms123__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,10,zz_r1_full,quantum,4000,0.09685368432506905,0.3281319947678299,0.6537158009546953,61.457564571057056,0.17140558923516225,0.47961547859786,0.7628420612158371,34.36159932453373,0.04377080855716463,0.17593751340029878,0.048517319447441136,0.18556498187881812,0.027331050569951654,0.13584287540940954,0.5633256511534899,0.20806313511345387,0.25547517012726223,0.27090732106555465,-0.015432150938292422,241.69614496584774,24.17735651458022,2.46149161912612,124.6658162167085,14.108547866796307,1.90448141039711,7.4806357137089385,5.01511151975912,1.6177686320864502,54.400493557325454,12.735645196085711,1.9730920761243234
toniot_scanning__m2_centroid__ms123__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,10,zz_r2_full,quantum,4000,0.0915601713223536,0.2838840921061499,0.5774471161993309,82.40631839275669,0.17017093656583618,0.43718193725128207,0.6897349196724919,44.57960855914609,0.03321786418065045,0.15901458458435683,0.03699256905941383,0.16817661155881813,0.019962577598617578,0.12064611504956411,0.5396375030497516,0.18463677258202163,0.2267884096610681,0.2562716684496937,-0.029483258788625566,236.26218300186193,23.634827830720543,2.413511837073198,136.91063166866573,15.019089328643425,1.900318725092683,8.336036739043871,5.503126902234718,1.635951947284998,75.12207648501592,13.779610481399423,1.9610494127435463
toniot_scanning__m2_centroid__ms123__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,10,pauli_xz_r1_full,quantum,4000,0.15581026274466392,0.5665389230078071,0.9097634370215352,19.930821915970615,0.1992626947105322,0.615451605240958,0.9504004557615778,15.138531946945712,0.10696330921460208,0.2655311884140086,0.1150420391998968,0.2757835006413923,0.07927253532890179,0.2261251837525146,0.6890744972901427,0.2111846834554309,0.2627974517791109,0.25871647084898863,0.004080980930122269,277.23450219649686,27.73364957081921,2.8296108594888953,19.102304238359782,6.501224983946406,2.1222058460571174,3.151641770024949,2.72033321740541,1.6232486259677967,5.655258965039403,4.508321903793803,2.199757823507503
toniot_scanning__m2_centroid__ms123__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,10,zmap_r2,quantum,4000,0.170514318627755,0.5591644218498231,0.891667752132736,21.216152522755625,0.184636062481936,0.6151796556069898,0.9395591839801838,15.676074312276388,0.13286760922161756,0.2527756769530676,0.14476185482486603,0.2621644685122913,0.09179918876245556,0.21294165227025852,0.6341393516511301,0.21250712496981577,0.26415835045389835,0.27393445026909435,-0.009776099815196004,260.53719652099016,26.063986212923446,2.666494895545994,28.945018186721235,7.764011262252515,1.9655512009857512,3.247153667755037,2.8149044582105733,1.490705691654088,8.315098015112655,5.428139304457523,2.0477202035923154
toniot_scanning__m2_centroid__ms123__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,12,linear,classical,4000,0.8035530736684985,0.942350600112109,0.9999999999999954,2.4280077120768824,0.7686281150897186,0.9544892547427871,0.9999999999999971,2.6100822971832445,0.8015525905985046,0.10237376469900213,0.8061450524677937,0.09955094124137258,0.7796569048407896,0.11099417303755113,0.9671422065471744,0.32966211341499524,0.4343004549022974,0.18278862954367572,0.2515118253586217,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms123__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,12,rbf_gscale,classical,4000,0.32845308796391415,0.709405488391425,0.9796330537253292,10.922078040555014,0.29987095739979275,0.7430850033116336,0.9901021899781991,9.476121175135575,0.30548703658631576,0.24835314470433184,0.3115511901571281,0.25148900541527436,0.27805568504257955,0.23681420706651607,0.8924879564810668,0.3093278884771691,0.37220216268760414,0.26765119330015086,0.10455096938745329,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms123__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,12,laplacian_med,classical,4000,0.42600000047908965,0.6874122106393585,0.9217313766725526,12.911553455709656,0.3973949275248977,0.7487402391551253,0.948944151901013,10.711160657819459,0.41629147129788785,0.17983311419882675,0.42427361632849697,0.1825841334644104,0.38470279396879103,0.16798772453844849,0.9067327761218413,0.2981448315299938,0.36635028032911376,0.25798078977045685,0.10836949055865691,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms123__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,12,matern15_med,classical,4000,0.5342429435359133,0.7990452440448376,0.9831423181719697,6.79038287472139,0.5098389519777752,0.8282663482587216,0.9912648139827022,6.269624466631523,0.5275328183435994,0.17495281405662788,0.5326098959952582,0.1761601772253605,0.5049221028978953,0.17009984299028022,0.9480148729763568,0.31717251999692075,0.38914513346848006,0.2480500140134049,0.14109511945507516,,,,,,,,,,,,
toniot_scanning__m2_centroid__ms123__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,12,zz_r1_full,quantum,4000,0.09433084892701857,0.3107299010686482,0.6191153471190657,72.20353821612007,0.1710335102609448,0.4578243257513016,0.7276005563876452,39.981635258944856,0.039475204918173676,0.16835644215233753,0.04386006255924186,0.17768283565607557,0.02421770704968791,0.1293913446219821,0.5521585158930636,0.20346878306582714,0.2496161289965429,0.26683049499401174,-0.01721436599746884,227.26922474198034,22.75442156113293,2.4039843318684997,117.91718333390314,14.00508768663818,1.7826042382029428,5.725084606285517,4.188079628540727,1.5666095745962236,55.02549558782107,12.278171956287045,1.883948323964012
toniot_scanning__m2_centroid__ms123__q4000_id1800_ood1800__qs2024__s42,data\processed\netflow\toniot_scanning\splits_m2_centroid__ms123\qsplits\splits_sparsity_q4000_id1800_ood1800_seed2024,12,zz_r2_full,quantum,4000,0.08876620613281933,0.27032686760212316,0.5472386581109489,96.47987073704691,0.16940584506179274,0.42670734398112353,0.6496623606465854,52.00016993064027,0.029931895919666985,0.15193648619791614,0.03342670838403153,0.16089315719491723,0.017628995688286363,0.11462447613276337,0.5273925115734104,0.181004649168441,0.22156269113443786,0.25178371241467307,-0.03022102128023521,221.68484741462387,22.195411409289413,2.3528925678268218,125.63266131362221,14.425750657627837,1.8074210490144726,7.0854231513037895,5.1326131578880805,1.6187978932969331,72.73044510811054,12.742671893494636,1.8860176863307838
